title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Unforgivable (Stoneface & Terminal vocal mix),Armin van Buuren,Unforgivable,3.00000096379E-14,1.0,0.000103127524198,0.961249768734,0.0176359936595,0.00014855548215600000,0.00274642347358,0.00034204145777,0.0175122562796,0.000261806009803,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,9.88839237834E-05,0.999901115894,0.999998390675,1.60275237704E-06,0.937688231468,136.022781372,spotify:track:33pslWYpS3ZCCMaXh4CDNH,3,14,16,17,19,1
Thunder Bay,Hudson Mohawke,Satin Panthers,3.00000096379E-14,1.0,2.01677594305E-05,0.945149302483,0.0499371998012,1.70927523868E-05,0.0040753367357,0.00013526980183100000,0.000659508514218,6.11803170614E-06,0.07947020232680000,0.0797300115228,0.114743672311,0.110599771142,0.615456342697,0.241885066032,0.758114933968,0.493005812168,0.506994187832,0.7918917536740000,136.131271362,spotify:track:4pfWXSIUdlmwhFA3qeV276,3,14,16,18,19,1
Luminance,Bad Sector,Plasma,0.116481088102,0.8835189342500000,0.00476231146604,0.769665896893,0.0203317571431,0.00771193578839,0.037233296781800000,0.0033142734319,0.156254664063,0.0007258407422340000,0.07713811844590000,0.0470185056329,0.259653627872,0.0320449620485,0.584144771099,0.06226425617930000,0.93773573637,0.236290812492,0.763709187508,0.63139885664,136.213485718,spotify:track:2MwvTuc6Gfe9jOVObA4rBV,3,14,16,18,19,1
Theatrical Parts,Public Enemy,Muse Sick-N-Hour Mess Age,3.00000096379E-14,1.0,0.0252469759434,0.26962906122200000,0.251007467508,0.031237795949,0.16093972325300000,0.104541681707,0.126747176051,0.0306501165032,0.0772232040763,0.0444033630192,0.227747917175,0.0306318029761,0.619993686676,0.0111093912274,0.988890588284,0.999988853931,1.11167728392E-05,0.7467162609100000,136.226470947,spotify:track:5jSc1KCCkvrKaFLMGf0R20,3,14,16,17,19,1
One Track Mind,CRX,New Skin,3.00000096379E-14,1.0,0.00559699349105,0.5735710859300000,0.07533253729340000,0.0177311021835,0.20232026279,0.0607681125402,0.0554984807968,0.00918141007423,0.13850031793100000,0.107472859323,0.12529988586900000,0.0680671036243,0.560659825802,0.916989862919,0.0830101147294,0.99999666214,3.3566127513E-06,0.973292827606,136.494812012,spotify:track:5L6EgXH4zos1Xx0Ym8bUNR,3,14,15,17,19,1
Speed Queen,Serpent Throne,The Battle of Old Crow,0.346461772919,0.653538227081,0.00314858788624,0.775521337986,0.0072542829439,0.0137107362971,0.0199749320745,0.0087648788467,0.166512191296,0.005113064777110000,0.31223446130800000,0.0616665333509,0.157343819737,0.0971336141229,0.371621578932,0.00434186914936,0.995658159256,0.5,0.5,0.962468743324,136.585861206,spotify:track:1waeFgM8YMFNcGbvCyFBt5,3,14,16,18,19,1
Pulled DSPs,Sunao Inami,Laid Back Computing,3.00000096379E-14,1.0,0.00169135455508,0.5842718482020000,0.325640022755,0.0052886204794,0.00808928254992,0.0648939460516,0.00327089359052,0.00685401167721,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000613892741967,0.999386131763,0.7145634293560000,0.285436540842,0.8701237440110000,136.678375244,Not Found,3,14,16,17,19,1
Destiny Sunrise,Catcher,Nyana,3.00000096379E-14,1.0,0.00127432961017,0.955340385437,0.0304451882839,0.0022545144893200000,0.00169383140747,0.00407653162256,0.00172544200905,0.00318975420669,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.012024180032300000,0.9879758358,0.921919345856,0.0780806392431,0.93163472414,136.81137085,spotify:track:48aiDxYw08K9lKeah3Rerk,3,14,16,17,19,1
Face First (with Fractured and Famine),Encephalon,The Transhuman Condition,3.00000096379E-14,1.0,0.0007919803611,0.486470669508,0.00546056684107,0.000962222344242,0.302311062813,0.0030940247234000000,0.200216889381,0.0006925793131810000,0.08631747215990000,0.0452221035957,0.248591125011,0.0331534892321,0.586715817451,0.0243512485176,0.975648760796,0.339883506298,0.660116493702,0.8593983650210000,136.89805603,Not Found,3,14,16,18,19,1
Aika,Skyline,Riders in the Store,3.00000096379E-14,1.0,0.0134081188589,0.386932790279,0.0928132757545,0.0307279247791,0.336796104908,0.106704868376,0.0266262702644,0.00599066354334,0.0976018309593,0.0881866887212,0.287696421146,0.110124342144,0.41639071703,0.147965326905,0.852034687996,0.929066419601,0.07093358039860000,0.8228229880330000,136.90852356,Not Found,3,14,16,17,19,1
Better Off Alone,Alice DeeJay,Viva Hits 6,3.00000096379E-14,1.0,0.0024407668970500000,0.745416224003,0.192673653364,0.006395939737560000,0.00974752753973,0.0118353692815,0.0216744020581,0.00981614831835,0.0772226378322,0.0444035679102,0.227747768164,0.0306320823729,0.619993925095,0.000457324960735,0.999542653561,0.999999821186,1.58471024747E-07,0.928253233433,136.956451416,spotify:track:48gBfTRel9fajeev7tmLpo,3,14,16,17,19,1
Sleep Is Never,Segal,The Fens,3.00000096379E-14,1.0,0.0027284757234200000,0.639448940754,0.0849220752716,0.005098100751640000,0.226890429854,0.0310017932206,0.00928631331772,0.0006238479982130000,0.131047546864,0.102172717452,0.244201779366,0.217800572515,0.304777383804,0.00918452255428,0.990815460682,0.267184317112,0.732815682888,0.751615107059,136.961883545,spotify:track:2EqThSQWBA1sYRDZLheJ1N,3,14,16,18,19,1
Warrior in the Dub,Dub Engine,Dub Engine,3.00000096379E-14,1.0,0.00950272660702,0.441012620926,0.204967677593,0.0147633170709,0.017817897722100000,0.290531694889,0.0116070769727,0.00979700498283,0.0833036974072,0.0556020997465,0.294857800007,0.0448277294636,0.521408677101,0.392406523228,0.6075934767720000,0.111091352999,0.888908624649,0.91971218586,136.976959229,spotify:track:15QiYboOtSeNUGm7ix89H9,3,14,16,18,19,1
Самолет,Jane Air,Pull Ya? Let It Doll Go,3.00000096379E-14,1.0,0.00940424203873,0.313678920269,0.173770472407,0.011240209452800000,0.256523102522,0.0393695607781,0.185973286629,0.010040222667200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00254155066796,0.997458457947,0.999999940395,5.0017959552E-08,0.8952292203900000,137.067001343,Not Found,3,14,16,17,19,1
Love,Gojira,Terra Incognita,3.00000096379E-14,1.0,0.00304092140868,0.5971520543100000,0.115386098623,0.00593992229551,0.131412744522,0.00550808617845,0.13864056766,0.0029196117539,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00013466204109100000,0.999865353107,0.989597082138,0.0104029234499,0.905721485615,137.104522705,spotify:track:18Ad4w7QAKDTzjr1EoCTFt,3,14,16,17,19,1
Big Groovy Fucker,Plump DJs,FabricLive 02: Ali B,3.00000096379E-14,1.0,0.000564952148125,0.628124594688,0.34310302138300000,0.00220044888556,0.00276162987575,0.00824324041605,0.0118675418198,0.00313455821015,0.0748118907213,0.0441327802837,0.221667170525,0.030547484755500000,0.628840684891,0.00519978953525,0.994800209999,0.999999165535,8.28981796985E-07,0.887361228466,137.28021240200000,Not Found,3,14,16,17,19,1
More than Words,DJ Tatana,Greatest Hits,0.137658417225,0.8623415827750000,0.00259626470506,0.8658282756810000,0.034243710339100000,0.00497792521492,0.0299828760326,0.0512622371316,0.00513304816559,0.00597564736381,0.153314784169,0.131549566984,0.274019539356,0.189682751894,0.251433372498,0.271120786667,0.728879213333,0.0435339547694,0.956466019154,0.865498006344,137.400314331,spotify:track:4dRZWDZ4nSvlgKIu8DLiPw,3,12,16,18,19,1
Ambiantz,Skinny Puppy,Mythmaker,3.00000096379E-14,1.0,0.00298807886429,0.444320976734,0.08495125174520000,0.007620247546580000,0.227224290371,0.0691114515066,0.157311841846,0.00647187326103,0.0860408321023,0.0911308377981,0.196906834841,0.073059335351,0.552862167358,0.0038113577757,0.996188640594,0.34149652719500000,0.658503472805,0.935507357121,137.435806274,spotify:track:6Swi1j5XQ7XcjlBnJC85bP,3,14,16,18,19,1
Son of the Sun,Kraan,Andy Nogger,3.00000096379E-14,1.0,0.010987456888,0.336131989956,0.199200883508,0.0551261641085,0.0700006186962,0.283201664686,0.0250979065895,0.0202533025295,0.0947621464729,0.0656906440854,0.33912807703000000,0.07247445732360000,0.4279446601870000,0.590754270554,0.409245759249,0.755283474922,0.244716495275,0.877818763256,137.510955811,spotify:track:6cNo4kTgFFYlYnhXEbUubt,3,14,15,17,19,1
Shilly Shally (Tokapis Raggadag radio mix),Fritz Brause,Shilly Shally: Lets Dance Tonight - 95er Remix,3.00000096379E-14,1.0,0.0010972218588,0.621296405792,0.0464885495603,0.0169816054404,0.150256976485,0.156454309821,0.006458601448680000,0.00096633285284,0.117007873952,0.102928474545,0.150533214211,0.07155111432080000,0.557979285717,0.915444552898,0.08455543220040000,0.711875200272,0.288124829531,0.905325472355,137.707977295,Not Found,3,14,15,17,19,1
Astrix on Mushrooms,Infected Mushroom & Astrix,"Friends on Mushrooms, Volume 1",3.00000096379E-14,1.0,0.0031705189030600000,0.7503469586370000,0.0702419131994,0.00633233785629,0.0568647012115,0.0859745442867,0.0226916018873,0.00437741400674,0.07637352496390000,0.0456637851894,0.232787638903,0.0328410863876,0.612333953381,0.00180340360384,0.998196601868,0.999992132187,7.8538323578E-06,0.832916021347,137.934539795,Not Found,3,14,16,17,19,1
Friends Rust,Julia,Songs About Decay,3.00000096379E-14,1.0,0.0053682900033900000,0.373343765736,0.3100682199,0.0233756527305,0.06785903126000000,0.0425468720496,0.167473614216,0.00996456015855,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000468242389616,0.999531745911,0.99336463213,0.00663537997752,0.86639726162,138.047119141,spotify:track:2CwRv4DSkGlgJiKDb9MTkl,3,14,16,17,19,1
Lipstick (radio edit),Jedward,Lipstick,3.00000096379E-14,1.0,0.00980728957802,0.309761375189,0.272886395454,0.0135823925957,0.17795373499400000,0.0577627904713,0.151854425669,0.00639158347622,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00485652545467,0.995143473148,0.999999523163,4.94819516916E-07,0.946608424187,138.053710938,spotify:track:4W7Shsruk9jvKNT6SBE8e2,3,14,16,17,19,1
Tia Puta,Psycho Abstract,A Hypnotic & Sinister Dream,3.00000096379E-14,1.0,0.000120558986964,0.769846022129,0.204195737839,0.000263543392066,0.0156794004142,0.00890580471605,0.0004733944660980000,0.000515561841894,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0022743651643400000,0.997725605965,0.658957123756,0.341042846441,0.8464370965960000,138.741073608,Not Found,3,14,16,17,19,1
The Sun Always Shines On TV,Milk Inc.,Closer,3.00000096379E-14,1.0,0.00303346128203,0.6142855286600000,0.00720794126391,0.0047161784023,0.260198801756,0.0645627602935,0.044671893119800000,0.00132344197482,0.132725343108,0.232357501984,0.150509163737,0.132538244128,0.35186973214100000,0.867538630962,0.132461383939,0.641632854939,0.358367145061,0.895816087723,138.780319214,spotify:track:0fziCETRfk06hS3yX40my2,3,14,15,17,19,1
In or Out,Ani DiFranco,Living in Clip,3.00000096379E-14,1.0,0.011546653695400000,0.337884932756,0.336831212044,0.0274980738759,0.101845577359,0.0403264276683,0.113881960511,0.0301851537079,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010704131797,0.989295840263,0.999993443489,6.5655221988E-06,0.8517051339150000,138.932037354,spotify:track:6aZ30pFvwiEelirZjzFrec,3,14,16,17,19,1
Adagio in G-Minor,B-Tribe,Spiritual Spiritual,3.00000096379E-14,1.0,0.00673452718183,0.7246437668800000,0.034709885716400000,0.0104610119015,0.0112432269379,0.17656750977000000,0.011542944237600000,0.0240971297026,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0184091683477,0.981590807438,1.0,6.61585008999E-09,0.770902335644,138.9609375,spotify:track:1k283omqhThulvXkZjVo06,3,14,16,17,19,1
Edge Hill,Groove Armada,Goodbye Country (Hello Nightclub),3.00000096379E-14,1.0,0.00197841250338,0.50364536047,0.397891640663,0.00533703109249,0.0133915133774,0.0602509230375,0.00847076158971,0.00903435703367,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00163486739621,0.998365104198,1.0,2.57472976273E-09,0.623481869698,139.179718018,spotify:track:5mf8jY9FsGCAuWwJMmKIzF,3,14,16,17,19,1
Dont Need a Gun (single edit),Billy Idol,Greatest Hits,3.00000096379E-14,1.0,0.010896996595,0.367802649736,0.275948911905,0.026893703267,0.16795492172200000,0.0488285906613,0.08351548761130000,0.0181587357074,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.105647049844,0.894352972507,0.999994516373,5.50591903448E-06,0.8589529395100000,139.309799194,spotify:track:38O4INIJojAkXth7Ta4aPi,3,14,16,17,19,1
Toamna,Phoenix,Cei ce ne-au dat nume,3.00000096379E-14,1.0,0.0199076440185,0.345516115427,0.189571961761,0.0270181149244,0.188135236502,0.0801486745477,0.131748601794,0.017953660339100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.260685890913,0.7393140792850000,1.0,8.57015083899E-11,0.819570362568,139.428878784,spotify:track:3aduVgPFVxLh5yEXUDc6KA,3,14,16,17,19,1
Finished Symphony,Hybrid,Wider Angle,3.00000096379E-14,1.0,0.0008890091557990000,0.880588829517,0.0510998517275,0.00112808402628,0.048409126699,0.0143855633214,0.00306261098012,0.00043692230247,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.636872529984,0.363127499819,0.956050932407,0.043949045240900000,0.580540180206,139.606689453,spotify:track:53XfDpv76U3BlDXe4JlJ4h,3,14,15,17,19,1
Aztec,Neptune Project,A State of Trance 2009,3.00000096379E-14,1.0,0.0004043426888530000,0.920005559921,0.00539498962462,0.000957623415161,0.0527495108545,0.0169283263385,0.00337914819829,0.000180483417353,0.0956849753857,0.109671346843,0.205758407712,0.08153700828550000,0.507348239422,0.7725747823720000,0.22742523253,0.9128527641300000,0.0871472433209,0.821977972984,139.759506226,spotify:track:1rv5EcKvTalvRtTvXAWFr9,3,14,15,17,19,1
Levels (Skrillex remix),Avicii,Ministry of Sound: The Sound of Dubstep Classics,3.00000096379E-14,1.0,6.62081583869E-05,0.983124554157,0.0065215616487,8.60983054736E-05,0.009057411924,0.000978951225989,0.000140131567605,2.51003639278E-05,0.07553489506240000,0.0460416413844,0.219321191311,0.0316602475941,0.627442002296,0.35824200511,0.641758024693,0.19747826457000000,0.802521705627,0.8656814098360000,139.793380737,spotify:track:5f6igUw1asUL4AGXSvgTW8,3,14,16,18,19,1
Modified (Headroom remix),Zen Mechanics,Re:Modified,3.00000096379E-14,1.0,0.0018168623792,0.8493527770040000,0.06679356843230000,0.00182504556142,0.0302713513374,0.040298383683,0.00533366575837,0.00430837087333,0.07576883584260000,0.0471907742321,0.242813885212,0.0369605831802,0.597265899181,0.00256099412218,0.997439026833,0.0457880795002,0.954211950302,0.953112363815,139.797058105,spotify:track:1U9qxgIvlhqvoalR3LL4vW,3,14,16,18,19,1
The Ancient Sphere,Setherial,A Hail To The Faceless Angels,3.282905503E-09,1.0,0.00886731036007,0.627654194832,0.108731769025,0.0216199662536,0.0451835952699,0.0308387745172,0.141946390271,0.0151580004022,0.07330459356310000,0.040288846939800000,0.16940820217100000,0.0277828760445,0.689215481281,0.00673652812839,0.993263483047,0.568509817123,0.431490153074,0.953939795494,139.865249634,Not Found,3,14,16,17,19,1
Pressure Point,Inigo Kennedy,Melting Pots,3.00000096379E-14,1.0,0.0121856117621,0.326967179775,0.320285707712,0.023828726261900000,0.0327728614211,0.197185754776,0.0547529570758,0.0320211723447,0.123280674219,0.0858061462641,0.231762334704,0.0508602373302,0.508290588856,0.341401308775,0.658598661423,0.999983489513,1.64834818861E-05,0.963085711002,139.88420105,Not Found,3,14,16,17,19,1
Mi Lost (feat. Miss Red),The Bug,Angels & Devils,3.00000096379E-14,1.0,0.00218760967255,0.789190351963,0.107122041285,0.00328237912618,0.0340207070112,0.0315516218543,0.0280534792691,0.0045918026007700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00289488886483,0.997105121613,0.992294788361,0.00770521117374,0.837573826313,139.887161255,Not Found,3,14,16,17,19,1
Time to Start,Blue Man Group,The Complex,3.00000096379E-14,1.0,0.011262830346800000,0.301256269217,0.241362914443,0.027563527226400000,0.182811290026,0.045076146721800000,0.180846258998,0.00982077699155,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00392163358629,0.996078372002,0.999999940395,5.00909109746E-08,0.664228618145,139.904312134,spotify:track:5dd5jvcUTWU4oksugr6ogU,3,14,16,17,19,1
Ascension,The Bug,Angels & Devils,3.00000096379E-14,1.0,0.00632089562714,0.602172374725,0.0940448343754,0.00385524984449,0.165416404605,0.0158331543207,0.106924399734,0.005432695616040000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00829576700926,0.99170422554,0.997416675091,0.00258332700469,0.243398711085,139.90589904800000,spotify:track:2tlFtNDjyi3qBQI4iHcEBK,3,14,16,17,19,1
Joy Between Us,Amor Antiquita,Metallic Sonatas,3.00000096379E-14,1.0,0.0106178410351,0.482101917267,0.0735335350037,0.015913501381900000,0.262031197548,0.0533740893006,0.0875474959612,0.0148804141209,0.07731852680440000,0.0444264262915,0.227910488844,0.030661419034000000,0.619683146477,0.010667421855,0.989332556725,0.99718517065,0.002814808627590000,0.930870831013,139.907501221,Not Found,3,14,16,17,19,1
"Three Pipers at the Gates of Dawn, Part VIII",Pete Namlook & Klaus Schulze & Bill Laswell,The Dark Side of the Moog IV,3.00000096379E-14,1.0,7.10289259587E-06,0.615904271603,0.38298663497,7.81814105721E-06,0.000726796803065,9.46847649175E-05,0.000239388202317,3.3327822166E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0157253704965,0.984274625778,0.915696144104,0.08430385589600000,0.661861598492,139.913803101,Not Found,3,14,16,17,19,1
Romance,Mike Oldfield,Light + Shade,3.00000096379E-14,1.0,0.00298363971524,0.6735128760340000,0.057634338736500000,0.0067416103556800000,0.0644278526306,0.0243945699185,0.162626236677,0.00767886871472,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0299136657268,0.970086336136,1.0,9.58173540511E-10,0.908119261265,139.91624450700000,spotify:track:3y8YvzZGaiFshzKrfgJJpr,3,14,16,17,19,1
Mijo,Nathen Maxwell & The Original Bunny Gang,White Rabbit,3.00000096379E-14,1.0,0.00124564708676,0.656664073467,0.260301053524,0.0030285667162400000,0.047827750444400000,0.0101906126365,0.017123136669400000,0.0036191563122,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0210231486708,0.978976845741,0.988739848137,0.0112601751462,0.801729857922,139.928115845,spotify:track:3F4ekrZNRYx7yrzzt0PeUK,3,14,16,17,19,1
My Time,Woobedub feat. Romane Waza,The Woobs Den,3.00000096379E-14,1.0,0.0012128961971,0.910444140434,0.0202603191137,0.0025627657305400000,0.0368926897645,0.022357089445,0.00369104230776,0.00257907318883,0.0870727449656,0.093079008162,0.249724581838,0.137128472328,0.432995200157,0.7250257730480000,0.274974226952,0.8466765284540000,0.153323441744,0.896419763565,139.937515259,spotify:track:66YEk4Ub2v9w3P3IhgUAaj,3,14,15,17,19,1
