title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Unique (demo 2002),Altaria,Divine Invitation,0.0120011204854,0.987998902798,0.000178316346137,0.0141170592979,0.00043171964353,0.0004354940610940000,0.194714933634,0.00204101903364,0.787842273712,0.000239197528572,0.110769771039,0.0411430299282,0.0565371848643,0.07411625236270000,0.717433750629,0.0301269497722,0.969873070717,0.00491370353848,0.995086312294,0.963026642799,140.05921936,Not Found,8,14,16,18,19,1
What I Always Wanted (live),Kittie,Oracle,0.313115864992,0.68688416481,0.00694195646793,0.00863588228822,0.00655046757311,0.00824204366654,0.012990067713,0.00375400506891,0.949350297451,0.00353530375287,0.084841132164,0.0696151554585,0.103089399636,0.146265357733,0.5961889624600000,0.0136934397742,0.986306548119,0.0614116340876,0.938588380814,0.835089981556,140.085784912,spotify:track:1NRcLBsMClYSfjiqdM98Aw,8,14,16,18,19,1
A Myth...,Gehenna,Seen Through the Veils of Darkness (The Second Spell),9.66664117641E-08,0.999999880791,0.00107124343049,0.00040862467722,0.000193914747797,0.000317946716677,0.000905532215256,0.00017846073024,0.996766030788,0.000158274342539,0.0729898139834,0.0427045449615,0.229990303516,0.0359707660973,0.618344604969,0.00740336254239,0.992596626282,0.437624782324,0.562375187874,0.927418649197,140.163986206,spotify:track:1rq0yliTVscwlLzMEClMuY,8,14,16,18,19,1
"Act V: Conclusion, the War Endeth - Retaliation",Crystal Age,Far Beyond Divine Horizons,0.5,0.5,0.0006583519279960000,0.0186955109239,0.018430409953,0.00115461775567,0.013527216389800000,0.00186715344898,0.943077206612,0.00258951075375,0.104636706412,0.0483049973845,0.113347016275,0.07457347214220000,0.659137785435,0.0203485358506,0.979651451111,0.0468673072755,0.953132688999,0.935663223267,140.189422607,Not Found,8,14,16,18,19,1
Apex Blasphemy,Cattle Decapitation,The Anthropocene Extinction,0.11822783947,0.8817721605300000,0.0005240367609080000,0.0374492779374,0.00752216298133,0.000578340666834,0.0465407222509,0.000866230693646,0.906107544899,0.000411691580666,0.133646950126,0.0384785830975,0.058999385684700000,0.0321286544204,0.736746430397,0.0105670727789,0.989432930946,0.0180194377899,0.98198056221,0.941080391407,140.23403930700000,spotify:track:2imFiHBghDomXuUEfVuNqw,8,14,16,18,19,1
Sous La Lueur De LEmpereur,Beyond Creation,Earthborn Evolution,1.55517852818E-06,0.999998450279,0.00010948194540100000,0.00896863546222,0.0004960253718310000,0.00014735598233500000,0.00202736631036,5.24779461557E-05,0.988105177879,9.34722920647E-05,0.07122435420750000,0.0282380115241,0.126254737377,0.041305698454400000,0.732977211475,0.006002069450910000,0.9939979314800000,0.04719055444,0.952809453011,0.96955037117,140.249710083,spotify:track:4xeyySdikZWWtLdOaEUJmZ,8,14,16,18,19,1
My Way Home,Close Your Eyes,Line in the Sand,0.255581468344,0.7444185018540000,0.000305113469949,0.039612069726,0.0202697981149,0.000428818311775,0.00729487277567,0.005787007045,0.926166594028,0.00013573790784,0.0660553127527,0.0353539586067,0.0905970111489,0.037848725915,0.7701449990270000,0.0151900006458,0.984809994698,0.374927967787,0.625072062016,0.918861150742,140.337844849,spotify:track:7gIcKMXtH7PA27xITUVd6i,8,14,16,18,19,1
Street Lethal,Galneryus,Phoenix Rising,0.120150662959,0.8798493146900000,0.00211686524563,0.0006933191325520000,0.00146669521928,0.00191368500236,0.00239728880115,0.0035972204059400000,0.987687528133,0.000127370440168,0.0775732025504,0.0529015250504,0.107615537941,0.037298761308200000,0.724610984325,0.20011274516600000,0.799887239933,0.00634745601565,0.993652522564,0.940598666668,140.347763062,Not Found,8,14,16,18,19,1
Live With Me,The Rolling Stones,No Security,0.095634624362,0.904365360737,0.022603217512400000,0.00438503129408,0.00251999404281,0.00508869811893,0.0214967411011,0.00422516232356,0.93855369091,0.00112745224033,0.08884523063900000,0.0530669726431,0.259317934513,0.17920900881300000,0.419560849667,0.35436686873400000,0.645633161068,0.461356848478,0.538643181324,0.913938760757,140.37088012700000,spotify:track:31YMV7aMItO8jzyc10iRrS,8,14,16,18,19,1
Skeleton Vanguard,Throwdown,Deathless,0.18644438684,0.813555598259,0.000434436253272,0.0031692930497200000,0.008940109051760000,0.00105697964318,0.0128414221108,0.00046968500828400000,0.972816050053,0.000272015284281,0.0511247590184,0.014756500721,0.030000763014,0.0219375248998,0.8821804523470000,0.0113121103495,0.988687872887,0.0216117817909,0.978388190269,0.962553739548,140.41622924800000,spotify:track:12LNRp9W19DvgJwvvdXOhV,8,14,16,18,19,1
Out of Time,Blur,Parklive: Live in Hyde Park: 12th August 2012,0.092428304255,0.907571673393,0.0173622760922,0.005025128368290000,0.0074256840162,0.018011238426,0.0865653604269,0.238105908036,0.62182533741,0.00567904300988,0.0926869809628,0.165371105075,0.188098073006,0.0790702849627,0.474773555994,0.171823039651,0.8281769752500000,0.161492392421,0.838507592678,0.870355784893,140.42291259800000,spotify:track:79PrPZu9zWyc1qwUwXchVl,8,14,16,18,19,1
Out ta Get Me,Guns N Roses,Appetite for Destruction,0.0371201261878,0.962879896164,0.006397430785,0.00108522037044,0.0011612572707200000,0.00225321925245,0.00372348050587,0.00185274227988,0.983296573162,0.000230077406741,0.135549023747,0.08793384581800000,0.100914441049,0.0617205277085,0.6138821840290000,0.06213614344600000,0.937863886356,0.0963693708181,0.903630614281,0.8700420856480000,140.573623657,spotify:track:62pJJQjiTaTsFYFjDIYjYU,8,14,16,18,19,1
Forever in the Abyss,Skeletonwitch,Worship the Witch,0.022892888635400000,0.977107107639,0.0019946473185,0.0116340536624,0.0025857205037,0.00326293008402,0.010938961990200000,0.00321255298331,0.958431899548,0.00793920550495,0.139796987176,0.0603253357112,0.111609391868,0.07255160063510000,0.615716695786,0.00304325576872,0.996956765652,0.0652821287513,0.9347178936,0.944464981556,140.596405029,Not Found,8,14,16,18,19,1
Out of Control,Saxon,Denim and Leather,0.44278138876,0.5572186112400000,0.0105152670294,0.00395421078429,0.0660345926881,0.00906031858176,0.0347315259278,0.0225420836359,0.852426230907,0.000735770503525,0.06844298541550000,0.08181637525560000,0.0655626282096,0.05830100923780000,0.72587698698,0.260519683361,0.739480316639,0.15028372407,0.849716246128,0.8110846281050000,140.620422363,spotify:track:7JP71ALXrXPyxuQz1ZHtx7,8,14,16,18,19,1
Fehler Im System,Apocalipstix,Last Exit... Suicide? / Love Me,0.017218785360500000,0.982781231403,0.000114039859909,0.00279079703614,0.000333329546265,0.000240363719058,0.000987174338661,0.000527936033905,0.994699716568,0.00030667264945800000,0.244680643082,0.0323583185673,0.184550285339,0.0550468824804,0.483363866806,0.453726112843,0.546273887157,0.02909200266,0.970907986164,0.977526426315,140.669662476,Not Found,8,14,16,18,19,1
Narcoterrorist Megalomaniac,Agoraphobic Nosebleed,Altered States of America,3.00000096379E-14,1.0,0.00526945805177,0.0262171849608,0.022258920595,0.00293829361908,0.0113697890192,0.00259777950123,0.926466345787,0.00288221100345,0.3674753308300000,0.005279463715850000,0.00359788141213,0.00372509658337,0.619922220707,0.011288384906900000,0.988711595535,9.895490075E-05,0.99990105629,0.980826318264,140.672271729,spotify:track:5Heq8Gpe8HTOcn15C7DuXb,8,14,16,18,19,1
In Your Dreams Tonight,Agent Orange,This Is the Voice,3.00000096379E-14,1.0,0.012322191149,0.291927814484,0.055231582373400000,0.0403645150363,0.0907377302647,0.10699660331,0.381292283535,0.0211272593588,0.10761975497,0.116259664297,0.160895571113,0.0969916433096,0.5182333588600000,0.246835932136,0.7531640529630000,0.314337015152,0.6856629848480000,0.837729215622,140.766220093,spotify:track:5fhMdipneLwOhIGhoSPOc4,8,14,16,18,19,1
The Fall of Arthrone,Unexpect,Utopia,0.05253909900780000,0.947460889816,6.62018646835E-05,0.00739488657564,0.000240992420004,0.00033324118703600000,0.0140858283266,0.000168563783518,0.97763633728,7.39315873943E-05,0.0756591632962,0.0423661544919,0.246881619096,0.0367634855211,0.598329603672,0.00960426498204,0.990395724773,0.004566683433950000,0.995433330536,0.966067910194,140.768630981,Not Found,8,14,16,18,19,1
Napalm,Xzibit,Let the Drummer Get Wicked,0.393332093954,0.606667876244,0.014046356082000000,0.0422265045345,0.0602557174861,0.027010973542900000,0.132465109229,0.0752159506083,0.642398357391,0.0063810478895900000,0.107302047312,0.111868642271,0.155435159802,0.08782988041640000,0.5375642776490000,0.0948723778129,0.905127644539,0.0154651226476,0.984534859657,0.7852761745450000,140.82989502,spotify:track:1CC0ekcJGlouYQbdhvBB0o,8,14,16,18,19,1
The Nightside of Eden,Wilt,She,3.00000096379E-14,1.0,0.000868458300829,0.00131095002871,0.000140304618981,0.000296839105431,0.00147748389281,7.57653760957E-05,0.995078146458,0.0007520604995080000,0.07590077072380000,0.0234915520996,0.252360314131,0.0900917127728,0.558155655861,0.005893931724130000,0.994106054306,0.00133367266972,0.998666346073,0.975158989429,140.85765075700000,Not Found,8,14,16,18,19,1
untitled,Masonna,Shock Rock,3.00000096379E-14,1.0,0.00242564594373,0.00217218371108,0.0235688127577,0.000276164064417,0.0058352127671200000,0.000132799206767,0.96542185545,0.000167307982338,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.006447997409850000,0.993552029133,0.477545410395,0.5224546194080000,0.969268858433,140.925979614,spotify:track:58yJLhOuqrUQ0ygQNoRLzE,8,14,16,18,19,1
Welcome to My Graveyard,Mercy,Witchburner,0.35221844911600000,0.647781550884,0.0391873493791,0.0283573474735,0.0187623463571,0.0648887082934,0.216240093112,0.0465124808252,0.5674136281010000,0.0186380296946,0.07964656502010000,0.061860114336,0.193124353886,0.138946950436,0.5264220237730000,0.32362306118,0.6763769388200000,0.350208729506,0.649791300297,0.912609696388,141.069351196,Not Found,8,14,16,18,19,1
A New Empires Birth,Keep of Kalessin,Kolossus (Limited Edition),0.0901401862502,0.909859836102,6.32745837947E-08,3.35631341386E-07,1.20032012774E-07,7.38477936579E-08,2.57813780991E-07,8.81386625906E-08,0.999970376492,2.86630402115E-05,0.0713089630008,0.037876304239,0.218667715788,0.0317561775446,0.640390813351,0.00292826909572,0.997071743011,0.0341016724706,0.96589833498,0.961136162281,141.08811950700000,spotify:track:1SlXGa1zjwpWCwAiIJxCfP,8,14,16,18,19,1
Ripcord (live),Radiohead,Pablo Honey,0.268137395382,0.7318626046180000,0.005938766058530000,0.0166683420539,0.0139423357323,0.0027784693520500000,0.0649338066578,0.00363547843881,0.8902555108070000,0.00184729474131,0.151647537947,0.13505397737,0.0406106300652,0.0701352506876,0.602552592754,0.213282868266,0.786717116833,0.027347845956700000,0.97265213728,0.8193472623830000,141.125457764,Not Found,8,14,16,18,19,1
Marine Pornography (For Whale Cock Skateboards),Agoraphobic Nosebleed,Altered States of America,1.55460543283E-06,0.999998450279,0.0090605225414,0.00946351513267,0.0252025127411,0.0138938808814,0.0271716471761,0.0114943841472,0.901942491531,0.00177103735041,0.122048176825,0.0439301244915,0.00638075033203,0.0251967925578,0.8024441599850000,0.0171685125679,0.982831478119,0.00144152576104,0.998558461666,0.983410179615,141.14251709,spotify:track:4RlY4E1BTgihbmJYZjUmvI,8,14,16,18,19,1
Nimetus linnas,Metro Luminal,Ainult rottidele,0.426751494408,0.5732485055920000,0.0114659331739,0.33347684145,0.0288797784597,0.043499562889300000,0.115045413375,0.0590084530413,0.38295429945,0.0256697330624,0.16910003125700000,0.13316926360100000,0.060756862163500000,0.152892842889,0.48408100009,0.00234239315614,0.997657597065,0.0673898011446,0.932610213757,0.947335779667,141.181488037,Not Found,8,14,16,18,19,1
Ripcord (Live),Radiohead,Pablo Honey,0.057538196444500000,0.942461788654,0.00363750942051,0.0307504478842,0.00809923093766,0.0031931889243400000,0.122681871057,0.00333968084306,0.826929032803,0.0013690087944300000,0.143441334367,0.0861457660794,0.0598784461617,0.0639343559742,0.6466001272200000,0.074279256165,0.925720751286,0.0239669345319,0.976033091545,0.811437189579,141.19670105,Not Found,8,14,16,18,19,1
02 Grand standing from the cheap seats,Good Riddance / Kill Your Idols,Good Riddance/Kill Your Idols,0.26523840427400000,0.7347615957260000,0.00269980635494,0.0369290784001,0.0411351658404,0.0030283408705100000,0.0999571979046,0.003600559895860000,0.810586929321,0.00206289440393,0.116356767714,0.0234034080058,0.0108008850366,0.0329429097474,0.816496014595,0.117596201599,0.882403790951,0.00450847996399,0.995491504669,0.977013170719,141.279098511,Not Found,8,14,16,18,19,1
Blood Outta Stone,The Fall,A World Bewitched: Best of 1990-2000,0.0189642589539,0.981035768986,0.00319352536462,0.0539247617126,0.00664100283757,0.004500981420280000,0.0522428937256,0.007954474538560000,0.869944810867,0.0015975275309800000,0.133068487048,0.056709703058,0.17689961195,0.134310483932,0.499011695385,0.411491304636,0.588508665562,0.012107773684,0.987892210484,0.94067710638,141.36732482900000,spotify:track:3Gq7ujAJ35dvjdo071VgJL,8,14,16,18,19,1
Atlantis Falling (Re-Recorded 2011),Iron Savior,The Landing,2.58086796379E-08,1.0,0.0007711788057350000,0.0110812410712,0.0013006642693700000,0.00026741053443400000,0.0222598407418,0.00055533752311,0.96362143755,0.000142874458106,0.0802044793963,0.0418136268854,0.100731320679,0.0537285394967,0.723522007465,0.0887165218592,0.911283493042,0.0615904442966,0.938409566879,0.967381775379,141.894241333,Not Found,8,14,16,18,19,1
Swarm,October Tide,Winged Waltz,0.244843989611,0.755155980587,0.000600663828664,0.0194084439427,0.0004575895727610000,0.000725263904314,0.00338703417219,0.0005616860580630000,0.974599063396,0.00026027220883400000,0.0738481506705,0.0508773773909,0.226618185639,0.040970813483,0.607685446739,0.0400506444275,0.959949374199,0.308163464069,0.6918365359310000,0.894453704357,141.939743042,spotify:track:3hVTPc6x8kPdAemu18psX7,8,14,16,18,19,1
メギツネ,BABYMETAL,LIVE AT BUDOKAN ～RED NIGHT～,0.041808437556,0.95819157362,0.0064796265214700000,0.00220044888556,0.0145406043157,0.0036073254887,0.0054043889977,0.00567137263715,0.961866736412,0.000229483397561,0.0706425458193,0.056090284138900000,0.05878894031050000,0.0390634201467,0.775414824486,0.26864951849,0.73135048151,0.271241724491,0.728758275509,0.8973615169530000,141.969207764,Not Found,8,14,16,18,19,1
Black Stone,Ume,Monuments,0.254241675138,0.7457582950590000,0.00533457193524,0.0780058354139,0.0124414870515,0.00697246566415,0.293102324009,0.0143669210374,0.587222278118,0.0025540872011300000,0.0956760495901,0.0602998286486,0.0453628152609,0.0771975815296,0.7214637398720000,0.124934233725,0.875065743923,0.06185626238580000,0.938143730164,0.957245707512,142.015991211,spotify:track:7mIbIiujbsOVQfiwnoDr6x,8,14,16,18,19,1
Full of Holes,Sulaco,Tearing Through the Roots,3.27822726831E-06,0.999996721745,0.00021989675588,0.0112568065524,0.0102155981585,0.0007565710111520000,0.00261569581926,0.000392966408981,0.974117577076,0.00042487034807,0.0922307223082,0.0444641038775,0.169725716114,0.0407749190927,0.652804553509,0.0452310033143,0.954769015312,0.0419636741281,0.95803630352,0.951415419579,142.040512085,spotify:track:2eamFPZ7i0i7YfuWI2iC3f,8,14,16,18,19,1
Silence,Gomez,Split the Difference,0.0137213207781,0.986278653145,0.0132333310321,0.00451300293207,0.00211928319186,0.00181977404281,0.0518631562591,0.0020869392901700000,0.924008011818,0.00035649802885000000,0.07658163458110000,0.154122367501,0.159276917577,0.277163088322,0.33285599947000000,0.320749044418,0.679250955582,0.0032010073773600000,0.996798992157,0.8681465983390000,142.0443573,spotify:track:5o56ry8OduO5FjlkZC8BRd,8,14,16,18,19,1
MakeDamnSure Live From Long Beach,Taking Back Sunday,12 Days Of Christmas: Christmas Is For The Birds,1.12784300654E-05,0.999988734722,0.000290266121738,0.0366855710745,0.00198359927163,0.000478982692584,0.017859319225,0.00226019555703,0.940114855766,0.00032720170565900000,0.194281309843,0.109176680446,0.0970409065485,0.07464718073610000,0.524853944778,0.0548350587487,0.9451649189,0.000179157490493,0.999820828438,0.961275517941,142.055831909,Not Found,8,14,16,18,19,1
On And On,Steriogram,Schmack!,0.43061208725,0.56938791275,0.00107082119212,0.0369706377387,0.00366126699373,0.00353815872222,0.109864987433,0.000930305570364,0.8430509567260000,0.000912887975574,0.12136477977,0.0695956796408,0.0439526960254,0.0575577914715,0.707529067993,0.0320685058832,0.967931509018,0.330424398184,0.6695756316180000,0.94955855608,142.065048218,spotify:track:7LU1YvmvWdsbCg8utHv6B7,8,14,16,18,19,1
Strike Down,Persuader,Evolution Purgatory,0.378655433655,0.621344566345,0.006822815630580000,0.00441706879064,0.016882030293300000,0.00593105191365,0.0199704412371,0.00707476539537,0.938436806202,0.000464997516247,0.0802317708731,0.0500887557864,0.11261896044,0.094731323421,0.66232919693,0.163393646479,0.836606383324,0.00294199073687,0.997058033943,0.896143198013,142.071380615,spotify:track:3xSogqWtQ0or5y5YNNjiWk,8,14,16,18,19,1
Right to Be Wrong,Black Star Riders,All Hell Breaks Loose,0.263909041882,0.7360909581180000,0.00565679324791,0.00370850926265,0.00204677856527,0.00308224232867,0.00900077726692,0.00206594727933,0.973838806152,0.000600155151915,0.15185533464,0.102741785347,0.100117608905,0.108350478113,0.536934792995,0.418050885201,0.581949114799,0.0438870713115,0.956112921238,0.954224467278,142.091247559,spotify:track:7zMt9A5ZmXjRL4gB4X5rRy,8,14,16,18,19,1
Mind on Fire,Kreator,Violent Revolution,1.35859427246E-05,0.999986410141,0.00111155200284,0.0144103169441,0.0186627171934,0.00203102384694,0.0205503087491,0.00137188110966,0.940529882908,0.0013323117746000000,0.0519131608307,0.0218154713511,0.0207746215165,0.017988122999700000,0.8875086307530000,0.00238146982156,0.997618556023,0.15805581212,0.841944158077,0.963986933231,142.095443726,Not Found,8,14,16,18,19,1
Lesbian Show,Nightfall,"Holy-er Than Thou, Volume 10",0.230068191886,0.769931793213,6.83428879711E-05,0.022637616843,0.006976081524040000,0.0013677644310500000,0.0105213420466,0.00036094620009,0.957852482796,0.00021540252782900000,0.229771181941,0.052064448595,0.0891568660736,0.0522126927972,0.576794803143,0.00913503300399,0.990864992142,0.026323439553400000,0.973676562309,0.966173529625,142.098892212,spotify:track:58JdXt2tsvdNPtUdRWD86m,8,14,16,18,19,1
A Bullet for Everyone,Paul Weller,Illumination,0.468223363161,0.531776666641,0.000740238989238,0.00559166958556,0.00461112940684,0.0022044738289,0.0490943267941,0.0111627150327,0.92606151104,0.000533935206477,0.09712515771390000,0.0751926675439,0.122289076447,0.0599406249821,0.6454524993900000,0.379379600286,0.620620429516,0.370541572571,0.629458427429,0.973962128162,142.104690552,spotify:track:43aMdVn21vZ4uI1685EBye,8,14,16,18,19,1
