title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Mittelalter,J.B.O.,Nur die Besten werden alt,0.974421024323,0.025578988716000000,0.00348172406666,0.143081605434,0.0340343005955,0.00393330911174,0.138714835048,0.012427547946600000,0.661696314812,0.00263035972603,0.112316086888,0.160135880113,0.205154493451,0.185245022178,0.33714851737,0.787913143635,0.212086886168,0.0365079417825,0.963492035866,0.95981490612,143.085845947,spotify:track:3Gcrt8ywUMURcF24uc5aEK,8,14,15,18,19,0
Road to Ruin,Black 47,Home of the Brave,0.6601830720900000,0.339816957712,0.0020379435736700000,0.0212951656431,0.00396318407729,0.0015861064894100000,0.0909957736731,0.006990075577050000,0.871101021767,0.00203072093427,0.07617147266860000,0.109739199281,0.17262215912300000,0.142382353544,0.499084830284,0.780816137791,0.219183892012,0.13721168041200000,0.8627883195880000,0.938373982906,143.432952881,spotify:track:3k4qkwLrdkZVqAiBCyrxC0,8,14,15,18,19,0
Class of 07,Wiley,Thunder Power,0.995168566704,0.004831440746780000,0.00268978555687,0.00694411760196,0.0836300700903,0.00299642118625,0.08901781588790000,0.0110904518515,0.8028483986850000,0.000782957824413,0.178465053439,0.13609200716000000,0.105431586504,0.141359969974,0.438651382923,0.758273541927,0.241726443172,0.00388288288377,0.996117115021,0.962419509888,143.486938477,spotify:track:4aauc91L3P30SvdTBXFKKF,8,14,15,18,19,0
Magical Mystery Tour,Cheap Trick,The Greatest Hits,0.5192745924000000,0.4807254076,0.08318791538480000,0.0163304302841,0.0201362632215,0.0145617127419,0.316386193037,0.0692383721471,0.473339915276,0.006819205824290000,0.104484789073,0.185135155916,0.0953333675861,0.134441480041,0.480605214834,0.823745548725,0.176254451275,0.0397335886955,0.960266411304,0.8750738501550000,143.63659668,spotify:track:6XwIkxKgFLK5o1dn9KN7Fz,8,14,15,18,19,0
Can You Feel the Love Tonight,Elton John,Rocket Man: The Definitive Hits,0.999999880791,1.00000008274E-07,0.00549171166494,0.0332990139723,0.00386333838105,0.0100285196677,0.41753795743,0.0934509187937,0.430266141891,0.006062413100150000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.937345445156,0.0626545324922,0.0142675312236,0.985732495785,0.936663389206,143.735397339,spotify:track:67HKtdqchK0rmODxsBeWT8,8,14,15,18,19,0
For Better or for Worse,Deadline,Bring the House Down,0.934119224548,0.0658807530999,3.74652954633E-05,0.00364356883802,2.37690401264E-05,9.43173654377E-05,0.028763864189400000,6.69900837238E-05,0.967332601547,3.74313312932E-05,0.168190449476,0.0881593450904,0.125979274511,0.154197379947,0.463473558426,0.8844454884530000,0.115554489195,0.0333353690803,0.966664612293,0.967129647732,143.850296021,spotify:track:25fwIYEcdMqQm0PBEaDlZJ,8,14,15,18,19,0
All Colors Pitch Black,I Want You Dead,ΑΩ,0.730490922928,0.269509106874,0.00141458911821,0.0234975535423,0.0066754459403500000,0.00213175592944,0.0343852005899,0.0036689741537,0.926527440548,0.00169906800147,0.183808729053,0.0908598080277,0.126606658101,0.151203647256,0.447521179914,0.643678307533,0.356321662664,0.148118317127,0.851881682873,0.918037772179,143.944534302,Not Found,8,14,15,18,19,0
Are You Alone,The Starting Line,Direction,0.569717824459,0.430282175541,0.000318472040817,0.0487572178245,0.000600985833444,0.00244878721423,0.0185643881559,0.0012295775814,0.927966654301,0.000113932022941,0.16499015688900000,0.134051725268,0.18054346740200000,0.103787533939,0.416627138853,0.630314648151,0.369685322046,0.161083266139,0.83891671896,0.963454663754,143.980651855,spotify:track:2N26C1UFAeHpYcSShCeTxF,8,14,15,18,19,0
Stuck to You,hellogoodbye,Zombies! Aliens! Vampires! Dinosaurs!,0.992525219917,0.00747480522841,0.00269746500999,0.0684303343296,0.0429494641721,0.0106694586575,0.371137559414,0.0291187874973,0.470608264208,0.0043886802159200000,0.113040305674,0.15645173192,0.0904265642166,0.244832634926,0.395248770714,0.610910832882,0.389089167118,0.435310810804,0.5646892189980000,0.924684464931,144.01210022,spotify:track:3U2KTKoPzzH84vDfQvyzrE,8,14,15,18,19,0
It Doesnt Get Any Better Than This,Eugene Edwards,My Favorite Revolution,0.998209834099,0.00179019325878,0.000478498172015,0.000743251293898,6.46874468657E-05,0.000779064139351,0.00795349385589,0.000612630043179,0.989332616329,3.5778444726E-05,0.19294494390500000,0.22032430768000000,0.07483062148090000,0.148634210229,0.363265931606,0.941253900528,0.0587461069226,0.06333135813470000,0.936668634415,0.953398764133,144.121932983,Not Found,8,14,15,18,19,0
Jake Summers,Fight Like Apes,Fight Like Apes and the Mystery of the Golden Medallion,0.566970765591,0.433029234409,0.000550951866899,0.0056076482869700000,0.00392844155431,0.000844989728648,0.0262005291879,0.00182285555638,0.960238039494,0.000806544208899,0.16869799792800000,0.0988901183009,0.118962921202,0.109148085117,0.504300892353,0.681406021118,0.318594008684,0.187843114138,0.8121568560600000,0.950983345509,144.210037231,spotify:track:7etRLulxBOXHTYZ41l3Fzr,8,14,15,18,19,0
You,Kleenex,LiLiPUT,0.999999880791,1.00000008274E-07,0.025675084441900000,0.006555023603140000,0.0279825665057,0.00564488116652,0.0458977259696,0.018488407135,0.869061887264,0.000694434624165,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.538134932518,0.46186503768,0.0153605062515,0.984639465809,0.972198665142,144.253234863,spotify:track:4KoKnH1WEOb5I47dD8GMqM,8,14,15,18,19,0
ONLY BLOOD,BOOM BOOM SATELLITES,SHINE LIKE A BILLION SUNS,0.7816304564480000,0.218369543552,0.00841201748699,0.192707613111,0.019425207749,0.016542164608800000,0.33686619997,0.0324079170823,0.390448719263,0.00319018331356,0.123956874013,0.146774530411,0.110148765147,0.0863390117884,0.5327808260920000,0.884874463081,0.11512555182,0.217451110482,0.782548904419,0.825338304043,144.59803772,spotify:track:5acbzqbocT0tTbtqWU5PwB,8,14,15,18,19,0
Marching With The Fools,Revolution Renaissance,Trinity,0.958386003971,0.041614022105900000,0.000340001832228,0.012323932722200000,0.011408239603,0.00202469713986,0.118609070778,0.00313549349084,0.851995170116,0.000163419390447,0.0869701653719,0.0488861277699,0.228197574615,0.0829985514283,0.552947580814,0.572048068047,0.427951902151,0.436365664005,0.563634335995,0.95905059576,144.74644470200000,spotify:track:3m25sH09nxXic5pBX83eX3,8,14,15,18,19,0
All the Right Friends,R.E.M.,Dead Letter Office,0.886380136013,0.113619893789,0.005920119117950000,0.101170472801,0.035400707274700000,0.0135632539168,0.277961075306,0.176585942507,0.384833812714,0.00456462381408,0.105998337269,0.18405662477,0.110842093825,0.15262864530100000,0.446474283934,0.968435645103,0.0315643697977,0.189469099045,0.810530900955,0.969632208347,144.829193115,spotify:track:1YylK4wwCYiUp1Dv8T2lix,8,14,15,18,19,0
Disco Tents,Insect Guide,Dark Days & Nights,0.711526572704,0.288473427296,0.00768766272813,0.173412337899,0.060526404529800000,0.00896648690104,0.13442382216500000,0.0591908469796,0.553496599197,0.00229585333727,0.124345630407,0.17181782424400000,0.107296049595,0.134689256549,0.461851239204,0.564566016197,0.435433983803,0.46017074585,0.5398292541500000,0.753194153309,144.87159729,spotify:track:1cbbNv3IJ3ND88loboUsiK,8,14,15,18,19,0
Rambling Pony No.2,Fleetwood Mac,The Original Fleetwood Mac,0.950182616711,0.0498174019158,0.0146625721827,0.233192190528,0.0554669313133,0.0501013919711,0.159456506371,0.113428369164,0.35522639751400000,0.018465640023400000,0.126292511821,0.08000849187370000,0.120023727417,0.036102563142800000,0.637572705746,0.897508561611,0.102491460741,0.166589260101,0.8334107398990000,0.97945022583,144.989852905,spotify:track:5jTeJ0nsQOaMNYJxkTQt7a,8,14,15,18,19,0
Oh! Monaliza,POLYSICS,Now Is the Time!,0.598709106445,0.401290893555,0.0033229652326600000,0.0317823588848,0.217978000641,0.0146142458543,0.104234822094,0.030022298917200000,0.5956389904020000,0.0024063014425300000,0.15022100508200000,0.128361091018,0.199098750949,0.126372247934,0.395946919918,0.925523579121,0.0744764432311,0.358981251717,0.641018748283,0.956926226616,144.993041992,Not Found,8,14,15,18,19,0
Do Anything You Say,David Bowie,ChartBusters,0.564806997776,0.435193002224,0.051707867533,0.00943976268172,0.0101470397785,0.0215455424041,0.257840543985,0.165089577436,0.479217857122,0.00501182256266,0.115514136851,0.200544312596,0.281945377588,0.117169424891,0.284826755524,0.971722126007,0.0282778926194,0.04192853719,0.958071470261,0.965372920036,145.17556762700000,spotify:track:4GUM6fSZG6GMnmwHIBGcVr,8,14,15,18,19,0
Hornbeam,Neneh Cherry,Man,0.932543992996,0.067455984652,0.007738297339530000,0.07343543320890000,0.0525393523276,0.00576988980174,0.21234731376200000,0.0733316317201,0.572193145752,0.00264494866133,0.0914896503091,0.109194621444,0.128707587719,0.0828216150403,0.58778655529,0.906846761703,0.0931532606483,0.007651873864230000,0.992348134518,0.883059442043,145.469467163,spotify:track:4MC3ItyUrx4zOhY8icLcaw,8,14,15,18,19,0
No Use,Safety in Numbers,Brand New / Safety in Numbers,0.81750369072,0.182496294379,0.0031584012322100000,0.0163308922201,0.0203857459128,0.0215565953404,0.0160308293998,0.0139110898599,0.906159937382,0.00246650562622,0.198005020618,0.106667898595,0.115839101374,0.0696618631482,0.5098261237140000,0.915176212788,0.0848237723112,0.408792108297,0.5912078619,0.924084126949,145.491409302,Not Found,8,14,15,18,19,0
Road,Gackt,Diabolos,0.905865490437,0.094134517014,0.00893628969789,0.00197004480287,0.00335153774358,0.00364355393685,0.032486855983700000,0.0040431143716,0.943624913692,0.00194370967802,0.08173642307520000,0.0666241422296,0.3464410007,0.0931023135781,0.412096112967,0.660761356354,0.339238673449,0.0915596932173,0.908440291882,0.930983185768,145.863922119,spotify:track:32XPmNCAzyUD3Hq9xQhYxP,8,14,15,18,19,0
Voor De Dood,Aroma di Amore,Onverdeeld,0.982887983322,0.0171120278537,0.00120282487478,0.330068975687,0.029197016730900000,0.0012195026502,0.147259816527,0.0144742075354,0.475813865662,0.0007637805538250000,0.13445651531200000,0.15819729864600000,0.065510481596,0.187379702926,0.4544560015200000,0.971499025822,0.028500955551900000,0.0144826844335,0.985517323017,0.972035646439,145.88734436,spotify:track:6qsigHBEP4I6CgbF86E2OM,8,14,15,18,19,0
Liar,Janne Da Arc,Z-Hard,0.987025558949,0.0129744373262,0.00185583019629,0.10580085218,0.0192388016731,0.0117966402322,0.18198685348,0.021061576902900000,0.655119419098,0.00314003578387,0.116902753711,0.07837813347580000,0.10356131196,0.110577598214,0.590580224991,0.753211379051,0.24678863585,0.0560445934534,0.943955421448,0.952177584171,145.937789917,Not Found,8,14,15,18,19,0
Take You Home,Various Artists,From The Heart2008,0.8828896880150000,0.117110289633,0.000458797585452,0.000105817925942,5.93084587308E-05,0.000306164060021,0.00700516719371,0.000178609407158,0.991852402687,3.37282763212E-05,0.0782534629107,0.05843424424530000,0.383876740932,0.0869261026382,0.392509430647,0.994163811207,0.00583619205281,0.0764226466417,0.923577368259,0.95381051302,146.058120728,spotify:track:1HwYUkbPHCihceB1Sfxc2C,8,14,15,18,19,0
Help Me,Oingo Boingo,Dead Mans Party,0.932634472847,0.0673655048013,0.0483047626913,0.041239015758,0.052484497427900000,0.07148489356040000,0.323725104332,0.0744039043784,0.378882467747,0.00947535317391,0.122080825269,0.094577588141,0.0603460483253,0.0991955697536,0.623799979687,0.921823620796,0.0781763568521,0.161592528224,0.838407456875,0.795819401741,146.218276978,spotify:track:19Wvnw3rJWh283T9z8OPk2,8,14,15,18,19,0
Led,the band apart,alfred and cavity,0.74072521925,0.259274750948,0.0206782668829,0.08405540883540000,0.0845316126943,0.0450486727059,0.221906661987,0.169294804335,0.346584707499,0.0278998594731,0.11509116739,0.168449014425,0.277825921774,0.10865701735,0.329976886511,0.7073269486430000,0.292673051357,0.0987445414066,0.901255428791,0.8583627939220000,146.332702637,Not Found,8,14,15,18,19,0
Speechless,Status Quo,In the Army Now,0.758929371834,0.241070643067,0.00338044040836,0.0277666244656,0.006836981512610000,0.00530530558899,0.192535281181,0.025940515101,0.736636817455,0.0015980285825200000,0.158694475889,0.1839363873,0.143350750208,0.11298134923,0.401037037373,0.997440874577,0.00255912332796,0.00284016272053,0.997159838676,0.932189464569,146.425933838,Not Found,8,14,15,18,19,0
Gas Mark 4,Muncie Girls,From Caplan to Belsize,0.602144479752,0.3978554904460000,0.00102585402783,0.00229846523143,0.00118514185306,0.000341687671607,0.00353717175312,0.00544322002679,0.986027598381,0.00014084849681200000,0.208390533924,0.19233083725000000,0.147420987487,0.0937563329935,0.358101308346,0.979842066765,0.0201579611748,0.008717263117430000,0.991282761097,0.910897374153,146.52114868200000,spotify:track:39n28mlMDZUBOiN17BtnsS,8,14,15,18,19,0
Original Prankster,The Offspring,Greatest Hits,0.990530192852,0.00946982204914,0.0008483594865540000,0.0571254305542,0.028221989050500000,0.0030700839124600000,0.140023976564,0.00862506590784,0.7610981464390000,0.000986966420896,0.0999596640468,0.0595409572124,0.0810624957085,0.0813030824065,0.678133785725,0.861342549324,0.138657435775,0.0367759801447,0.963223993778,0.936994969845,146.704177856,spotify:track:6gfDXAX85YWdVwxpbz0npv,8,14,15,18,19,0
Benson Hedges,fun.,Aim and Ignite,0.961911559105,0.0380884632468,0.00136899203062,0.006634165067230000,0.0022517936304200000,0.00238980841823,0.306986659765,0.0102830119431,0.6694513559340000,0.000634172349237,0.128221079707,0.24863357842,0.118792280555,0.166180089116,0.33817297220200000,0.984361827374,0.0156381744891,0.100322827697,0.8996771574020000,0.937085270882,146.765808105,spotify:track:2uOuJ20Sp7h8mbBksW5rcb,8,14,15,18,19,0
Gold,Sharks,My Wild One,0.964518249035,0.0354817435145,2.11811166082E-05,0.00324004725553,3.10503019136E-05,1.85849839909E-05,0.00381255988032,6.87398060109E-05,0.992792487144,1.53548207891E-05,0.148679152131,0.110856465995,0.18072681129,0.218155860901,0.341581702232,0.520866572857,0.479133427143,0.196802556515,0.803197443485,0.964465558529,146.941360474,spotify:track:1BW62L6WacGECFp1nAjOFI,8,14,15,18,19,0
Everything Disappearing,Trophy Scars,Holy Vacants,0.978221237659,0.021778749302,0.0121940877289,0.0399559289217,0.0217215195298,0.0156991295516,0.161460414529,0.041258942335800000,0.702174007893,0.005535988602790000,0.0764446258545,0.0721420571208,0.260778933764,0.0553548522294,0.5352795720100000,0.890632271767,0.109367720783,0.266520351171,0.733479678631,0.9278460145,146.957641602,spotify:track:6Ad8SaLc41IGlK85vW7Nar,8,14,15,18,19,0
Satellite,Major Major,Major Major,0.6767024397850000,0.323297530413,0.0081565529108,0.00151727581397,0.0020228868816,0.00367631018162,0.15228228271,0.00699874805287,0.824417471886,0.000928459106945,0.130486994982,0.13816152513,0.186608910561,0.267119765282,0.277622789145,0.7714565992360000,0.228543415666,0.00905418489128,0.99094581604,0.951282858849,146.971450806,spotify:track:5dAxfBDe9tQ3P86hEnvrN8,8,14,15,18,19,0
I Found Out,The Pigeon Detectives,Wait For Me,0.56261485815,0.4373851418500000,0.000304468587274,0.00282567949034,0.00086422811728,0.000260984001216,0.0198142156005,0.00120085815433,0.974578559399,0.000150977561134,0.195655211806,0.136751815677,0.08993784338240000,0.160340324044,0.41731479764,0.898045837879,0.101954184473,0.0352294743061,0.964770495892,0.959571003914,147.028671265,spotify:track:2zpG6GUvNc1hqDBsLIJOOp,8,14,15,18,19,0
For Evigt,Volbeat feat. Johan Olsen,Seal the Deal & Lets Boogie,0.845470488071,0.15452952683,0.00106710090768,0.0171875599772,0.0148955192417,0.00149988662452,0.0672871917486,0.00896163657308,0.8883206248280000,0.0007804591441530000,0.125723063946,0.107365481555,0.151481792331,0.0950777381659,0.520351946354,0.976030051708,0.0239699594676,0.0116183524951,0.988381624222,0.914421916008,147.104293823,spotify:track:7fC2VKgYfCW68vlMhmcaAj,8,14,15,18,19,0
Cant Trust a Redneck,Frenzal Rhomb,"Once a Jolly Swagman, Always a Jolly Swagman",0.907914221287,0.0920857787132,0.00298842857592,0.310875117779,0.0558429174125,0.00706531805918,0.0665199831128,0.0139151560143,0.5337265729900000,0.00906646996737,0.226970270276,0.0629429444671,0.154831111431,0.07408755272630000,0.481168121099,0.985266029835,0.014733963646,0.0322107337415,0.967789292336,0.966343522072,147.117721558,Not Found,8,14,15,18,19,0
The Archers Bows Have Broken,Brand New,The Devil and God Are Raging Inside Me,0.999999880791,1.00000008274E-07,0.000295376288705,0.0022110575810100000,0.0002846293500620000,0.0005664618802260000,0.00724666425958,0.0005401553935370000,0.98870909214,0.000146535443491,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.918551623821,0.081448353827,0.051331654191,0.94866836071,0.947204828262,147.530166626,Not Found,8,14,15,18,19,0
Svart & vitt,Ebba Grön,Boxen,0.5179067850110000,0.482093214989,0.007505376357590000,0.00309599819593,0.00417850818485,0.00215424620546,0.0130084091797,0.00611380347982,0.963272690773,0.00067098432919,0.07244106382130000,0.046829074621200000,0.252367258072,0.042970161885,0.585392415524,0.882065296173,0.117934726179,0.48723077774,0.51276922226,0.864939808846,147.53616333,spotify:track:1EAGJLe4VqzHp7SH2YdV13,8,14,15,18,19,0
Empty Girl,The Soft Boys,Invisible Hits,0.995231449604,0.004768552258610000,0.00115571031347,0.331523120403,0.00807820167392,0.00360602140427,0.128260210156,0.0123727470636,0.511854708195,0.00314928079024,0.0850197970867,0.0725648626685,0.170906320214,0.08374692499640000,0.587762117386,0.698572695255,0.301427304745,0.197177991271,0.802821993828,0.911400198936,147.723464966,spotify:track:0t9bgW8w570jIpaXPgdYA0,8,14,15,18,19,0
Lifesaver (video),Sunrise Avenue,Lifesaver,0.8010042309760000,0.198995798826,0.00399827864021,0.12944239378,0.008970511145890000,0.00538817048073,0.219355076551,0.0654734149575,0.563986122608,0.00338604184799,0.132660090923,0.13158409297500000,0.149501025677,0.163752034307,0.422502756119,0.754711925983,0.245288088918,0.0144055420533,0.985594451427,0.8247876167300000,147.759872437,Not Found,8,14,15,18,19,0
12 your deathwish is sick,MDC,Millions of Damn Christians,0.999120354652,0.000879646046087,0.0171049814671,0.028317898511900000,0.0163567904383,0.0514187552035,0.128013953567,0.0148859880865,0.733264267445,0.010637355037,0.0772226527333,0.0444036312401,0.227747380733,0.0306320786476,0.6199942827220000,0.8523662090300000,0.14763379097,0.128495588899,0.871504426003,0.948061466217,147.78012085,Not Found,8,14,15,18,19,0
