title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Fly High,Neal Morse,Lifeline,0.491676062346,0.508323907852,0.0333034135401,0.0131469126791,0.0048997774720200000,0.0151464436203,0.361660569906,0.141190588474,0.427519768476,0.0031324978917800000,0.0691129490733,0.0581156648695,0.364935874939,0.0687137842178,0.439121723175,0.863712608814,0.136287406087,0.0804360061884,0.919564008713,0.7731189131740000,145.033599854,Not Found,8,14,15,18,19,1
Incommunicado,Marillion,Live From Loreley,0.1554672122,0.8445327878,0.036324325949,0.0128421112895,0.0285617765039,0.0143347121775,0.24834279716,0.021123945713,0.636038184166,0.00243212189525,0.07135169953110000,0.0651866719127,0.142804056406,0.0404961295426,0.680161416531,0.543081104755,0.456918925047,0.425994336605,0.574005663395,0.8259009718890000,145.151092529,spotify:track:5OIScqa8b8bZnx3k2sOj9G,8,14,15,18,19,1
Country Lane,Telekinesis,12 Desperate Straight Lines,0.208781480789,0.7912185192110000,0.0019811601378,0.000932248192839,0.000494344858453,0.00377458520234,0.0230176858604,0.00201369076967,0.967424333096,0.000361966231139,0.160708904266,0.106372758746,0.149761274457,0.112876906991,0.470280170441,0.990142583847,0.00985744222999,0.203479602933,0.7965204119680000,0.957012593746,145.277648926,spotify:track:7Hs9MSeKPZDTY2W860X37h,8,14,15,18,19,1
Play,The Wonder Stuff,Never Loved Elvis,0.00574339739978,0.994256615639,0.00779088959098,0.00455614598468,0.00118013273459,0.00151946081314,0.00381003459916,0.0012596818851300000,0.978458583355,0.00142505194526,0.225641146302,0.0481578148901,0.194371849298,0.12167018652,0.410159021616,0.6840658783910000,0.31593412160900000,0.164303272963,0.835696697235,0.930716633797,145.435943604,spotify:track:6xkCOwq9DND30yXGj6nWRz,8,14,15,18,19,1
Enjoy the Silence,Moonlight,Inermis,0.107982769608,0.8920172452930000,0.0024796915240600000,0.015911156311600000,0.00296727824025,0.00463368277997,0.0441055856645,0.0186330191791,0.909291267395,0.00197831052355,0.144897833467,0.119275823236,0.16714900732,0.0715929567814,0.497084379196,0.945586144924,0.0544138737023,0.35463950038000000,0.645360529423,0.906576991081,145.995391846,spotify:track:33yA6yBCCuc7PEZXS6bnpz,8,14,15,18,19,1
I Said it Before,Just Surrender,Were in Like Sin,0.143030181527,0.856969833374,0.0060793231241400000,0.00132208596915,0.000341422943166,0.0010578049114,0.023553313687400000,0.00109028024599,0.966438233852,0.000117515075544,0.19196011126,0.128743305802,0.0414485000074,0.06762217730280000,0.570225894451,0.974683403969,0.0253166221082,0.00462943920866,0.995370566845,0.957814335823,146.009124756,spotify:track:5ZsfxITi9rUscQY1i0cXM0,8,14,15,18,19,1
I Dont Wanna Live Another Life,Daniel Küblböck,Positive Energie,0.08846347033980000,0.911536514759,0.00576443783939,0.0100219277665,0.0013607959263,0.0024336434435100000,0.223576501012,0.00228276965208,0.753938496113,0.000621449027676,0.0564033351839,0.0382846109569,0.035112421959600000,0.0852020308375,0.7849975824360000,0.7233033180240000,0.276696681976,0.180648580194,0.819351434708,0.961906552315,146.014968872,Not Found,8,14,15,18,19,1
In the Year of the Wolf,Motörhead,Inferno,0.00429795822129,0.995702028275,0.0017545762239,0.00103513279464,0.000682902289554,0.00060405023396,0.0255604293197,0.0008696599979880000,0.969363451004,0.000129791122163,0.0893663391471,0.0434178039432,0.047653015703,0.0444553606212,0.7751075029370000,0.723856925964,0.276143074036,0.0028902066405900000,0.997109770775,0.966892957687,146.022872925,spotify:track:6kZNddpBeu93W16gYB2TwP,8,14,15,18,19,1
Youre Gonna Crash,Streetheart,Drugstore Dancer,0.0171148013324,0.982885181904,0.00986371189356,0.0151853282005,0.0185748320073,0.00412121182308,0.193472623825,0.06029744446280000,0.696908831596,0.00157601200044,0.0809865519404,0.0763157010078,0.127142742276,0.0462836995721,0.6692712903020000,0.94838309288,0.0516169182956,0.0405598543584,0.959440171719,0.921388626099,146.166320801,Not Found,8,14,15,18,19,1
Slip & Slide,The Heart Throbs,Cleopatra Grip,0.016148248687400000,0.983851730824,0.00194472144358,0.00274770264514,0.0004660606500690000,0.0004880204796790000,0.030172213912,0.0006550376419910000,0.962925732136,0.000600502185989,0.260910987854,0.181007191539,0.125470802188,0.108450748026,0.324160248041,0.999999642372,3.63646222468E-07,0.121139958501,0.8788600564,0.96340161562,146.536254883,Not Found,8,14,15,18,19,1
Whatever Happened to My Rock ’n’ Roll (Punk Song),Black Rebel Motorcycle Club,B.R.M.C.,0.00660202745348,0.993397951126,0.00287177949212,0.000415614777012,7.80460250098E-05,0.00028233524062700000,0.00145853473805,0.000159274146426,0.994628489017,0.00010593318438600000,0.112775340676,0.0610958226025,0.131691485643,0.07645600289110000,0.617981374264,0.911704659462,0.0882953181863,0.0175257418305,0.982474267483,0.920258104801,146.661560059,spotify:track:4A7KHIDzVdDFd81XPWFiix,8,14,15,18,19,1
Remain Enslaved,Tyrant,Reclaim the Flame,2.27369718105E-13,1.0,0.0007413428393190000,0.000321575120324,0.00013590174785300000,0.0006345116999,0.0014308132231200000,0.000101649638964,0.996257066727,0.000377124903025,0.08544925600290000,0.0495278462768,0.0877251550555,0.0174217540771,0.759876012802,0.531165122986,0.468834877014,0.0999662429094,0.9000337719920000,0.969499945641,146.782302856,spotify:track:5H3DUYdWKS2aMmeOdrM6m5,8,14,15,18,19,1
Rocket,Mud,The Very Best of Mud,0.130100756884,0.8698992729190000,0.00925305299461,0.00987457856536,0.0029441451188200000,0.00170380610507,0.33673802018200000,0.13834798336000000,0.500780820847,0.000357583601726,0.0901629552245,0.199982330203,0.231995269656,0.094689771533,0.3831696808340000,0.834096252918,0.165903747082,0.0006337251979860000,0.999366283417,0.96436226368,146.843048096,spotify:track:1zHXXTfrccLqsrJHqG9q3N,8,14,15,18,19,1
Ill Bet On You,Toad the Wet Sprocket,New Constellation Kickstarter Deluxe Edition,0.0299200452864,0.970079958439,0.0006274598999880000,0.004678030032660000,0.000313319731504,0.000536546634976,0.0275747179985,0.000894502387382,0.964815318584,0.0005601226584990000,0.113265275955,0.126084044576,0.193633258343,0.280668467283,0.28634893894200000,0.95493376255,0.0450662188232,0.131560727954,0.8684392571450000,0.975345492363,146.973266602,spotify:track:1MNUIJ92RKGc7wx3nSU35h,8,14,15,18,19,1
Estados emocionales (y vaticanos),Disco las Palmeras!,Nihil obstat,5.79387460675E-07,0.999999403954,0.000401787779992,4.72396241094E-05,4.81732058688E-05,8.23514201329E-05,0.0005947768222540000,3.68352993974E-05,0.998744368553,4.44918259745E-05,0.09337143599990000,0.0445278026164,0.173338800669,0.0412319786847,0.647529959679,0.968260705471,0.031739320606,0.257638543844,0.742361426353,0.97503054142,146.987747192,spotify:track:4hTN9l03LFdQY5ZoptNaNf,8,14,15,18,19,1
Kusipää,Tehosekoitin,Rakkauden gangsterit,5.18895376445E-07,0.999999463558,9.9731994851E-05,0.000140303629451,1.16654300655E-05,0.000105869003164,0.0024031996727,0.00026710916427,0.996956706047,1.54347453645E-05,0.243936672807,0.11144720763,0.13101114332700000,0.06368127465250000,0.449923694134,0.602987110615,0.397012919188,0.0490916632116,0.950908362865,0.970211088657,147.027435303,spotify:track:1suy1O7mlAKgqzPmlVQGPB,8,14,15,18,19,1
Delilah (live),The Cranberries,Bury the Hatchet: The Complete Sessions,0.00469053676352,0.995309472084,0.00130568421446,0.000330398208462,0.00014419731451200000,0.000114659487735,0.0115270009264,0.00020671474339900000,0.986357867718,1.34951778819E-05,0.0863791108131,0.0965348631144,0.238025099039,0.229439482093,0.34962144494100000,0.7634949088100000,0.23650509119,0.00294028408825,0.997059702873,0.956320464611,147.063796997,Not Found,8,14,15,18,19,1
landslide,The Popguns,Eugenie,0.398980796337,0.601019203663,0.00287908501923,0.0168170239776,0.00215131323785,0.0031861832831100000,0.371117115021,0.011477805674100000,0.591150164604,0.00122129102238,0.145028010011,0.202634379268,0.0635051503778,0.155478417873,0.433354049921,0.888799667358,0.111200347543,0.0662220939994,0.933777928352,0.912887394428,147.190887451,spotify:track:4XYSr8Q7xsMbo6qMbp5YME,8,14,15,18,19,1
"11 O’Clock Tick Tock (live at The Marquee, London)",U2,Boy,0.348375052214,0.651624917984,0.0216246135533,0.0863888263702,0.0078697130084,0.052055388689,0.373196691275,0.0365114212036,0.418223947287,0.0041294214315700000,0.108184151351,0.0814994126558,0.247709006071,0.121076099575,0.441531330347,0.6439170241360000,0.356082975864,0.373838156462,0.626161873341,0.918150782585,147.522674561,spotify:track:66EHBJn8uQ51FN7thoEn5q,8,14,15,18,19,1
Silver Train,The Rolling Stones,Goats Head Soup,0.0613647513092,0.938635230064,0.0259943455458,0.00349022005685,0.000421084609115,0.0021511556115,0.030496580526200000,0.00440551992506,0.931656777859,0.00138434302062,0.111044362187,0.123644523323,0.242433845997,0.202931284904,0.319945991039,0.972976505756,0.0270235128701,0.0249396245927,0.975060403347,0.959905266762,147.608840942,spotify:track:0t3FSBpEMhJCDWnARnNVnw,8,14,15,18,19,1
Deep Purple Girl,Pia Fraus,Plastilina EP,0.00835676398128,0.991643249989,1.32778495754E-05,0.0046245297417,6.11596769886E-05,2.42430960498E-05,0.0022541168145800000,1.93396062969E-05,0.992998361588,4.98003646499E-06,0.143528878689,0.0579388029873,0.347780108452,0.0981969758868,0.35255524516100000,0.968905210495,0.0310947764665,0.0635685697198,0.936431407928,0.960558176041,147.68243408200000,spotify:track:4ZjlUnMQ5iiWZnie0E4GxY,8,14,15,18,19,1
Stone Blue (Long Version),Foghat,Stone Blue,0.136447131634,0.8635528683660000,0.00879253074527,0.00952303782105,0.00830277893692,0.00601337617263,0.354193121195,0.0406095981598,0.5710053443910000,0.00156020128634,0.0898808389902,0.0942154377699,0.14260637760200000,0.0558646246791,0.617432713509,0.970979094505,0.0290209222585,0.5,0.5,0.8843780756,147.704406738,Not Found,8,14,15,18,19,1
The Stealer,Catapult,Let Your Hair Hang Down,0.07315460592510000,0.926845371723,0.00243526278064,0.000534118560608,0.00183860037941,0.00032094179187,0.0020995226223,0.00296289147809,0.989759206772,4.94490486744E-05,0.189510643482,0.139242216945,0.06187281757590000,0.110578984022,0.498795330524,0.97465890646,0.0253410860896,0.0029758447781200000,0.997024178505,0.971878409386,147.769363403,spotify:track:6q0a2HJNS02iME4ekW8t7k,8,14,15,18,19,1
Ghost of a Chance,The Blades,Those Were the Days,0.228395476937,0.771604537964,0.0192921124399,0.139862239361,0.0306585077196,0.0209328923374,0.19512988627,0.157168865204,0.425028026104,0.011927487328600000,0.145607605577,0.126618608832,0.264965057373,0.183512359858,0.279296368361,0.984688282013,0.0153117273003,0.106611631811,0.893388390541,0.893469929695,147.781188965,spotify:track:4vwJQUcTFvOiRnxYqbRFBc,8,14,15,18,19,1
Lets Go (mono),The Ventures,Lets Go!,1.31363294713E-05,0.999986886978,0.115122534335,0.015307138674,0.00759314885363,0.0160944871604,0.0301991607994,0.00967919826508,0.8044449687,0.0015593861462500000,0.149518087506,0.171654909849,0.0659846663475,0.299303263426,0.31353905797,0.944292783737,0.0557071976364,0.291409105062,0.70859092474,0.955008745193,147.800338745,Not Found,8,14,15,18,19,1
Lock All the Doors,Noel Gallagher’s High Flying Birds,Chasing Yesterday,0.00739343324676,0.992606580257,0.0027258447371400000,0.00034006967325700000,4.80369817524E-05,9.84324142337E-05,0.000522961840034,6.16029283265E-05,0.996190488338,1.25432361529E-05,0.146152079105,0.075099311769,0.0656614378095,0.0666038990021,0.646483242512,0.992445170879,0.00755481142551,0.17838321626200000,0.821616768837,0.972188651562,147.92340087900000,spotify:track:15eNIiLXDvNmSqphTk8bQd,8,14,15,18,19,1
Lock All the Doors,Noel Gallagher’s High Flying Birds,Chasing Yesterday,0.00737321563065,0.992626786232,0.00269216694869,0.000336442608386,4.74452790513E-05,9.66975494521E-05,0.000511420657858,6.04152010055E-05,0.99624311924,1.2317218534E-05,0.145939275622,0.0749434009194,0.0655533596873,0.0666118860245,0.646952092648,0.992185115814,0.00781487114727,0.175964340568,0.824035644531,0.972172439098,147.92340087900000,spotify:track:15eNIiLXDvNmSqphTk8bQd,8,14,15,18,19,1
Hey Jude (RM 95),The Beatles,Down in Havana,0.00565985590219,0.994340121746,0.0222191140056,0.0170756410807,0.00435226410627,0.016463832929700000,0.07298746705060000,0.028610508889,0.836002230644,0.00228891940787,0.07205865532160000,0.0484823659062,0.208413004875,0.0349465981126,0.636099398136,0.992850124836,0.0071498914621800000,0.00323165371083,0.99676835537,0.94580000639,147.948242188,Not Found,8,14,15,18,19,1
4th Channel,The Delgados,Domestiques,0.283379107714,0.716620862484,0.00773601001129,0.038489796221300000,0.01751210168,0.0103085199371,0.0945485755801,0.0181218832731,0.806935787201,0.00634732889012,0.133631557226,0.0736166089773,0.07668493688110000,0.0803874209523,0.6356794834140000,0.572605609894,0.427394360304,0.00105494377203,0.998945057392,0.876192212105,147.988983154,spotify:track:2lDZi935YFa8HRF3uyRO9F,8,14,15,18,19,1
Chasing Shadows,Jimmie Van Zant,Feels Like Freedom,0.0487894304097,0.951210558414,0.00165890471544,0.00193132460117,0.00035514155752,0.0006222100346350000,0.0214933697134,0.00128575123381,0.971969723701,0.000683602644131,0.155876412988,0.186223775148,0.202585190535,0.117602877319,0.337711751461,0.742917835712,0.257082134485,0.00455877464265,0.995441198349,0.921702384949,147.991500854,spotify:track:6VGoqaPb2tHQ8RfaBowF4d,8,14,15,18,19,1
Pet Semetary,Ramones,The Best of the Ramones,0.172840982676,0.8271589875220000,0.0054025016725100000,0.0304368771613,0.00261494633742,0.00910652521998,0.117384918034,0.0058779399842,0.828118264675,0.0010580010712100000,0.117471195757,0.105398230255,0.0523002780974,0.0977369695902,0.627093315125,0.955826044083,0.0441739521921,0.0378444753587,0.962155520916,0.968244254589,148.023162842,Not Found,8,14,15,18,19,1
Id Come for You,Nickelback,Dark Horse,0.355426937342,0.644573092461,0.00194065039977,0.008238364011050000,0.00165262189694,0.0012965867063,0.267226159573,0.00812159478664,0.711156129837,0.000367918430129,0.134956076741,0.177057847381,0.10699415952,0.0986394956708,0.482352435589,0.910210430622,0.08978955447670000,0.0679759830236,0.932024002075,0.886435210705,148.025268555,spotify:track:1xQZtbipNLyP0e0hihE5F5,8,14,15,18,19,1
Assume,The Fall,Fall Heads Roll,0.298432260752,0.701567709446,0.00103996600956,0.00524019915611,0.00168971577659,0.000914018426556,0.0105240009725,0.000470066210255,0.979846417904,0.00027558833244300000,0.100478678942,0.0797860696912,0.26038891077,0.17020355165000000,0.389142811298,0.925974607468,0.07402541488410000,0.121285438538,0.878714561462,0.944563031197,148.02684021,Not Found,8,14,15,18,19,1
Straight Shootin Woman,Steppenwolf,All Time Greatest Hits Remastered,0.07097078859810000,0.929029226303,0.0356735661626,0.004645735025410000,0.00313025992364,0.005507878493520000,0.019926790148,0.00880515482277,0.921091079712,0.00121951941401,0.106412909925,0.08673404157160000,0.120976649225,0.112623371184,0.573253035545,0.854235649109,0.145764321089,0.236704781651,0.76329523325,0.961475908756,148.14894104,spotify:track:4IWMZSufcTffNh8tXR0dyT,8,14,15,18,19,1
Look Away,Headstones,Teeth and Tissue,0.081323184073,0.918676793575,0.004866172559560000,0.0007141173700800000,0.000880909792613,0.00044016863103,0.000999626121484,0.000562898989301,0.991138219833,0.000397877563955,0.30389431119000000,0.0796672925353,0.116071239114,0.0710154771805,0.4293516874310000,0.53031027317,0.46968972683,0.0044072847813400000,0.995592713356,0.959004819393,148.287567139,spotify:track:3dcwWWDNjqUe3mFWeOqBWu,8,14,15,18,19,1
Reynard the Fox,Julian Cope,Floored Genius: The Best of Julian Cope and the Teardrop Explodes 1979-91,0.435537040234,0.564462959766,0.0165662840009,0.00361167243682,0.00322078238241,0.0181159973145,0.0793158859015,0.015035084448800000,0.862696290016,0.0014380002394300000,0.08044519275430000,0.0660143941641,0.189923360944,0.052461411804,0.6111556291580000,0.872242450714,0.127757534385,0.358288347721,0.641711652279,0.8456317186360000,148.312820435,spotify:track:6dyDBj1ZwgIduDHQoDmJji,8,14,15,18,19,1
The Kick Inside of Me,Simple Minds,Sparkle in the Rain,0.0155132310465,0.984486758709,0.0214494913816,0.00594577286392,0.0077376151457400000,0.0032154067885100000,0.010663671419,0.00545228552073,0.942478716373,0.00305705145001,0.101126529276,0.0738342776895,0.0978608950973,0.0499272197485,0.6772511005400000,0.970208764076,0.0297912564129,0.416913956404,0.583086013794,0.917065739632,148.649383545,spotify:track:4di8siLr4RMxEyG578EWNl,8,14,15,18,19,1
I Dive,My Life Story,The Golden Mile,0.231339544058,0.7686604857440000,0.00806875899434,0.0336978510022,0.0109379896894,0.0346644222736,0.354624658823,0.0728057026863,0.482000619173,0.00320000573993,0.147620931268,0.252934724092,0.123612046242,0.198260888457,0.277571439743,0.660095095634,0.339904904366,0.108012229204,0.8919877409930000,0.924399256706,148.656936646,Not Found,8,14,15,18,19,1
Tie Your Mother Down,Queen,Live Magic,0.005042318720370000,0.994957685471,0.0323500484228,0.00442405370995,0.00136029475834,0.001370084472,0.00946918688715,0.0026454157196,0.947908222675,0.0004727243212980000,0.180908545852,0.057626504451,0.0389823019505,0.045804321765900000,0.676678359509,0.969190657139,0.0308093186468,0.000141796495882,0.99985820055,0.925066173077,148.722503662,spotify:track:6K8gEgGkOyD1wFY3kAcyOy,8,14,15,18,19,1
Dancing,Bauhaus,Mask,0.40089198947,0.599107980728,0.0594607181847,0.09542315453290000,0.16957832872900000,0.047269105911300000,0.136353060603,0.083604387939,0.391907483339,0.0164037682116,0.105247281492,0.0807336568832,0.10093842446800000,0.0855831727386,0.6274974346160000,0.863602817059,0.13639716804000000,0.055816762149300000,0.9441832304,0.7948718070980000,148.911392212,spotify:track:4XRXy3OLbYi6iofTns3WrI,8,14,15,18,19,1
Run Run Run (live),Echo & The Bunnymen,Bedbugs & Ballyhoo,0.00800627563149,0.9919937253,0.012114522047300000,0.0635713264346,0.0296282302588,0.0061634415760600000,0.197484835982,0.0140504157171,0.6745493412020000,0.00243785767816,0.15596103668200000,0.131892949343,0.129610285163,0.04995929077270000,0.532576441765,0.982231795788,0.017768181860400000,0.145187139511,0.854812860489,0.924057781696,148.929931641,spotify:track:6d9zyEaIqUnp4IKza2Xq4d,8,14,15,18,19,1
