title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Real Niggaz,Mobb Deep,Amerikaz Nightmare,3.00000096379E-14,1.0,0.00656378408894,0.005700834561140000,0.612198710442,0.0144937001169,0.0146644571796,0.33850467205,0.00432584667578,0.0035479983780500000,0.0940590202808,0.113463506103,0.136596500874,0.07638956606390000,0.579491436481,0.0121164442971,0.98788356781,0.999998092651,1.93285427486E-06,0.946120500565,90.8520507812,spotify:track:11VV6OLHLMX6HFrtmsxirI,4,14,16,17,20,1
Sorry for Delay,Bauchklang,Many People,3.00000096379E-14,1.0,0.00016499395133000000,0.00114833866246,0.987628161907,0.000402806326747,0.000467792007839,0.00933867692947,0.000103096368548,0.000746117264498,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.164254382253,0.835745632648,0.999999940395,4.00823090274E-08,0.889476120472,90.87503814700000,spotify:track:0gYs5Ynj21eqC1H0dkFA1m,4,14,16,17,20,1
Bury Them Bones,Emancipator,Safe in the Steep Cliffs,3.00000096379E-14,1.0,0.0025528485421100000,0.0492773018777,0.7380700707440000,0.00991746596992,0.0422310493886,0.140697568655,0.004211790394040000,0.013041888363700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.002589734504,0.997410237789,0.999999880791,1.07959365891E-07,0.6580893993380000,90.88331604,spotify:track:3jkRh3GlVCbFa5pKq1meUA,4,14,16,17,20,1
I Am Sick of People Being Sick of My Shit,The World/Inferno Friendship Society,The Anarchy and the Ecstasy,3.00000096379E-14,1.0,0.021303486079,0.0499104745686,0.532043337822,0.0225811488926,0.097535148263,0.14052204787700000,0.122359700501,0.0137446643785,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00227160030045,0.997728407383,0.971760571003,0.0282394122332,0.7957888245580000,90.8917388916,spotify:track:3haZQaVRJG1YFOEzhAl7wk,4,14,16,17,20,1
誰がそれを,PUFFY,FEVER*FEVER,3.00000096379E-14,1.0,0.00284825218841,0.0213912148029,0.61416465044,0.0063381078653,0.035054720938200000,0.303893655539,0.0116963926703,0.0046130046248400000,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0151400873438,0.984859883785,0.99999755621,2.44403645411E-06,0.220183685422,90.90007781980000,Not Found,4,14,16,17,20,1
Interrogation,Souls of Mischief,"Trilogy: Conflict, Climax, Resolution",3.00000096379E-14,1.0,0.000932375609409,0.0593574419618,0.8888000845910000,0.00246728304774,0.0176098998636,0.0136947277933,0.014914512634300000,0.0022237021476,0.07916478812690000,0.047092080116300000,0.222368478775,0.0319109000266,0.619463741779,0.0181132089347,0.981886804104,0.988385677338,0.0116143152118,0.955155491829,90.9089736938,spotify:track:7fK503lRQC6pcwfhtoOqRR,4,14,16,17,20,1
God Gave Me Style,50 Cent,The Massacre,3.00000096379E-14,1.0,0.0102465571836,0.072812743485,0.539759516716,0.0161582566798,0.0822184830904,0.0806279703975,0.190540254116,0.00763620343059,0.07488086074590000,0.0445175282657,0.224609389901,0.0306963119656,0.625295877457,0.00339527335018,0.99660474062,0.992549180984,0.0074508446268700000,0.957505643368,90.91569519040000,spotify:track:5NoB3TXQDvVClLnC1lXdPt,4,14,16,17,20,1
A Loop in Time,Claude Challe,"Buddha-Bar, Vol. II",3.00000096379E-14,1.0,0.0073297037743,0.0386736281216,0.583850264549,0.0129084680229,0.0900913327932,0.08118689805270000,0.180634602904,0.00532511109486,0.0815324187279,0.0816432014108,0.124333322048,0.050560340285300000,0.6619307398800000,0.122081808746,0.877918183804,0.986079931259,0.0139200435951,0.7428268194200000,90.9286651611,Not Found,4,14,16,17,20,1
Resolution (Rewound by Thievery Corporation),Thievery Corporation,Babylon Rewound,3.00000096379E-14,1.0,0.000529362179805,0.0244783945382,0.926880955696,0.000960775651038,0.00817531999201,0.024851012975,0.0128445560113,0.00127960427199,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0313077643514,0.968692243099,0.999999701977,2.82127018636E-07,0.816771149635,90.94557189940000,spotify:track:7Ls54PLAGBdl9RynZUXNpe,4,14,16,17,20,1
Cloth,Common,The Dreamer / The Believer,3.00000096379E-14,1.0,0.0350329168141,0.0594431050122,0.234825968742,0.0590782910585,0.198731556535,0.120477132499,0.199889317155,0.0925217270851,0.0774227157235,0.0455820299685,0.231878697872,0.0328424461186,0.612274110317,0.0132035166025,0.986796498299,0.999999642372,3.28360556523E-07,0.92173743248,90.95872497560000,spotify:track:5fHGZyCEFPya1BsfYRy32A,4,14,16,17,20,1
Antwoman,Robyn Hitchcock,Jewels for Sophia,3.00000096379E-14,1.0,0.022025609388900000,0.0327587462962,0.558990359306,0.033439889550200000,0.114233203232,0.161054596305,0.0527115501463,0.024786060676,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0993495583534,0.900650441647,0.999998152256,1.82764210876E-06,0.8094729185100000,90.96502685550000,spotify:track:7JVWjvxfKRd6fya1OeNzdM,4,14,16,17,20,1
Eko Lagos,Femi Kuti,Fight to Win,3.00000096379E-14,1.0,0.0108471270651,0.024023450911,0.820801377296,0.0147147644311,0.0489893369377,0.0374769307673,0.0139524089172,0.0291946101934,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.144841551781,0.855158448219,0.999999284744,7.11916868568E-07,0.80504488945,90.96871185300000,spotify:track:0IojqQAQIb9UHrBTQSvndg,4,14,16,17,20,1
Fiddle With the Volume (Ghislain Poirier remix),Lady Sovereign,Vertically Challenged,3.00000096379E-14,1.0,0.00545366294682,0.171322792768,0.593607366085,0.00847901776433,0.08466552197930000,0.049091227352600000,0.0782542973757,0.00912612490356,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00454154331237,0.995458483696,0.986884117126,0.0131158577278,0.95938628912,90.9765853882,spotify:track:3zAwmC0AcOk5BPDG58COBu,4,14,16,17,20,1
Det handler om at feste,Hvid Sjokolade,Levende Poeters Klub,3.00000096379E-14,1.0,0.00285873236135,0.206303313375,0.658414423466,0.0043425206095,0.0358290188015,0.0618279278278,0.0266221221536,0.00380195165053,0.07982303947210000,0.0454100482166,0.225944325328,0.0314409099519,0.617381691933,0.489605903625,0.510394096375,0.968879938126,0.0311200730503,0.920657813549,90.9941864014,Not Found,4,14,16,17,20,1
Public Enemy #1,Eminem,Eminem Presents: The Re-Up,3.00000096379E-14,1.0,0.0045816139318,0.0174636151642,0.5224584937100000,0.00988041516393,0.0585114173591,0.322791606188,0.0474549904466,0.0168578419834,0.143927514553,0.0855561420321,0.167583584785,0.0357015728951,0.567231178284,0.0768066123128,0.923193395138,0.93129992485,0.0687000527978,0.94604331255,90.9991760254,spotify:track:7igWSjsU40E4bYkIogYlNy,4,14,16,17,20,1
Aint Perfect (feat. Jordache),David Dallas,The Rose Tint,3.00000096379E-14,1.0,0.00193315453362,0.205906420946,0.686943769455,0.00578217953444,0.0484777912498,0.0111360354349,0.0338310338557,0.005989597179000000,0.0770522505045,0.0443588495255,0.226499632001,0.030517378822,0.62157189846,0.000916957797017,0.999083042145,0.999997735023,2.26805877901E-06,0.969303190708,91.0114135742,Not Found,4,14,16,17,20,1
Aint Perfect (instrumental),David Dallas,The Rose Tint,3.00000096379E-14,1.0,0.0012592624407300000,0.130020797253,0.7997744083400000,0.00337832421064,0.033174790442,0.00596583122388,0.0237425677478,0.0026840025093400000,0.0771448612213,0.0443715117872,0.227321326733,0.030594618991,0.620567679405,0.00138413452078,0.998615860939,0.992887616158,0.00711237639189,0.965576648712,91.01287078860000,Not Found,4,14,16,17,20,1
Ryder Music,50 Cent,The Massacre,3.00000096379E-14,1.0,0.00271226442419,0.0150059266016,0.85427236557,0.0092089837417,0.0121126454324,0.08156271278860000,0.0146628953516,0.0104621900246,0.07722759246830000,0.0444037914276,0.227751389146,0.030632391572,0.619984865189,0.00186959060375,0.998130381107,0.9922118783,0.00778809934855,0.93491345644,91.0165710449,spotify:track:2UPiF4dyPTBKJYrvekbbis,4,14,16,17,20,1
The Old Castle,"Emerson, Lake & Palmer",Pictures at an Exhibition,3.00000096379E-14,1.0,0.023585695773400000,0.0374993123114,0.4102512896060000,0.0451094843447,0.131332710385,0.0736259445548,0.248855516315,0.0297400429845,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.06262522935870000,0.937374770641,1.0,9.18293774355E-11,0.7258039116860000,91.0480728149,spotify:track:5WBZ24MJOUPYCvKZdoTDvt,4,14,16,17,20,1
Underground for Dummies,Sage Francis,Human the Death Dance,3.00000096379E-14,1.0,0.00121130351909,0.0292889028788,0.859071731567,0.00270938687027,0.0236639697105,0.0291191842407,0.0537184774876,0.00121702475008,0.0759899243712,0.0445944517851,0.224695071578,0.0308187771589,0.62390178442,0.0344518050551,0.965548217297,0.853329777718,0.146670222282,0.8540170788760000,91.0510635376,spotify:track:29rKIYBzuZVmJ5aFqTHzlf,4,14,16,17,20,1
The Sins of Salome,Angels of Venice,Awake Inside a Dream,3.00000096379E-14,1.0,0.0070983688347,0.0189386196434,0.826313853264,0.00692343618721,0.0282232798636,0.0810299366713,0.0266547147185,0.00481780990958,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0102445436642,0.989755451679,0.997316837311,0.00268313381821,0.328216195107,91.05674743650000,spotify:track:4YWe4BLgijHMrFTGOw4Ktg,4,14,16,17,20,1
Bonbon aus Wurst,Helge Schneider,"The Best of: 22 sehr, sehr gute Lieder (Aber auch Erzählungen)",3.00000096379E-14,1.0,0.000411811692175,0.000835740356706,0.96427667141,0.00602899678051,0.000463960022898,0.0248672310263,0.000246148731094,0.0028694125358000000,0.0770015791059,0.0444817505777,0.227448567748,0.0306901708245,0.620377898216,0.0376273021102,0.962372720242,0.995507538319,0.00449244491756,0.753742337227,91.0677947998,spotify:track:1j8cv9K7Ib1L5AKQ3CP2Mh,4,14,16,17,20,1
The Force Is Buggin,J.V.C. F.O.R.C.E.,Doin Damage,3.00000096379E-14,1.0,0.000276028062217,0.0365421958268,0.919697999954,0.0006877697887830000,0.002365648048,0.0375246964395,0.00211936584674,0.0007863002247180000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.033163506537700000,0.966836512089,0.999992668629,7.34927516532E-06,0.929616212845,91.09107971190000,spotify:track:74McWa6izBP4zsmvfj30VU,4,14,16,17,20,1
Concerto of the Desperado,The Roots,Illadelph Halflife,3.00000096379E-14,1.0,0.000372256763512,0.0199163164943,0.970994949341,0.0005678744637410000,0.00159345066641,0.00151873938739,0.00429416727275,0.000742242031265,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007256930228320000,0.992743074894,0.876187562943,0.123812459409,0.903980314732,91.2347106934,spotify:track:0KhrWadGHo3xqxlaa3pZko,4,14,16,17,20,1
Jahphy Joe (feat. Melanie Rutherford & Danny Brown),Random Axe,Random Axe,3.00000096379E-14,1.0,0.0128339407966,0.0613909102976,0.538217186928,0.0251254625618,0.103664204478,0.17828334868,0.0533308908343,0.0271540340036,0.105508029461,0.0885762199759,0.226609095931,0.0865400284529,0.492766618729,0.0256962124258,0.974303781986,0.996172308922,0.00382768618874,0.923946678638,91.24871063230000,Not Found,4,14,16,17,20,1
Ive Got You Under My Skin,Diana Krall,When I Look in Your Eyes,3.00000096379E-14,1.0,0.0014235484413800000,0.00182245706674,0.649676024914,0.041849832981800000,0.00146435177885,0.293840378523,0.000768388155848,0.00915499776602,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0170730762184,0.982926905155,0.994452655315,0.00554735166952,0.505751252174,91.27557373050000,spotify:track:7eL2UWdB8UglEfnCvSypbq,4,14,16,17,20,1
The Distance,CAKE,Fashion Nugget,3.00000096379E-14,1.0,0.0140153588727,0.144770979881,0.295859545469,0.032036896795,0.250197887421,0.07068033516410000,0.16759057343,0.0248484332114,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000951509864535,0.999048471451,0.99592089653,0.00407911138609,0.940182209015,91.3348770142,spotify:track:0xMEF2WiqKWTIG7Krjungw,4,14,16,17,20,1
Los Angeles Daze,People Under the Stairs,The Next Step,3.00000096379E-14,1.0,0.00170051213354,0.0640900060534,0.91024762392,0.00423875730485,0.00307784089819,0.00839420035481,0.00533522898331,0.00291580916382,0.08304603397850000,0.0787916332483,0.168112054467,0.0589652620256,0.611084997654,0.0353097580373,0.96469026804,0.999984800816,1.51905314851E-05,0.873824238777,91.37622070310000,spotify:track:5tUjz9097EFW8kJLJRhujJ,4,14,16,17,20,1
Der Tag Nach-hinter,TrollfesT,Willkommen folk tell drekka fest!,3.00000096379E-14,1.0,0.048477511853,0.0451906360686,0.410944342613,0.0361435376108,0.237143844366,0.053422681987300000,0.149332433939,0.0193450022489,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0157138165087,0.984286189079,0.8830636143680000,0.116936355829,0.7677183747290000,91.4214859009,spotify:track:3l8EKwdnTHzWe9QGd2myvo,4,14,16,17,20,1
Time to Remember,Budgie,Power Supply,3.00000096379E-14,1.0,0.008683986030520000,0.061522167176,0.630855381489,0.0234898515046,0.0162197872996,0.215377762914,0.0393986925483,0.00445237802342,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00117372511886,0.998826265335,0.986579120159,0.013420885428800000,0.60018402338,91.4857711792,Not Found,4,14,16,17,20,1
Form of Intellect,Gang Starr,Step in the Arena,3.00000096379E-14,1.0,0.00115905562416,0.087135605514,0.773209869862,0.00626996625215,0.0427481941879,0.0818410217762,0.006048318464310000,0.00158794480376,0.090922281146,0.051990494132000000,0.260644942522,0.0341761186719,0.562266170979,0.486859232187,0.513140797615,0.595000386238,0.40499958396,0.965554594994,91.5614776611,spotify:track:3XYaIyRXzaa29EfgDa4TtA,4,14,16,17,20,1
Let Me Know 2 (Blend),Camron,You Got It Mixed Up From Behind Bars,3.00000096379E-14,1.0,0.00109714712016,0.0130563536659,0.953406274319,0.00165944814216,0.00903337262571,0.00497520714998,0.0117099862546,0.00506218895316,0.0802937448025,0.0592021457851,0.15885365009300000,0.0339330285788,0.667717456818,0.0205415673554,0.979458451271,0.877202153206,0.122797824442,0.944854855537,91.5651626587,Not Found,4,14,16,17,20,1
The House That Jack Built,Aretha Franklin,30 Greatest Hits,3.00000096379E-14,1.0,0.0815123468637,0.011993496678800000,0.487817585468,0.13107526302300000,0.0701677575707,0.13447012007200000,0.0426622331142,0.0403012149036,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.210399791598,0.789600193501,0.999991834164,8.14206032373E-06,0.832517504692,91.6546707153,spotify:track:3uK6SqdNXutPBNi6vUenpt,4,14,16,17,20,1
Aganjú,Bebel Gilberto,Awards for World Music 2005,3.00000096379E-14,1.0,0.0012817105744,0.177976459265,0.7040951251980000,0.00456878822297,0.0242041032761,0.0541063807905,0.024492803961,0.0092746540904,0.077222622931,0.0444035753608,0.227747857571,0.030632076785,0.6199938654900000,0.00249783182517,0.997502148151,0.999996721745,3.28778241965E-06,0.716558337212,91.83625793460000,spotify:track:2uLIg13yZ6Pmp69joF587n,4,14,16,17,20,1
Theres No Me Without You,Toni Braxton,The Essential Toni Braxton,3.00000096379E-14,1.0,0.00165411189664,0.0585539862514,0.818288683891,0.00554475001991,0.0324040129781,0.0462732873857,0.0343715921044,0.0029095672071000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00193974864669,0.99806022644,0.98907494545,0.0109250741079,0.897178292274,91.86686706540000,spotify:track:1F5omVY4qPwQrBKXCKkGb2,4,14,16,17,20,1
I Do,Jessica Folcker,Viva Hits 6,3.00000096379E-14,1.0,0.0047865184024,0.0195702202618,0.7313539981840000,0.00414272584021,0.0437727421522,0.0304452441633,0.161819666624,0.00410885876045,0.07722244411710000,0.0444035455585,0.227747634053,0.0306320805103,0.6199942827220000,0.0199101101607,0.980089902878,0.982297420502,0.0177025534213,0.8955094814300000,91.88896942140000,spotify:track:6Koz2qnet9yGfafiNnz0ut,4,14,16,17,20,1
Paleo,Bauchklang,Many People,3.00000096379E-14,1.0,0.0004903178196400000,0.00178577005863,0.676407516003,0.0031759745907,0.005052257329230000,0.308496832848,0.00145754101686,0.0031337784603200000,0.0772222653031,0.0444034337997,0.227747008204,0.0306319743395,0.619995296001,0.022131504491,0.977868497372,0.999998807907,1.17368381325E-06,0.939715623856,91.9121017456,spotify:track:7bTmyxwlsFKLMWN6dPyC5w,4,14,16,17,20,1
Attack,Esoteric & Stu Bangas,Machete Mode,3.00000096379E-14,1.0,0.00517299352214,0.045931145548800000,0.647002995014,0.007487278897320000,0.15377141535300000,0.0216064453125,0.103522829711,0.0155049012974,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.100786685944,0.8992133140560000,0.979817926884,0.0201820768416,0.970979452133,91.9188079834,spotify:track:26pyOvlNq15bMbCSEqyQL2,4,14,16,17,20,1
Help the Children,Xcultures,"One World, One People",3.00000096379E-14,1.0,0.000912673189305,0.0629518926144,0.584945201874,0.0014729411341200000,0.139747962356,0.198712036014,0.0104477014393,0.0008095938246700000,0.103588305414,0.137501776218,0.167240723968,0.078854829073,0.512814342976,0.438824862242,0.561175107956,0.911278903484,0.0887211114168,0.907647848129,91.9235458374,spotify:track:2OjvaHS3DFh8r7ATm6Scnr,4,14,16,17,20,1
You Say Keep It Gangsta,Wyclef Jean feat. Butch Cassidy & Sharissa,Masquerade,3.00000096379E-14,1.0,0.00015317404177,0.0041630249470500000,0.97381311655,0.000777410692535,0.00104796583764,0.0183747950941,0.00085987924831,0.000810607278254,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0267522260547,0.973247766495,0.996894598007,0.00310538476333,0.8687710165980000,91.9492263794,spotify:track:3Uetmcka8FFx45fT0RGOpS,4,14,16,17,20,1
U Nomsayin (feat. Freeway),The Beatnuts,Milk Me,3.00000096379E-14,1.0,6.9979345426E-05,0.005348301026970000,0.989759981632,0.000383125065127,0.00113556720316,0.0011487226001900000,0.00200776173733,0.000146554564708,0.07763065397740000,0.0524150505662,0.151701152325,0.0372858941555,0.680967271328,0.000918800884392,0.999081194401,0.745608687401,0.254391312599,0.735750615597,91.9598922729,Not Found,4,14,16,17,20,1
Yesterday,Atmosphere,"When Life Gives You Lemons, You Paint That Shit Gold",3.00000096379E-14,1.0,0.0007224538130690000,0.00420966278762,0.849643290043,0.0032818710897100000,0.00362068484537,0.134261474013,0.00161733734421,0.00264320103452,0.0749714896083,0.0454902239144,0.220264211297,0.0323833860457,0.626890718937,0.0145353144035,0.985464692116,1.0,2.51884468838E-09,0.920790851116,91.96134185790000,spotify:track:74HckRky7JmEeWqeOW7ucq,4,14,16,17,20,1
Save the Babies (Conflict),Souls of Mischief,"Trilogy: Conflict, Climax, Resolution",3.00000096379E-14,1.0,0.014190844260200000,0.023464543744900000,0.613341271877,0.036634705960800000,0.121239632368,0.128331184387,0.0360944457352,0.0267033893615,0.169207394123,0.10163859278,0.161075979471,0.07133086770770000,0.496747165918,0.036276817321800000,0.963723182678,0.877295196056,0.122704781592,0.906167268753,91.98597717290000,spotify:track:2jmn1R1vVzCmFS8pCCAdtl,4,14,16,17,20,1
The Trouble With Love Is,Kelly Clarkson,Thankful,3.00000096379E-14,1.0,0.000128891886561,0.000127765757497,0.98965215683,0.000664180552121,0.00127192039508,0.00711773335934,0.000900125945918,0.00013722370204100000,0.0772007852793,0.0444067977369,0.227726444602,0.0306357238442,0.620030224323,0.0914109945297,0.90858900547,0.969300985336,0.0306989904493,0.85800999403,91.9864959717,spotify:track:09heXV6LYqcZ476eBU9mRQ,4,14,16,17,20,1
