title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Ive Tried Everything,Olly Murs,In Case You Didnt Know,0.997318506241,0.00268148584291,0.00212019495666,0.0610478892922,0.00836859084666,0.0093352496624,0.7984388470650000,0.0806715488434,0.0382046252489,0.00181307946332,0.13112950325,0.18364277482,0.138961449265,0.235371902585,0.310894370079,0.761803090572,0.238196879625,0.08010348677640000,0.919896483421,0.958217799664,146.018722534,spotify:track:2SWemz6aXrIH6gZXmPHMNI,6,14,15,18,19,0
When Every One Has Left,Stephen Cummings,Thats My Cave Man,0.8264768123630000,0.17352320253800000,0.011618344113200000,0.134959340096,0.0436056181788,0.019284626469,0.561641335487,0.196633115411,0.0274758934975,0.00478172954172,0.104034692049,0.13183629512800000,0.14949516952,0.115510746837,0.499123096466,0.991029977798,0.00897005014122,0.131413832307,0.868586182594,0.879044115543,146.161483765,Not Found,6,14,15,18,19,0
Time and Place,Buju Banton,Stop the Bloodshed,0.999993443489,6.57492091705E-06,0.0028044192586100000,0.0235012471676,0.0615349784493,0.0051332493312700000,0.799521267414,0.0875621587038,0.0174085516483,0.00253412825987,0.108519412577,0.164591759443,0.0953113213181,0.263368219137,0.368209302425,0.8050692677500000,0.19493071734900000,0.0246582198888,0.975341796875,0.969004929066,146.197723389,spotify:track:7zG8vUOsMYAc8WfMCefM1m,6,14,15,18,19,0
Waterloo,Rajaton with Lahti Symphony Orchestra,Rajaton Sings ABBA With Lahti Symphony Orchestra,0.861705899239,0.13829411566300000,0.00199310132302,0.0219656825066,0.00100651278626,0.00153879926074,0.722519278526,0.011913962662200000,0.238505259156,0.0005574066308330000,0.120465062559,0.281539589167,0.0754637345672,0.2401086092,0.282422989607,0.993188798428,0.00681118946522,0.131158649921,0.868841350079,0.948007583618,146.198348999,Not Found,6,14,15,18,19,0
Catapult,R.E.M.,Murmur,0.579857051373,0.42014297843,0.0397649817169,0.0225022137165,0.032526813447500000,0.0220039710402,0.557814836502,0.104024939239,0.213613763452,0.00774850510061,0.128219604492,0.162012800574,0.10644929111,0.121521100402,0.481797218323,0.977285921574,0.022714082151700000,0.5,0.5,0.91862565279,146.437240601,spotify:track:41G4mG7cRaCirgQ5PhsGh7,6,14,15,18,19,0
So. Central Rain,R.E.M.,Part Lies Part Heart Part Truth Part Garbage 1982-2011,0.841818213463,0.158181816339,0.00368662830442,0.21585381031,0.0330421291292,0.00657206820324,0.35225963592500000,0.039638094604,0.344259649515,0.004687988664950000,0.0828097462654,0.109053939581,0.16540755331500000,0.189403891563,0.453324854374,0.733320951462,0.266679048538,0.0166496187449,0.983350396156,0.94675642252,146.470199585,spotify:track:1Wx9GbtaQfvELps23BIiPt,6,14,15,18,19,0
Dean Martin,Alain Bashung,Passé Le Rio Grande,0.676777005196,0.323222965002,0.0961325094104,0.037855297327,0.030662637203900000,0.08207584917550000,0.444229453802,0.103390775621,0.187997102737,0.0176563654095,0.12445871532,0.204066455364,0.0899092853069,0.110056184232,0.471509367228,0.963948667049,0.0360513180494,0.104631245136,0.8953687548640000,0.805921792984,146.682983398,spotify:track:2lQwK0C5QL5Y7aD1G8ACvO,6,14,15,18,19,0
Além Paraíso,14 Bis,Além Paraíso,0.786249577999,0.213750436902,0.0296561848372,0.127651765943,0.046683009713900000,0.0477427430451,0.410042613745,0.15835134685000000,0.170337885618,0.00953446142375,0.135619863868,0.252517551184,0.202393472195,0.105072125793,0.304397016764,0.999994277954,5.69350140722E-06,0.127598777413,0.8724012374880000,0.912450432777,146.802459717,spotify:track:453D9eMtYa9NbPPRfr5R9k,6,14,15,18,19,0
Police on My Back,The Clash,Hits Back,0.993588924408,0.00641107698902,0.0113759711385,0.0951416641474,0.0473743155599,0.00998878106475,0.472179889679,0.0218124240637,0.339671164751,0.0024558110162600000,0.159917235374,0.259653896093,0.0955171957612,0.189384326339,0.295527338982,0.997288763523,0.00271124043502,0.188622131944,0.811377882957,0.969161093235,146.887893677,spotify:track:3lILuFinx7CFaYXJ6FWz54,6,14,15,18,19,0
A Crime in Your Town,Space,Concert en URSS,0.948977470398,0.0510225370526,0.0182040445507,0.0195970535278,0.0187019910663,0.0447370558977,0.5888214707370000,0.0665434375405,0.241520062089,0.00187487970106,0.0912266671658,0.07357534766200000,0.233583971858,0.08566375821830000,0.5159502625470000,0.672798395157,0.327201604843,0.0609597042203,0.93904030323,0.777981221676,146.952453613,spotify:track:3XrHhk3GuE7MAt5x4qBts6,6,14,15,18,19,0
Good,Rainbirds,Not Exactly,0.999999880791,1.00000008274E-07,0.00282714050263,0.0548749007285,0.0192739255726,0.00821524392813,0.4935443401340000,0.379014372826,0.0379578247666,0.00429225945845,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.7497357726100000,0.25026422739,0.231084629893,0.7689153552060000,0.890540122986,147.020172119,spotify:track:1RrycVWHzhZf9rXt0drnqz,6,14,15,18,19,0
Weißt Du wie,Pur,Mittendrin,0.824143707752,0.17585627734700000,0.00367560633458,0.0457761250436,0.0136737674475,0.00463693449274,0.658554017544,0.0317354090512,0.2397326231,0.00221551163122,0.0714810416102,0.0978751555085,0.289292663336,0.218646407127,0.322704702616,0.5059860348700000,0.494013935328,0.163952767849,0.8360472321510000,0.941746413708,147.172134399,spotify:track:35jYABhs0DPGXIV2k2csI6,6,14,15,18,19,0
Supermann,Pur,Mittendrin,0.8670288324360000,0.132971182466,0.00903642550111,0.103544309735,0.025653446093200000,0.0114339059219,0.465131014585,0.0577837638557,0.320131778717,0.00728536350653,0.0729966536164,0.0965107157826,0.234602898359,0.104787647724,0.491102099419,0.976170957088,0.0238290410489,0.252506375313,0.7474936246870000,0.919626891613,147.211486816,Not Found,6,14,15,18,19,0
Last Call,Elliott Smith,Roman Candle,0.596778869629,0.4032211303710000,0.0329371020198,0.0444961860776,0.0265026520938,0.0337758995593,0.326600551605,0.19877561926800000,0.3045322299,0.0323797501624,0.0885416939855,0.117744915187,0.312940210104,0.0986885949969,0.382084578276,0.914712429047,0.08528760075570000,0.14580959081600000,0.854190409184,0.84484899044,147.358398438,spotify:track:2zzJVFSgRcu1ClWtYqlad8,6,14,15,18,19,0
Medley: Midnight Rainbows/It Got Away,Joe South,Midnight Rainbows,0.520447850227,0.479552149773,0.14223280549,0.013189199380600000,0.0345444120467,0.0525197684765,0.51109790802,0.168843135238,0.0557350292802,0.0218377690762,0.0620506256819,0.08864483237270000,0.362438708544,0.119006000459,0.367859840393,0.986748039722,0.013251950033,0.00548762409016,0.994512379169,0.829945325851,147.483856201,Not Found,6,14,15,18,19,0
Sisceal,Autumns Grey Solace,Divinian,0.829208374023,0.170791625977,0.0049152597785000000,0.0333477593958,0.00571960769594,0.00630796328187,0.5597204566000000,0.357103556395,0.0294471792877,0.00343820848502,0.0785766765475,0.07521841675040000,0.274829000235,0.06811353564260000,0.503262400627,0.969240188599,0.0307598225772,0.421389579773,0.5786104202270000,0.565259218216,147.932281494,Not Found,6,14,15,18,19,0
The Gloves Are Off,The Feeling,Boy Cried Wolf,0.887765645981,0.112234376371,0.0144163286313,0.0660585463047,0.016454992815900000,0.01680377312,0.452052235603,0.1603333354,0.263377636671,0.0105031505227,0.0731237977743,0.100797988474,0.313940554857,0.09605590254070000,0.416081756353,0.900351762772,0.09964822232720000,0.178806722164,0.821193277836,0.9017236828800000,147.941452026,spotify:track:3Q6yz2pxi5R9XjJEKdBLq3,6,14,15,18,19,0
Караоке,Би-2,Лунапарк,0.893430948257,0.106569074094,0.00289514521137,0.253177672625,0.05686995387080000,0.00410202192143,0.336050659418,0.0240272991359,0.320493638515,0.0023836151231100000,0.0687742307782,0.0774820223451,0.275160193443,0.27222156524700000,0.306362003088,0.666781485081,0.333218544722,0.0401883944869,0.959811627865,0.934353172779,147.989501953,spotify:track:6dDM8YiP0A6Lev69FNSoII,6,14,15,18,19,0
Sailed On,Landon Pigg,LP,0.738159775734,0.261840224266,0.004469393752520000,0.0590243935585,0.00359019357711,0.0152381379157,0.421594768763,0.178567484021,0.314404278994,0.00311135454103,0.10103482753000000,0.224657133222,0.151399388909,0.10931494832,0.413593709469,0.991884291172,0.00811570324004,0.130563229322,0.8694367408750000,0.908269703388,148.027038574,spotify:track:010rYatKK9UPs8x36TjK4x,6,14,15,18,19,0
C’mon Billy (acoustic),PJ Harvey,My Life,0.984861969948,0.015138020739,0.00790450628847,0.210698351264,0.011097232811200000,0.016409769654300000,0.543576419353,0.0632935389876,0.140174657106,0.00684555666521,0.187350466847,0.145159065723,0.144895389676,0.248287856579,0.274307221174,0.905645728111,0.0943542793393,0.000758095469791,0.999241888523,0.972627460957,148.38636779800000,Not Found,6,14,15,18,19,0
Shakin All Over,The Swinging Blue Jeans,Hippy Hippy Shake: The Definitive Collection,0.972534835339,0.0274651758373,0.00917304586619,0.106959812343,0.0748046562076,0.288270115852,0.37576815486,0.0667344331741,0.0708564147353,0.007433371618390000,0.13507156074,0.223202466965,0.06569551676510000,0.17412468791000000,0.40190577507,0.910066008568,0.0899339914322,0.219713166356,0.780286848545,0.935357570648,148.550964355,spotify:track:6scJAhpyW60v8nlZsZAIJW,6,14,15,18,19,0
Close,Corbin Bleu,Speed Of Light,0.99757039547,0.00242961011827,0.0128227248788,0.299663037062,0.0596262142062,0.0191105362028,0.382668972015,0.187854513526,0.0272865779698,0.0109674446285,0.129245772958,0.261465400457,0.14388905465600000,0.176079958677,0.28931981325100000,0.924009561539,0.0759904533625,0.0515501499176,0.948449850082,0.925920426846,148.929519653,spotify:track:0kFFpcM9yY49LNrpWnssVF,6,14,15,18,19,0
Rubber Bullets,10cc,1973 10cc,0.649514615536,0.35048541426700000,0.0387097969651,0.0162134319544,0.0137975532562,0.0380644276738,0.543629169464,0.0706102401018,0.275037199259,0.00393820833415,0.09689869731660000,0.118964679539,0.159464463592,0.0705157592893,0.554156422615,0.995819270611,0.00418075034395,0.23953615129,0.760463833809,0.90756803751,149.102432251,spotify:track:1QQgSUKCG8GakzMOwi4lFS,6,14,15,18,19,0
サクラキミニエム,yozuca*,サクラキミニエム,0.908027648926,0.0919723287225,0.0051470026373900000,0.233216628432,0.0172561760992,0.016922395676400000,0.5093935728070000,0.055399041622900000,0.158275008202,0.00439016753808,0.14432647824300000,0.221548825502,0.0926578342915,0.11923315376,0.422233700752,0.8557014465330000,0.144298568368,0.269024461508,0.73097550869,0.929801285267,150.061309814,Not Found,6,14,15,18,19,0
Karma Police,Radiohead,OK Computer,0.957238137722,0.0427618548274,0.00713117932901,0.0513164289296,0.0129354018718,0.025793395936500000,0.414102941751,0.148254871368,0.324797481298,0.0156682822853,0.08880172669890000,0.175688654184,0.28004926443100000,0.0961686000228,0.35929176211400000,0.983472645283,0.016527334228200000,0.238528102636,0.761471927166,0.913130939007,150.46896362300000,spotify:track:3SVAN3BRByDmHOhKyIDxfC,6,14,15,18,19,0
Shame & Scandal,El Bosso & Die Ping Pongs,Komplett!,0.93574243784,0.0642575398088,0.0103376014158,0.12660361826400000,0.0327833406627,0.015023955144,0.429146677256,0.100638516247,0.271199136972,0.0142671735957,0.110733270645,0.186136126518,0.154620945454,0.131235837936,0.417273819447,0.813598453999,0.186401560903,0.190247327089,0.809752643108,0.7761076688770000,150.820297241,spotify:track:4KvgKxHGGfj1VDLaqmjDtd,6,14,15,18,19,0
Something Missing,MiChi,UP TO YOU,0.90521299839,0.0947870090604,0.00100410135929,0.041398588568,0.007182133849710000,0.0102634923533,0.524179399014,0.0279025509953,0.386967271566,0.0011024491395800000,0.117978997529,0.128370150924,0.122453637421,0.0748884752393,0.556308746338,0.972518086433,0.0274819079787,0.120526410639,0.879473567009,0.93312484026,151.047744751,spotify:track:0fn0HeXg8D6klBnXauiDuG,6,14,15,18,19,0
Rollaattoriässä,Eläkeläiset,Humppasheikkailu,0.993141055107,0.0068589248694500000,0.0104552768171,0.351080566645,0.052803084254300000,0.0160944927484,0.378622829914,0.0302164833993,0.15165534615500000,0.00907189771533,0.0621402822435,0.102126508951,0.137269511819,0.299751371145,0.398712307215,0.8062429428100000,0.193757072091,0.452486425638,0.547513604164,0.943931818008,151.294342041,Not Found,6,14,15,18,19,0
Hab Mich Wieder Mal an Dir Betrunken (live),Pur,Live,0.70984184742,0.29015815258,0.0133421057835,0.0232270695269,0.00850637070835,0.0110162906349,0.656507968903,0.164568394423,0.121461048722,0.00137074163649,0.117516718805,0.186156392097,0.222789093852,0.125993743539,0.347544044256,0.999987304211,1.26680597532E-05,0.0859188213944,0.914081156254,0.8578438162800000,151.516998291,Not Found,6,14,15,18,19,0
Fool With Dreams,Framing Hanley,A Promise To Burn,0.919366836548,0.0806331783533,0.0021968283690500000,0.0468185134232,0.0114960214123,0.00373645918444,0.700822234154,0.0435874536633,0.18947519362,0.00186727696564,0.118841029704,0.148074552417,0.255447715521,0.168648198247,0.308988511562,0.73267275095,0.26732724905,0.0359008610249,0.964099109173,0.932129263878,151.91233825700000,spotify:track:1upvTEfiGghSlg3kPSdPrC,6,14,15,18,19,0
Just Let Your Heart Decide,Mr.Big,...the Stories We Could Tell (Digipak),0.968414485455,0.0315855368972,0.00162930588704,0.00313993450254,0.0031304950825900000,0.005251138936730000,0.743055999279,0.07489793002610000,0.168635055423,0.000260115833953,0.070081397891,0.108557015657,0.286102920771,0.181376188993,0.353882491589,0.979682087898,0.0203179307282,0.109237104654,0.8907629251480000,0.919020235538,151.931518555,Not Found,6,14,15,18,19,0
Kıyamet Senfonisi,Almôra,Kıyamet Senfonisi,0.539006590843,0.460993409157,0.0093609848991,0.0345644541085,0.0132901258767,0.00932546239346,0.7675158977510000,0.0280725546181,0.135226145387,0.00264439173043,0.070155583322,0.06964193284510000,0.17294684052500000,0.0532970167696,0.633958637714,0.749242663383,0.250757366419,0.323331087828,0.676668941975,0.906285524368,151.990493774,spotify:track:6TiWbS5JwAzOPw6pqu7egV,6,14,15,18,19,0
Blame the World,Daley,Days & Nights,0.992038786411,0.00796122848988,0.00366979255341,0.0195182878524,0.029695525765400000,0.008718395605680000,0.569702267647,0.34411585331,0.0212105754763,0.0033692631404800000,0.0769041702151,0.139846131206,0.183871269226,0.112837068737,0.486541360617,0.933501005173,0.06649901717900000,0.335197597742,0.664802372456,0.8518465161320000,151.996643066,spotify:track:5GU3mlJYUCIkNWtTkt1LLl,6,14,15,18,19,0
You Havent Told Me Anything,Keane,Perfect Symmetry (Deluxe Edition),0.999999642372,3.28190026266E-07,0.004759679082780000,0.0653721168637,0.115126870573,0.00640584155917,0.714883267879,0.07990793138740000,0.00894017424434,0.00460413144901,0.07491919398310000,0.128751814365,0.297327309847,0.15424908697600000,0.34475257992700000,0.855478465557,0.144521519542,0.301239818335,0.698760151863,0.869985163212,152.032897949,spotify:track:52H7E7MPH7RFKN5qPD0XOa,6,14,15,18,19,0
Wilhelm hat’s schwer,El Bosso & Die Ping Pongs,Komplett!,0.8490573167800000,0.150942698121,0.027799371630000000,0.049647357314800000,0.17561340332000000,0.0451084263623,0.535986602306,0.0443449020386,0.114063806832,0.0074361180886600000,0.132760316133,0.190083056688,0.0493149682879,0.142938911915,0.484902739525,0.902193009853,0.0978070124984,0.0764222666621,0.923577725887,0.928505241871,152.131591797,spotify:track:2fIYZAkdkPiA0b1xGsjW17,6,14,15,18,19,0
Up in Heaven (Not Only Here),The Clash,Sandinista!,0.592792570591,0.407207429409,0.0264866091311,0.032248776406,0.0179475322366,0.0265359859914,0.419661134481,0.17215649783600000,0.301247864962,0.0037155856844,0.13012842834000000,0.153623700142,0.185847744346,0.143982574344,0.38641756773,0.971905767918,0.0280942395329,0.163974672556,0.836025357246,0.7152181863780000,152.19509887700000,spotify:track:5GzymV79vAt93PdiXJNCYU,6,14,15,18,19,0
Pushing and Pulling,Mark Lane,The Anti-Tech Testament 1981 - 1985,0.999931454659,6.85260383761E-05,0.0184200871736,0.119390867651,0.0823789834976,0.0163901206106,0.521521747112,0.17087848484500000,0.0626601427794,0.0083595495671,0.0765280500054,0.0476863197982,0.266457945108,0.0404393896461,0.5688883066180000,0.670958578587,0.329041391611,0.402740210295,0.597259759903,0.633289635181,152.49392700200000,Not Found,6,14,15,18,19,0
Broken Hearted Savior,Big Head Todd and The Monsters,Sister Sweetly,0.958254039288,0.0417459569871,0.00152280787006,0.0136791719124,0.017141308635500000,0.00306331273168,0.876672148705,0.0378713458776,0.0494355037808,0.000614423363004,0.0636441558599,0.105598285794,0.317899912596,0.170812875032,0.342044770718,0.625278115273,0.37472191453,0.21968844533000000,0.780311584473,0.918885707855,153.062332153,spotify:track:30bDpLQeAcMH10IAjsCQCS,6,14,15,18,19,0
The Swing Of Things,a-ha,Ending On A High Note,0.985597550869,0.014402475208,0.00548202125356,0.0494560003281,0.0144801698625,0.00916323903948,0.4834030568600000,0.147046461701,0.288676321507,0.00229273992591,0.107115209103,0.142450541258,0.144423484802,0.0749945044518,0.531016290188,0.784046888351,0.21595312655,0.021616101265,0.978383898735,0.861688673496,153.691955566,spotify:track:1Nc5BiN0V7AFLTPnJNJh7K,6,14,15,18,19,0
O Siem,Susan Aglukark,This Child,0.88022428751,0.11977570504,0.00131479441188,0.0126074003056,0.00303964922205,0.00595218222588,0.914337277412,0.0194759424776,0.0419696122408,0.0013031141134,0.0609470494092,0.0856421589851,0.158811122179,0.053194377571300000,0.641405284405,0.64360499382,0.35639500618000000,0.31692206859600000,0.6830779314040000,0.931872367859,153.88710022,spotify:track:7KhCiGjOXcF8j6T9lTBISB,6,14,15,18,19,0
Give It to You,Jack Johnson feat. G. Love,The Mango Tree,0.99161452055,0.00838545896113,0.002679848345,0.07191694527860000,0.033831488341100000,0.00919476151466,0.441390991211,0.3976684808730000,0.0404033139348,0.00291416002437,0.129697844386,0.246921896935,0.136968269944,0.170549109578,0.315862864256,0.585180342197,0.414819657803,0.0807161331177,0.919283866882,0.953605055809,154.097595215,Not Found,6,14,15,18,19,0
Fill You Up,"Earth, Wind & Fire",In the Name of Love,0.895927965641,0.104072019458,0.0305477660149,0.12716679275,0.201681643724,0.0568777024746,0.314850717783,0.191381618381,0.06569647789,0.0117972753942,0.0485907159746,0.0482007227838,0.273849278688,0.131807029247,0.497552245855,0.8489844203,0.1510155797,0.346926569939,0.6530734300610000,0.808618843555,154.200637817,Not Found,6,14,15,18,19,0
The Seeker,Pete Townshend,Who Came First,0.670030355453,0.329969644547,0.0452006608248,0.037274196744,0.108672097325,0.039436619728800000,0.35818585753400000,0.121939912438,0.275043547153,0.0142471101135,0.07724484056230000,0.0832542479038,0.187635242939,0.094550833106,0.5573148131370000,0.7143048644070000,0.285695135593,0.4152588546280000,0.58474111557,0.927710533142,155.087036133,spotify:track:3cgP9JjN9F7wmal3pUR5ZO,6,14,15,18,19,0
Porgy & Bess: Theres a Boat Dats Leavin Soon for New York,George Gershwin,Porgy & Bess,0.8924379944800000,0.107562027872,0.06914117932320000,0.0216517616063,0.021785216406,0.10847196728,0.363224118948,0.249036833644,0.142019659281,0.0246692635119,0.0868817269802,0.15169288218000000,0.271248728037,0.178104892373,0.31207177043,0.871935427189,0.12806460261300000,0.407562822104,0.592437207699,0.8744779825210000,155.217300415,spotify:track:54ufayLmiP7X9dhwPkZP7w,6,14,15,18,19,0
I Melt with You,Natalie Imbruglia,Male,0.938418090343,0.0615818835795,0.0011418183567,0.0604308694601,0.00243890867569,0.00280739646405,0.6934107542040000,0.175689011812,0.063111834228,0.000969411339611,0.123320668936,0.228847891092,0.236593186855,0.139581844211,0.271656423807,0.996151447296,0.00384853570722,0.00332454848103,0.996675431728,0.937658429146,155.324310303,spotify:track:6O7iEAjqFy8VKSBMQY8MSF,6,14,15,18,19,0
We Could Be Blood,Young Knives,Sick Octave,0.697960495949,0.302039504051,0.026322843506900000,0.0526339374483,0.0276498310268,0.0400570556521,0.403868436813,0.342186808586,0.0868088975549,0.0204721949995,0.146516993642,0.15774603188,0.17056030035,0.125916168094,0.399260520935,0.981052935123,0.0189470406622,0.158573076129,0.84142690897,0.759407699108,155.445220947,Not Found,6,14,15,18,19,0
Broken Hearts Parade (Marshall Arts Remix Feat.Philieano and Tabi Bonney),Good Charlotte,Greatest Remixes,0.998816251755,0.0011837297352,0.0114594167098,0.15059599280400000,0.183431267738,0.0166261009872,0.302528858185,0.217989340425,0.10620214045,0.0111668873578,0.0654145330191,0.125451475382,0.123014383018,0.106702558696,0.579417049885,0.933944582939,0.06605540215970000,0.329961001873,0.6700389981270000,0.905288755894,155.527893066,Not Found,6,14,15,18,19,0
Cest La Vie,Bob Seger & The Silver Bullet Band,Greatest Hits,0.991733491421,0.00826653372496,0.00384475453757,0.153930693865,0.0229974128306,0.00853006914258,0.588929057121,0.098399810493,0.118922531605,0.00444565154612,0.169559150934,0.243981793523,0.0826471447945,0.24083460867400000,0.262977302074,0.888661146164,0.111338846385,0.00440984545276,0.995590150356,0.968706130981,155.766830444,spotify:track:0ahy2VpG6qCfW3jR8In73B,6,14,15,18,19,0
Fine girl,Frank Zappa,Tinseltown Rebellion,0.974453866482,0.025546150282,0.008948138915,0.251104086637,0.0715181678534,0.0111071579158,0.407150268555,0.12255115062,0.117425225675,0.0101957945153,0.103915497661,0.201336398721,0.112871132791,0.17623655498,0.405640423298,0.568643927574,0.431356102228,0.377380043268,0.622619926929,0.941589355469,155.856826782,spotify:track:3XOkxnxdCd1ywx16WV1lj6,6,14,15,18,19,0
Queda Mucho Mas,Nek,Laura no està,0.992033660412,0.00796635076404,0.00243733404204,0.125878155231,0.040676087141,0.0090356124565,0.395989328623,0.0995453298092,0.322337776423,0.00410038139671,0.105668880045,0.170969665051,0.28529453277600000,0.137554734945,0.300512194633,0.875773787498,0.124226227403,0.013629210181500000,0.986370801926,0.736988008022,156.097122192,spotify:track:18BBjwFWpPkEnS5OPsrX7h,6,14,15,18,19,0
Stop Time Tonight,Ricky Martin,Life,0.991366267204,0.00863373372704,0.00171725032851,0.160848557949,0.0372872799635,0.00568198645487,0.706122636795,0.07444362342360000,0.0123620433733,0.00153660168871,0.08188904076810000,0.133689820766,0.175158426166,0.0832592248917,0.526003479958,0.991911232471,0.008088793605570000,0.11607195437,0.883928060532,0.92058300972,156.19859314,spotify:track:2XmSd93cDzMcFoZR3JYTrL,6,14,15,18,19,0
I Loved You,M. Pokora - Kore,MP3,0.99813324213,0.00186678674072,0.00632356805727,0.392502367496,0.017281508073200000,0.0126410201192,0.419460564852,0.126060009003,0.022039510309700000,0.00369145185687,0.0964303091168,0.116420485079,0.13905093073800000,0.208428964019,0.439669311047,0.9533649683,0.0466350056231,0.08245957642790000,0.917540431023,0.924260258675,156.317596436,spotify:track:0r576D0dKErq0vXQ2cSSFx,6,14,15,18,19,0
Dont Call Me Up,Mick Jagger,Goddess in the Doorway,0.695846915245,0.304153084755,0.008720102719960000,0.154144868255,0.0177827775478,0.0204445589334,0.548982441425,0.0526967458427,0.192635759711,0.00459273625165,0.07347524911170000,0.06920474022630000,0.186885550618,0.0489898957312,0.621444582939,0.992539048195,0.007460966240610000,0.0829653292894,0.917034685612,0.827884674072,156.392471313,spotify:track:5NtgWl9jeIrSBbFmzwt5yu,6,14,15,18,19,0
These Days,"10,000 Maniacs",Rubáiyát: Elektras 40th Anniversary,0.999999880791,1.00000008274E-07,0.0165268424898,0.0100529668853,0.00455811759457,0.0471537448466,0.5214436054230000,0.193168148398,0.203900054097,0.00319652422331,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.999999523163,4.87800264182E-07,0.0205391477793,0.979460835457,0.81679135561,156.447418213,spotify:track:786h4kDeZiX5nYvOwA3wtE,6,14,15,18,19,0
Don Blás,Skank,Siderado,0.971798837185,0.0282011535019,0.0026056021452,0.129180163145,0.0161212515086,0.00530411908403,0.557713508606,0.13822948932600000,0.149168431759,0.00167741777841,0.08698587864640000,0.10142211616,0.311184763908,0.165690153837,0.334717094898,0.9539103508,0.0460896193981,0.261622518301,0.7383774518970000,0.919081568718,156.453231812,spotify:track:0SokJHdNXxxb4Pg4W50FLn,6,14,15,18,19,0
Dont Come Close,Thea Gilmore,Loft Music,0.972864329815,0.0271356888115,0.000547787756659,0.08321469277140000,0.00439614336938,0.00822230800986,0.82490259409,0.0262681916356,0.0519293434918,0.0005189288640390000,0.171472638845,0.140657752752,0.210945278406,0.224833652377,0.252090662718,0.889561057091,0.110438965261,0.0961285308003,0.90387147665,0.794190168381,161.499130249,spotify:track:6XI7fHgIUIFwEXmI1M3j2A,6,14,15,18,19,0
Forever Young (Radio Edit),Interactive,Forever Young,0.929403841496,0.0705961585045,0.0024341263342600000,0.182737216353,0.00582413561642,0.0033588691148900000,0.489787340164,0.0131811155006,0.3024045825,0.000272599456366,0.08993657678370000,0.127387225628,0.278254687786,0.225790470839,0.278631061316,0.999984204769,1.57993999892E-05,0.0629155263305,0.937084496021,0.938642203808,161.499542236,spotify:track:0rSJMA0XBPxzgRjCpRPnJP,6,14,15,18,19,0
Mittendrin,Pur,Mittendrin,0.8335719704630000,0.16642805934000000,0.0261266436428,0.07754990458490000,0.0171188432723,0.0239076744765,0.462070643902,0.0534928962588,0.333952337503,0.00578107824549,0.07327518612150000,0.0575605072081,0.307850271463,0.0857870355248,0.475527018309,0.977424740791,0.022575262934,0.240399241447,0.7596007585530000,0.8150019049640000,161.529495239,spotify:track:4KUEKb5NWjsXZ3cPrzapjC,6,14,15,18,19,0
Chicago (Chi-Town) Blues,"Earth, Wind & Fire",Millennium,0.995568394661,0.00443158019334,0.00256645656191,0.015607658773700000,0.07542687654500000,0.0120959151536,0.551546633244,0.234686166048,0.106530368328,0.00153993652202,0.07878745347260000,0.0815352573991,0.17876894772100000,0.08387329429390000,0.577035069466,0.996432244778,0.00356774404645,0.489200413227,0.510799586773,0.944058716297,161.569946289,spotify:track:5xTMNknBwrzzR1QgYNIFyh,6,14,15,18,19,0
Özledim,Murat Boz,Şans,0.822908401489,0.177091598511,0.00449290126562,0.053778845816900000,0.0110513903201,0.00840923655778,0.530712246895,0.319403260946,0.0676783919334,0.004473757930100000,0.0801437050104,0.120737165213,0.28996026516,0.136922463775,0.372236400843,0.924245595932,0.0757544115186,0.395135760307,0.6048642396930000,0.8145785927770000,161.574508667,spotify:track:0U3PatDOAQZHyjZGSqwwHr,6,14,15,18,19,0
Whole Lotta Shakin / Kansas City Blues,Rudy Rotta,Some Of My Favorite Songs For...,0.902777254581,0.0972227305174,0.00847980100662,0.008059481158850000,0.0057730297558,0.0347279049456,0.595813155174,0.137236922979,0.203414961696,0.006494752597060000,0.0984392240644,0.18328435719,0.249720275402,0.210199564695,0.25835657119800000,0.84191775322,0.158082231879,0.168063268065,0.831936717033,0.905815780163,161.66859436,Not Found,6,14,15,18,19,0
Guilty as Charged,John C. Reilly,Walk Hard: The Dewey Cox Story,0.525906562805,0.474093437195,0.144997239113,0.0624817833304,0.0762842521071,0.103415258229,0.371013462543,0.15441468358,0.060811698436700000,0.0265816189349,0.0598161295056,0.091740258038,0.276855260134,0.267329365015,0.30425897240600000,0.8416665792470000,0.158333390951,0.368825823069,0.631174147129,0.819831550121,161.70262146,spotify:track:7Fegy4P9imqvQHPDKAK4BY,6,14,15,18,19,0
