title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Maria-Maria (Cubian Jungle mix),Ali Hassan Kuban,Nubian Magic,0.999999880791,1.00000008274E-07,0.00022740307031200000,0.909211039543,0.037249427288800000,0.0006859094137330000,0.0201998371631,0.0299223344773,0.00215249159373,0.000351556111127,0.0643980130553,0.0661300346255,0.149160578847,0.0526279099286,0.66768348217,0.129535734653,0.870464265347,0.469476282597,0.530523717403,0.944375813007,163.924880981,Not Found,3,14,16,18,19,0
Murderer (Feat. Alborosie),Busy Signal,Loaded,0.999999880791,1.00000008274E-07,8.24780508992E-05,0.939474523067,0.0530120134354,9.32134280447E-05,0.00208091060631,0.00421746913344,0.000652070855722,0.000387340551242,0.0925511866808,0.0519616380334,0.31246605515500000,0.0569842979312,0.486036837101,0.0402976460755,0.959702372551,0.131403625011,0.868596374989,0.884779810905,163.960098267,spotify:track:2kH2EuSrAUjtHynWWmb4r5,3,14,16,18,19,0
Basique,Little People,Mickey Mouse Operation,0.999911427498,8.85841727722E-05,0.00383617240004,0.74803185463,0.0890402719378,0.00546547910199,0.062052000314,0.07549284398560000,0.0127136092633,0.00336773716845,0.06856184452770000,0.0911026373506,0.324888527393,0.112590014935,0.402856975794,0.42648178339,0.57351821661,0.174356013536,0.8256440162660000,0.875788807869,164.127944946,spotify:track:5x823Kkxfwzs8d6mLgGk6y,3,14,16,18,19,0
Sitter på en dröm,Petter,Början på allt,0.977826178074,0.0221738256514,0.00062386225909,0.905068814754,0.0304567068815,0.000754847889766,0.046378105878800000,0.00193449168,0.0141526656225,0.000630485825241,0.038968786597300000,0.025187863037,0.0734810903668,0.0276892650872,0.8346729874610000,0.10037990659500000,0.899620115757,0.0564106665552,0.94358932972,0.953992962837,164.673324585,spotify:track:49RptRNft8EjWBXrAlaPDL,3,14,16,18,19,0
Dont Have Time For You,Fudge Tunnel,Creep Diets,0.907742023468,0.0922579988837,0.0119998948649,0.58904838562,0.07450190931560000,0.0244691334665,0.078186750412,0.0463388152421,0.15572442114400000,0.0197306983173,0.0839905664325,0.06978672742840000,0.12823957204800000,0.142434746027,0.5755484104160000,0.417825847864,0.582174122334,0.09904994070530000,0.900950074196,0.545464634895,164.990432739,Not Found,3,14,16,18,19,0
Rats academy,Parabellum,Bunker,0.958924531937,0.041075497865700000,0.00130559504032,0.8147398233410000,0.012262606062,0.00788055174053,0.0339908003807,0.014206267893300000,0.113985180855,0.0016291682841300000,0.09653780609370000,0.0879903510213,0.125410318375,0.104794964194,0.585266590118,0.00350945279934,0.99649053812,0.0947001874447,0.905299842358,0.950820207596,165.000091553,spotify:track:7oE8Osx7OVbvbG0bRt6FoX,3,14,16,18,19,0
Deadbeats I,Children of Bodom,Chaos Ridden Years: Stockholm Knockout Live,0.999979615211,2.03897616302E-05,0.000273854908301,0.982374489307,0.0105531811714,0.000322049512761,0.000731288804673,0.000816639338154,0.0042993919923900000,0.000629093497992,0.0318325646222,0.008600778877740000,0.0157810132951,0.0137875489891,0.929998099804,0.006800653412940000,0.99319934845,0.0210149455816,0.978985071182,0.862095832825,165.019073486,spotify:track:1ZXdkm02w9tkxDoO3BJ8TG,3,14,16,18,19,0
Some Feel,Slipknot,Mate. Feed. Kill. Repeat.,0.999999880791,1.00000008274E-07,0.0119566619396,0.290285199881,0.17204105854,0.0155600514263,0.20532420277600000,0.0339948870242,0.257814586163,0.0130233522505,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00114727579057,0.998852729797,0.00028573081363,0.999714255333,0.807401180267,165.134613037,Not Found,3,14,16,18,19,0
Pound It Loud,Gammer,Im Old Now...WTF Happened?,0.999966800213,3.32127092406E-05,6.85167688061E-05,0.8011040687560000,0.007626486476510000,9.60660108831E-05,0.00239842850715,0.000208397657843,0.188485860825,1.21921848404E-05,0.035090018063800000,0.0150103736669,0.0175750236958,0.0310030225664,0.901321589947,0.00993238016963,0.990067601204,0.124513998628,0.8754860162730000,0.8450505137440000,165.255249023,spotify:track:3Mmju4lqgx4qmvSyjLpBsY,3,14,16,18,19,0
(I Dont Want to Go to) Chelsea,Elvis Costello & The Attractions,The Very Best of Elvis Costello and The Attractions,0.964017868042,0.0359821245074,0.00491411658004,0.588289737701,0.0700940340757,0.00994258932769,0.0903111472726,0.0646004378796,0.164744466543,0.007103487383570000,0.129045858979,0.0973795875907,0.0793686583638,0.0898192971945,0.604386627674,0.448375850916,0.551624119282,0.222178295255,0.777821719646,0.937356948853,165.278808594,spotify:track:0mq1y8G1tgzDx33qKc8qTZ,3,14,16,18,19,0
TV II,Ministry,ΚΕΦΑΛΗΞΘ,0.998045563698,0.00195446028374,0.00117474247236,0.521142363548,0.296824961901,0.00215884740464,0.0385735221207,0.0104073258117,0.128650203347,0.00106801732909,0.045241702348,0.0354027599096,0.045159514993400000,0.0251011569053,0.8490948677060000,0.0281210616231,0.971878945827,0.12139736861,0.8786026239400000,0.766514897346,165.346252441,spotify:track:5vmiOClFJzyx7lpgJnt2G4,3,14,16,18,19,0
Ambush,Michał Cielecki,The Witcher 2: Assassins of Kings Enhanced Edition,0.999951601028,4.8372123274E-05,0.0012319679372,0.838508784771,0.017938382923600000,0.0016375107225,0.0463305003941,0.007476360071450000,0.08504197001460000,0.00183454516809,0.114728555083,0.0319132097065,0.0631554052234,0.0509544201195,0.739248394966,0.0072727939114000000,0.992727220058,0.207350105047,0.7926499247550000,0.914318919182,165.621017456,spotify:track:678LbYiTCF8zc0uF7cpJMd,3,14,16,18,19,0
Kari,Kumikameli,Senssit,0.999999701977,3.069879142E-07,4.80585767946E-05,0.98226249218,0.0123716332018,3.7611782318E-05,0.000713630230166,0.000439002062194,0.00407093577087,5.66337039345E-05,0.05732865631580000,0.0319588631392,0.0499679148197,0.040786676108800000,0.8199579119680000,0.248015135527,0.751984834671,0.444048136473,0.555951833725,0.96733468771,165.622406006,spotify:track:5moAdLYKQqKUToMHDvXbSX,3,14,16,18,19,0
Geheugenopfrisser,Osdorp Posse,Vlijmscherp,0.99991518259,8.48376585054E-05,0.000524773029611,0.734263300896,0.228466108441,0.0016600338276500000,0.0024386020377300000,0.0299381650984,0.00121073517948,0.00149827846326,0.0949302390218,0.0728368610144,0.26195526123,0.0611701831222,0.509107470512,0.0433037988842,0.956696212292,0.00151192466728,0.998488068581,0.922330856323,166.13861084,spotify:track:6O8J9uaguYifgCwsJFP9KS,3,14,16,18,19,0
Stammer,EAT FAST,Fenham Dread(Lock),0.999058306217,0.000941675680224,0.000391059817048,0.648735880852,0.00565922586247,0.000477859459352,0.024191386997700000,0.000920942227822,0.319149851799,0.000473804655485,0.0792286023498,0.017691640183300000,0.0289454553276,0.0300832614303,0.844051063061,0.0215251259506,0.978474855423,0.395894259214,0.604105710983,0.958610236645,166.174224854,spotify:track:6O2kn3BTbedhYlUZCVY9ft,3,14,16,18,19,0
The Rescue,Brian Tyler,Rambo,0.866782128811,0.13321788609000000,0.032008849084400000,0.379676431417,0.114556901157,0.0394954681396,0.17195464670700000,0.0773269161582,0.15859588980700000,0.0263848956674,0.0870110690594,0.119845964015,0.149448603392,0.0627891644835,0.580905199051,0.0226553268731,0.977344691753,0.464489996433,0.5355100035670000,0.606470167637,166.23526001,spotify:track:60NY4wDrvbiyczbGrTctmF,3,14,16,18,19,0
Right...,Numb,Death on the Installment Plan,0.999970376492,2.96336675092E-05,3.60690864909E-05,0.920387208462,0.00241832458414,3.13405071211E-05,0.0137316817418,0.00014519298565600000,0.0632264390588,2.37137883232E-05,0.0993589386344,0.0371212512255,0.173066273332,0.0571319423616,0.633321583271,0.0116501636803,0.988349854946,0.00338095566258,0.996619045734,0.941315591335,166.41960144,spotify:track:6Il2hYLd4l8N82xkqIIGtu,3,14,16,18,19,0
Refly,Amnesys,Refly,0.999996244907,3.76197885998E-06,0.000382477766834,0.97510945797,0.00182631192729,0.000227831027587,0.0043231653980900000,0.000696241739206,0.017221128568100000,0.000213378298213,0.07882399111990000,0.0595627054572,0.279255449772,0.100698418915,0.481659442186,0.035178322345,0.964821696281,0.185044005513,0.8149560093880000,0.8079031705860000,172.264907837,spotify:track:5Frzn4MnjbBgnRFq8WH7ZJ,3,14,16,18,19,0
King,Petter med Lilla Namo,Början på allt,0.999844193459,0.000155822155648,3.28787973558E-06,0.7450542449950000,0.254063665867,1.51731683218E-05,0.000288046489004,9.2607071565E-05,0.000473182473797,9.81204811978E-06,0.0670698955655,0.0586865060031,0.12325361371,0.030614826828200000,0.7203751802440000,0.187357082963,0.812642931938,0.023699266836,0.9763007164,0.948512613773,172.265014648,spotify:track:0aX8nNhbTMy0dhI853nap0,3,14,16,18,19,0
Its Alright,TREi & Dose,The Other Part of Me / Its Alright,0.999642968178,0.00035704424954000000,0.0008563666488040000,0.973045945168,0.014964042231400000,0.00034353125374800000,0.0034508339595,0.00136325706262,0.0058121392503400000,0.000163905191584,0.0705726966262,0.0522550195456,0.215093776584,0.0508556105196,0.611222922802,0.116995632648,0.883004367352,0.106528639793,0.8934713602070000,0.846006393433,172.26510620100000,Not Found,3,14,16,18,19,0
The Other Part of Me,TREi & Dose,The Other Part of Me / Its Alright,0.996122062206,0.00387795991264,0.00195932295173,0.957486450672,0.0159694366157,0.000494095787872,0.00768501404673,0.00588987115771,0.0103717129678,0.000144083183841,0.08014614880080000,0.06072443723680000,0.197411105037,0.041541095823,0.620177209377,0.116578176618,0.883421838284,0.426534295082,0.573465704918,0.882184684277,172.26510620100000,Not Found,3,14,16,18,19,0
Deep End,Bad Robot,Black Whip / Deep End,0.999872207642,0.000127794599393,0.00120869732928,0.959414541721,0.032619509846000000,0.0007670777849850000,0.00360115850344,0.000607678724919,0.0013836217112800000,0.000397702591727,0.0620465427637,0.0429632216692,0.216380536556,0.0572139509022,0.621395766735,0.21812531352,0.781874656677,0.395770579576,0.604229390621,0.8236914873120000,172.26512146,spotify:track:6eQRgKf6mjkIg5i7Ju7YyQ,3,14,16,18,19,0
Todeskuß (remix),Die Firma,Spiel des Lebens / Spiel des Todes,0.94749635458,0.0525036640465,0.00739966332912,0.794237911701,0.0385018251836,0.00336511945352,0.0471868254244,0.0466085337102,0.055719807744,0.006980311125520000,0.06074610352520000,0.0607743188739,0.33717429637900000,0.16209428012400000,0.379211008549,0.0208630654961,0.979136943817,0.00065032497514,0.999349653721,0.9602689147,172.26527404800000,Not Found,3,14,16,18,19,0
Earth Reality Victim,Prophecy of Doom,Acknowledge the Confusion Master / The Rise of the Serpent Men,0.999332606792,0.000667421496473,0.000823742244393,0.864780128002,0.0303749125451,0.00191614578944,0.0212458129972,0.0206606481224,0.0589964352548,0.00120215723291,0.0616520084441,0.0241743698716,0.0182478372008,0.0250827353448,0.8708430528640000,0.0154983531684,0.98450165987,0.00124152260832,0.998758494854,0.882896959782,172.26528930700000,spotify:track:4RT712yYA7WIZfSqqWi1j1,3,14,16,18,19,0
Fight,Icon for Hire,Scripted,0.999231815338,0.000768164522015,0.004483027849350000,0.6915701031680000,0.012347359210300000,0.006323479115960000,0.0860408470035,0.0199747886509,0.17559161782300000,0.00366876414046,0.13815228641,0.111239239573,0.236361384392,0.186879336834,0.32736775279,0.30492952466,0.695070505142,0.0152204567567,0.984779536724,0.96007412672,172.265304565,spotify:track:5N6RmclvG5ionSwdVZx9du,3,14,16,18,19,0
Gänseblümchen (demo),J.B.O.,Gänseblümchen,0.917072474957,0.0829275399446,0.0031717189122,0.641670584679,0.0256325379014,0.005012131296100000,0.054645050317,0.0307837873697,0.235742807388,0.0033413609489800000,0.0945249944925,0.0568889304996,0.191799506545,0.08395171910520000,0.572834849358,0.00329150608741,0.996708512306,0.00106809719,0.998931884766,0.830289661884,172.265304565,spotify:track:0r8qACBfiDWCG99qplUmGk,3,14,16,18,19,0
Tearing Us Apart,Calyx,No Turning Back,0.986832857132,0.0131671475247,0.00205430504866,0.501430869102,0.392881274223,0.00365039031021,0.0328916162252,0.0133114494383,0.052474789321400000,0.00130532088224,0.0551904849708,0.0526290200651,0.053402043879,0.0492769628763,0.7895014882090000,0.0741925165057,0.925807476044,0.214337050915,0.785662949085,0.8766509890560000,172.265304565,Not Found,3,14,16,18,19,0
From Cradle To Grave (Original Mix),Evil Activities & Nosferatu,Nightmare - The Anthems,0.999997735023,2.29086754189E-06,0.000617604935542,0.958496928215,0.000646980595775,0.000228420394706,0.00562754785642,0.0005818025092590000,0.0335964784026,0.00020425497496,0.07677055895330000,0.0468223020434,0.274170964956,0.0910270959139,0.511209070683,0.00546191260219,0.994538068771,0.111606091261,0.8883938789370000,0.684043705463,172.26531982400000,spotify:track:3Gr3xqtMo63BU1hqv9Ipe4,3,14,16,18,19,0
Right Right Up,Chali 2na & The Funk Hunters feat. CMC & Silenta & Verse iTal,ILLectric EP,0.999986946583,1.30550733957E-05,0.000497754022945,0.739074110985,0.155074164271,0.000849269388709,0.0781256780028,0.0193975195289,0.00642585894093,0.0005556283285840000,0.0510563254356,0.07085652649400000,0.196397140622,0.05797148123380000,0.623718500137,0.312488764524,0.6875112652780000,0.221229717135,0.778770267963,0.90250313282,172.265335083,spotify:track:3fQeTw6jT8iWUeEpgJC6nK,3,14,16,18,19,0
Playing Games (Seba & Paradox remix),Duo Infernale,Dream Thief,0.999976992607,2.30145942623E-05,0.00132618926,0.734838962555,0.0543028749526,0.00414603017271,0.0203792452812,0.169813260436,0.0119358180091,0.00325760617852,0.0690642818809,0.0510382689536,0.245167270303,0.0520880930126,0.5826420784,0.00954053550959,0.990459442139,0.405984789133,0.594015181065,0.772733986378,172.26536560100000,spotify:track:3adAKcd4gTfESHtmqOpz5n,3,14,16,18,19,0
Schlimme Finger,Kaisaschnitt feat. D Irie,Die Geschichte vom Rasenmähermann,0.999960839748,3.9183498302E-05,0.0021644034422900000,0.615023672581,0.0431587919593,0.00330983498134,0.23727697134,0.0677725374699,0.0271322410554,0.00416156416759,0.08495012670760000,0.07652727514510000,0.31163826584800000,0.196819394827,0.330064952374,0.0318446643651,0.968155324459,0.267441928387,0.732558071613,0.955328702927,172.265380859,spotify:track:4iz19ZNAT4HyfSuK0RXDZ9,3,14,16,18,19,0
Super Sonic,Dougal & Gammer vs. Chris Fear,Im Old Now...WTF Happened?,0.999999880791,1.00000008274E-07,7.70525332427E-07,0.997380495071,0.000810590805486,4.93609331897E-05,0.000611444294918,2.25352832786E-05,0.00106109678745,6.37073244434E-05,0.0873786062002,0.0794735923409,0.0644510388374,0.034050446003700000,0.734646320343,0.04795137792830000,0.95204859972,0.0499496795237,0.950050294399,0.938067376614,172.26550293,Not Found,3,14,16,18,19,0
Genau so,Punch Arogunz,Carnivora,0.999999880791,1.00000008274E-07,8.02542999736E-05,0.929267644882,0.0414857827127,0.000111201399704,0.008825309574600000,0.018780965358,0.0013263750588500000,0.00012245796097,0.08088593184950000,0.08618660271170000,0.302823096514,0.142819419503,0.387284934521,0.456326305866,0.543673694134,0.0213798172772,0.978620171547,0.9330089688300000,172.26550293,Not Found,3,14,16,18,19,0
Shazam,Savant,ZION,0.999992370605,7.6011137935E-06,0.00197915988974,0.968943893909,0.011453430168300000,0.0004914135206490000,0.0100452033803,0.00107990694232,0.005750581156460000,0.00025640171952500000,0.09635721147060000,0.0795467719436,0.239613965154,0.198769241571,0.38571280241,0.114606000483,0.885393977165,0.150435477495,0.849564492702,0.784610271454,172.26554870600000,spotify:track:2dVEwIVsxk1CPU58xCSxUZ,3,14,16,18,19,0
Outta Endz,Dom & Roland,Drum & Bass Arena 2014,0.9998254776,0.000174538508873,0.0017980143893500000,0.8908858895300000,0.0796602740884,0.00288045965135,0.00328455562703,0.0160375162959,0.0015946220373700000,0.00385864428245,0.0798047706485,0.06698182970290000,0.247656226158,0.126793563366,0.478763610125,0.0213680155575,0.978631973267,0.3580419123170000,0.641958117485,0.8615629673,172.265625,spotify:track:106SA00eMFFiyii85aHHmL,3,14,16,18,19,0
Extinction,Rawtekk feat. Audeka,Heres to Them,0.999999344349,6.55420194562E-07,9.79025003289E-07,0.997482061386,0.00103995727841,4.89312114951E-05,0.000495183456223,6.440141442E-05,0.00082087831106,4.7633137001E-05,0.0545994751155,0.053369063884000000,0.07052894681690000,0.0324976220727,0.7890049219130000,0.00362814334221,0.996371865273,0.0282710734755,0.971728920937,0.8983017802240000,172.265655518,spotify:track:3SQ70E86PGKQluexUmrd57,3,14,16,18,19,0
Forever,Bad Robot,Endangered Species,0.999262809753,0.000737164053135,0.00130931276362,0.977755784988,0.00954868178815,0.00117892213166,0.00491971243173,0.00282525783405,0.00180947431363,0.0006528646335940000,0.0587350204587,0.0513494610786,0.177364677191,0.06888832896950000,0.643662512302,0.0346718356013,0.965328156948,0.134188130498,0.865811884403,0.60128313303,172.265808105,spotify:track:3B132Q9wm2qEXrbMtBmZu8,3,14,16,18,19,0
This Is How We Do It (Gammer remix),Scott Brown,Im Old Now...WTF Happened?,0.999999880791,1.00000008274E-07,4.57063561043E-06,0.963737010956,0.000273691402981,2.76897071672E-06,0.00101052341051,0.000126157712657,0.034844625741200000,6.29654266504E-07,0.0592999383807,0.0440977327526,0.146625354886,0.034378334879900000,0.715598642826,0.094463840127,0.905536174774,0.0498513020575,0.950148701668,0.933866679668,172.265808105,Not Found,3,14,16,18,19,0
The End,Enduser,The End,0.999999880791,1.00000008274E-07,9.68439849203E-07,0.997734367847,0.00038915267214200000,1.54288081831E-05,0.000119928241475,1.57442755153E-05,0.00169505958911,2.9330894904E-05,0.08467493206260000,0.0347186811268,0.184121742845,0.0320024453104,0.664482176304,0.00660306727514,0.993396937847,0.254914700985,0.745085299015,0.907364666462,172.265869141,spotify:track:1Z4hcIix8ct30VvcQuSjRH,3,14,16,18,19,0
People Never Change,Calibre feat. DRS,Condition,0.999999165535,8.20388095235E-07,0.0134699949995,0.7241213917730000,0.07876282930370000,0.0459009595215,0.014877919107700000,0.111445620656,0.00346537609585,0.00795591343194,0.0748486071825,0.08077184110880000,0.31365352869,0.117525368929,0.413200646639,0.0565548799932,0.943445146084,0.282031625509,0.717968344688,0.5519541502,172.26593017600000,spotify:track:4dDRECNrMgCbZGARejTzSu,3,14,16,18,19,0
Road Rage,Subwave,Road Rage / Ubik,0.999953210354,4.67881836812E-05,0.00833336263895,0.7245383262630000,0.0931392237544,0.0121729467064,0.047506574541300000,0.0317506939173,0.07894223183390000,0.00361665966921,0.0726820379496,0.08026754856110000,0.235992759466,0.17970480024800000,0.431352883577,0.00113622681238,0.998863756657,0.102260865271,0.897739112377,0.937445998192,172.26597595200000,spotify:track:6hlroFbrRrfCxGzptYv0ZD,3,14,16,18,19,0
