title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Killing a Gypsie,Yom & The Wonder Rabbis,With Love,0.298519283533,0.7014806866650000,0.0433280318975,0.0584928579628,0.0405716300011,0.0451946146786,0.305584430695,0.203094929457,0.2681401968,0.035593319684300000,0.114119663835,0.151748552918,0.289715081453,0.135659709573,0.30875697732,0.0290741305798,0.970925867558,0.97357326746,0.0264267083257,0.921189010143,123.799919128,spotify:track:7prYWdYANvcxyK4ZEheyiD,6,14,16,17,19,1
King of the Road,La Danse du Chien,Jazz Punk Circus,3.00000096379E-14,1.0,0.0704912766814,0.029554855078500000,0.180873453617,0.147223934531,0.246817067266,0.102041505277,0.190871179104,0.0321267209947,0.0770011022687,0.044466745108400000,0.227050408721,0.0307104587555,0.620771288872,0.00056699058041,0.999432981014,0.997162103653,0.00283792498522,0.878626823425,123.875328064,Not Found,6,14,16,17,19,1
Let Them See Us,Agent Fresco,Destrier,0.5,0.5,0.168374732137,0.022442176938100000,0.112640783191,0.165892809629,0.245791092515,0.211199477315,0.0411088131368,0.032550103962400000,0.117086552083,0.221832752228,0.191422656178,0.15562389791,0.31403413415,0.00141186069231,0.998588144779,0.967909574509,0.0320904143155,0.325425624847,123.89868927,spotify:track:1pmRiBvIqhwsoBtvMblLku,6,14,16,17,19,1
Dancing in the Street,Phil Collins,Going Back,3.00000096379E-14,1.0,0.060536205768600000,0.08669654279950000,0.0491147823632,0.0393459536135,0.397154271603,0.034059625119,0.28541135788000000,0.0476812385023,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00144272483885,0.998557269573,0.999987304211,1.2688183233E-05,0.928845345974,123.924957275,spotify:track:6LXSxketEEZ0AeBNsRgxME,6,14,16,17,19,1
preserve,C.G mix,in your life,0.415484189987,0.584515810013,0.0187306329608,0.117708742619,0.0291832927614,0.0232043210417,0.472268342972,0.0528806224465,0.278476327658,0.007547704968600000,0.0891580507159,0.103362172842,0.1950956285,0.124397441745,0.487986713648,0.066580593586,0.933419406414,0.7792149782180000,0.220785036683,0.924876868725,123.975509644,Not Found,6,14,16,17,19,1
"Gone, Gone, Gone",Bad Company,Desolation Angels,3.00000096379E-14,1.0,0.032059725374000000,0.0148411905393,0.111641392112,0.22994799912,0.279571652412,0.213219329715,0.101572945714,0.0171457510442,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00237504416145,0.99762493372,0.980318784714,0.0196812227368,0.8445379734040000,124.02553558300000,spotify:track:4zzBhwmZCd1laUNgErXZIT,6,14,16,17,19,1
Free Ride,The Edgar Winter Group,"Sounds of the Seventies: 1973, Take Two",3.00000096379E-14,1.0,0.0652213618159,0.0382051542401,0.16600069403600000,0.0786907449365,0.36225938797,0.11531701684,0.0906381309032,0.08366750180720000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.03440804407,0.965591967106,0.997081637383,0.0029183374717800000,0.812046468258,124.049232483,spotify:track:4DhbiXEuV7JxSR0wuqetTa,6,14,16,17,19,1
You Got It,The King,Return to Splendor,3.00000096379E-14,1.0,0.018730577081400000,0.0608803331852,0.0418346859515,0.0556039437652,0.530126333237,0.0662140324712,0.202999055386,0.023611035198,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00122340943199,0.998776614666,0.929535627365,0.0704643800855,0.899082183838,124.10375976600000,spotify:track:39HRriJSdNXIOJ31Y1vrxK,6,14,16,17,19,1
Troubles Back,Nils Lofgren,Silver Lining,0.191813215613,0.8081867694850000,0.0436293184757,0.011427407153,0.008067268878220000,0.0836082175374,0.443392068148,0.0380171351135,0.364387631416,0.00747095188126,0.120191775262,0.108744442463,0.0946438983083,0.08788377046590000,0.588536083698,0.0473367087543,0.952663302422,0.708454787731,0.291545182467,0.871779561043,124.18298339800000,spotify:track:691Hba5vOZt9NqWPVQYhIN,6,14,16,17,19,1
Band of Gold,Bonnie Tyler,Holding Out for a Hero: Very Best of,3.00000096379E-14,1.0,0.00187200901564,0.0216298811138,0.0216900780797,0.00236015487462,0.495255738497,0.0113912811503,0.44384765625,0.00195318320766,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.012677496299100000,0.987322509289,0.999999880791,1.32356689164E-07,0.768112063408,124.29990387,spotify:track:5wz2O3NFpqU770Uy8prYZp,6,14,16,17,19,1
Keeping You Alive,Gossip,Live in Liverpool,3.00000096379E-14,1.0,0.0130939288065,0.111654415727,0.108655393124,0.01756179519,0.467809826136,0.07775579392910000,0.17978335917,0.0236854888499,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00895644538105,0.991043567657,0.999999940395,4.41090683978E-08,0.95499330759,124.475883484,spotify:track:0SHklcsX0sSPcYjPXbGn8G,6,14,16,17,19,1
Dead,KoRn,Issues,3.00000096379E-14,1.0,0.330861866474,0.0355787985027,0.06326478719710000,0.0433621928096,0.333803147078,0.0754319354892,0.1020559147,0.0156413596123,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.156245827675,0.843754172325,0.8737468123440000,0.126253172755,0.754573523998,124.891624451,spotify:track:6vsyag9kEPckt19NClSf51,6,14,16,17,19,1
Seeds,Salmonella Dub,Heal Me,3.00000096379E-14,1.0,0.00539253279567,0.0707957819104,0.142337307334,0.0201264992356,0.490518033504,0.035094458609800000,0.225809365511,0.0099259968847,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0027964094188100000,0.997203588486,1.0,1.33729682883E-09,0.938350975513,124.97144317600000,spotify:track:6JayekcYI6Rwbyuzprkyyx,6,14,16,17,19,1
Foe Paw,The J. Arthur Keenes Band,Computer Savvy,3.00000096379E-14,1.0,0.00124634744134,0.149479731917,0.0158569142222,0.0022722987923800000,0.568076074123,0.012016395106900000,0.248989835382,0.0020623926539000000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005645035998900000,0.999435484409,0.996552467346,0.00344752334058,0.872447252274,124.980285645,spotify:track:1PpyE0f73pDDADcNRzyssH,6,14,16,17,19,1
No Matter What You’re Told,Broken Bells,After the Disco,3.00000096379E-14,1.0,0.017864536494,0.179456174374,0.232584193349,0.0386842601001,0.284842401743,0.0898173749447,0.119870789349,0.0368802770972,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0122658526525,0.987734138966,1.0,9.27776078186E-09,0.8635344505310000,125.061737061,spotify:track:0JgZO1d9PMhgrA1F3GCbsQ,6,14,16,17,19,1
Mai khao djai,Knorkator,Ich hasse Musik,3.00000096379E-14,1.0,0.00242693675682,0.0176303572953,0.0188205130398,0.0143502634019,0.519965529442,0.015025097876800000,0.408165842295,0.00361542752944,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00120919663459,0.998790800571,0.999999940395,4.13151610701E-08,0.85444521904,125.108482361,spotify:track:7Cy027OX8OgVcfr9YsgEac,6,14,16,17,19,1
Christian Life,Mariachi El Bronx,Plys Yr Fvrt Sngs,3.00000096379E-14,1.0,0.00621059304103,0.0740708559752,0.05074737221,0.00951865687966,0.596926510334,0.0549392513931,0.200425609946,0.007161139976230000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.017591677606100000,0.982408344746,0.999999523163,4.80531411995E-07,0.96191483736,125.118843079,spotify:track:1jUt1lIdpiGrvKFfhpx2Gx,6,14,16,17,19,1
Nighttime Birds,The Gathering,Superheat,3.00000096379E-14,1.0,0.0210480205715,0.169836968184,0.139968022704,0.0265636518598,0.293323487043,0.0390231385827,0.292199403048,0.0180372875184,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0285771284252,0.971422851086,0.992726743221,0.00727324327454,0.912187099457,125.453544617,spotify:track:3YQDFgkAalp44PSdZdBaoE,6,14,16,17,19,1
Faith in Something Bigger,The Who,Odds and Sods,3.00000096379E-14,1.0,0.039937954396,0.0321664065123,0.0255274306983,0.0643691122532,0.498666882515,0.0970046892762,0.199735954404,0.042591571807900000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0012627242831500000,0.9987372756,0.993617475033,0.00638253847137,0.907391667366,125.563903809,spotify:track:7vZ1vjNYC8PFfQbtYF8t4J,6,14,16,17,19,1
Where the Streets Have No Name,U2,The Best of 1980-1990,3.00000096379E-14,1.0,0.0214036237448,0.0135526293889,0.0423007942736,0.0150233376771,0.502150058746,0.03774510324,0.355466336012,0.012358115986,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.200989753008,0.7990102767940000,1.0,3.94152349648E-11,0.7194345593450000,125.640937805,spotify:track:4qgZs0RNjdzKAS22lP0QjY,6,14,16,17,19,1
The Old Way Out,The Go‐Betweens,Spring Hill Fair,3.00000096379E-14,1.0,0.00715616857633,0.11814468354,0.0745293796062,0.0105526410043,0.5620482563970000,0.0838608518243,0.135599598289,0.008108441717920000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.189571246505,0.810428738594,0.891998291016,0.108001701534,0.942790925503,125.67378234900000,Not Found,6,14,16,17,19,1
Take Um as They Come,Al & The Black Cats,Givin’ Um Something to Rock’n’Roll About,3.00000096379E-14,1.0,0.00783549714833,0.0857922956347,0.0861040502787,0.0106710009277,0.424832910299,0.0155961969867,0.362081944942,0.007086129859090000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.007545352913440000,0.992454648018,1.0,1.81461423665E-08,0.970419406891,125.785713196,Not Found,6,14,16,17,19,1
Pass This On,The Knife,Silent Shout,0.045885041356100000,0.954114973545,0.104548804462,0.0261810813099,0.00944780558348,0.044838588684800000,0.503914892673,0.18554905057,0.109466776252,0.0160529892892,0.0725299119949,0.07976406067610000,0.31861075758900000,0.110550396144,0.418544888496,0.0246243998408,0.975375592709,0.8411625623700000,0.158837467432,0.7855165004730000,125.82611084,spotify:track:2irCiCNN2kheis3bdovtQO,6,14,16,17,19,1
Scatterbrain. (As Dead as Leaves.),Radiohead,Hail to the Thief. (The Gloaming.),3.00000096379E-14,1.0,0.0114414989948,0.0385232642293,0.0511248372495,0.245380267501,0.334801346064,0.263513743877,0.0392173826694,0.0159976743162,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00680858641863,0.993191421032,1.0,4.56790827386E-10,0.8746984004970000,125.859016418,Not Found,6,14,16,17,19,1
Morally Challenged,brute.,Co-Balt,0.308145940304,0.6918540596960000,0.0153424991295,0.0044543244876,0.025989323854400000,0.298389345407,0.370281487703,0.234943062067,0.0400773845613,0.0105225555599,0.104361236095,0.164826646447,0.207738503814,0.194843649864,0.328229963779,0.250019192696,0.749980807304,0.8996719717980000,0.100328058004,0.796085059643,125.89916229200000,spotify:track:3O3dZsxQNikexyBUHc4SCF,6,14,16,17,19,1
The Hole,Breed 77,BREED77,3.00000096379E-14,1.0,0.006134632043540000,0.08978896588090000,0.153173089027,0.0388584770262,0.319543302059,0.287124723196,0.09426840394740000,0.0111084207892,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00320165953599,0.996798336506,0.997418403625,0.00258156773634,0.562542021275,125.94757843,spotify:track:7dmk1rixD2RTl139976PSn,6,14,16,17,19,1
Dream Aid,Haujobb,Freeze Frame Reality,3.00000096379E-14,1.0,0.00831448845565,0.162156939507,0.136766463518,0.0203855708241,0.5210765600200000,0.0913692265749,0.051127564162,0.008803186938170000,0.08008673787120000,0.102127544582,0.0922141671181,0.081549346447,0.644022226334,0.0382791124284,0.961720883846,0.971082091331,0.0289178807288,0.8775711059570000,125.95310211200000,spotify:track:42ayf9g1nOhDZz1aHoRcXs,6,14,16,17,19,1
Mulanya Cinta,Siti Nurhaliza ÜçµÙÅµ¹þÀöÉ¯,ÐÄÖÐµÄÀñÎï(Hadiah Daripada Hati),0.215088844299,0.7849111557010000,0.00157813716214,0.0163587592542,0.00347898364998,0.00635938253254,0.627138614655,0.336457401514,0.00697782915086,0.00165090535302,0.114203602076,0.177392601967,0.257259219885,0.157070085406,0.294074505568,0.322970181704,0.677029848099,0.8692082166670000,0.130791768432,0.90131688118,125.971954346,Not Found,6,14,16,17,19,1
Im roten Raum,Sabrina Setlur,Rot,0.2771499753,0.7228500247,0.0157190077007,0.289071768522,0.0442589260638,0.00583353079855,0.476205945015,0.018118485808400000,0.147029995918,0.00376232201234,0.052454609423900000,0.0832653939724,0.219637095928,0.2541641891,0.390478730202,0.494525164366,0.505474805832,0.727566182613,0.272433847189,0.946348369122,125.988517761,Not Found,6,14,16,17,19,1
Silence From Afar (Demo) Remaster,After Forever,Prison of Desire: The Album - The Sessions (Remaster),0.449708759785,0.550291240215,0.00907503068447,0.024364836514,0.007754506543280000,0.0188178792596,0.584318637848,0.128574028611,0.222717106342,0.004378013312820000,0.0669636875391,0.0878539830446,0.134860783815,0.061440709978300000,0.648880839348,0.114553324878,0.8854466676710000,0.942717313766,0.0572826750576,0.782138884068,125.994636536,spotify:track:6LV1ayyAZ2N8uz5N5lRalD,6,14,16,17,19,1
Whatcha Do to My Body,Lee Aaron,Oh What a Feeling 2,3.00000096379E-14,1.0,0.0228424947709,0.115144528449,0.163108453155,0.0268751978874,0.311146825552,0.07224828004840000,0.25369685888300000,0.0349373780191,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000954724673647,0.9990452528,0.985611140728,0.014388862997300000,0.8453465700150000,126.016868591,spotify:track:4RLVEYuakmAD5cQljfLMpD,6,14,16,17,19,1
Hard Being Me,UFO,The Monkey Puzzle,3.00000096379E-14,1.0,0.0008578298729840000,0.0146797169,0.020728379488,0.003682055044920000,0.523550391197,0.0040326747112,0.431732922792,0.000736045825761,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00136601843406,0.998633980751,0.992133796215,0.00786618608981,0.968967139721,126.063179016,Not Found,6,14,16,17,19,1
Who Can It Be Now? (acoustic version),Colin Hay,Man @ Work,3.00000096379E-14,1.0,0.0275629758835,0.0287817101926,0.07734292745590000,0.0552485398948,0.395444214344,0.274972617626,0.0962099730968,0.0444370359182,0.0770291090012,0.0446266680956,0.228532835841,0.0309789851308,0.618832409382,0.0278689675033,0.97213101387,0.989497661591,0.010502339340700000,0.7720983624460000,126.06909179700000,spotify:track:2JEtQBJgnf7Pg81RaXVfEI,6,14,16,17,19,1
Semblance of Confusion,After Forever,Prison of Desire,3.00000096379E-14,1.0,0.0358436219394,0.043149009347,0.165883988142,0.13578481972200000,0.4154700338840000,0.050107158720500000,0.104499466717,0.0492618866265,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.019691882655,0.980308115482,0.996031403542,0.00396858295426,0.854252099991,126.21362304700000,spotify:track:7EacdD2YwjrrBqlMSrss5f,6,14,16,17,19,1
Getting So Excited,Bonnie Tyler,Holding Out for a Hero: Very Best of,3.00000096379E-14,1.0,0.057913776487100000,0.028009980917,0.252015322447,0.0886628702283,0.341675370932,0.101960495114,0.09102166444060000,0.0387405231595,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0165643040091,0.983435690403,0.999999821186,2.00718702104E-07,0.854704856873,126.21940612800000,spotify:track:3li5BOsrDltIX5gNbZW2Eb,6,14,16,17,19,1
Crystal Lake,Klaus Schulze,Mirage,0.0651664361358,0.934833586216,0.150868818164,0.00973938126117,0.006083116400990000,0.056693483144,0.467285841703,0.129999130964,0.16277794539900000,0.0165523067117,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.231100410223,0.768899619579,1.0,9.36410064073E-12,0.619534313679,126.39050293,Not Found,6,14,16,17,19,1
One to Blame,Anna Ternheim,Separation Road,0.0874836742878,0.91251629591,0.0149775678292,0.0165905058384,0.00463482458144,0.0414890907705,0.510750174522,0.145950421691,0.258707404137,0.00690001994371,0.136199638247,0.252959370613,0.185977101326,0.108475573361,0.316388309002,0.0929099470377,0.907090067863,0.635176956654,0.364823043346,0.918636441231,126.432693481,Not Found,6,14,16,17,19,1
Whistling in the Dark,They Might Be Giants,Flood,3.00000096379E-14,1.0,0.0197373237461,0.0401093959808,0.115172632039,0.0433957241476,0.5400602221490000,0.102134972811,0.130245506763,0.00914421211928,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.010509658604900000,0.989490330219,1.0,2.57011256721E-09,0.886949062347,126.47602844200000,spotify:track:3kXHsKV1WBrpZbknSEcCa9,6,14,16,17,19,1
Rhythm Machine,Bad Company,Desolation Angels,3.00000096379E-14,1.0,0.023348238319200000,0.0401557385921,0.0668470412493,0.08567203581330000,0.468072384596,0.0714696869254,0.216780632734,0.0276542343199,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00243726163171,0.997562766075,0.991726160049,0.00827381387353,0.8308959007260000,126.612709045,spotify:track:70ZzOBURM24HlTvdXlnODz,6,14,16,17,19,1
No Compute,Funkadelic,Cosmic Slop,3.00000096379E-14,1.0,0.0196311809123,0.123629510403,0.131136760116,0.0629868805408,0.369129031897,0.114951118827,0.157738894224,0.0207966137677,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0032335978467,0.996766388416,0.999998152256,1.8454286419E-06,0.885571181774,126.691673279,spotify:track:46zlrFdCI5YvoXuKggznvx,6,14,16,17,19,1
Vos Attestor,QNTAL,QNTAL II,0.33558383584,0.664416193962,0.0657850429416,0.026473833248,0.0983959361911,0.151928350329,0.383803278208,0.175653874874,0.07901968061920000,0.0189400110394,0.105277568102,0.127150475979,0.207830488682,0.114965587854,0.444775879383,0.0304674375802,0.969532549381,0.974270820618,0.0257291737944,0.699015200138,126.746429443,spotify:track:7qYmKc1Y65raVhvqUeTXSS,6,14,16,17,19,1
Jesus Walking on the Water,Violent Femmes,Hallowed Ground,3.00000096379E-14,1.0,0.0211450308561,0.07688882201910000,0.0666329935193,0.0761815682054,0.236882373691,0.188224285841,0.235086977482,0.0989579409361,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0030172825790900000,0.996982693672,1.0,2.7822183668E-08,0.892490923405,126.775375366,spotify:track:3Tf34tgCBV1YBy5CHebs9c,6,14,16,17,19,1
On With the Action,UFO,No Heavy Petting,3.00000096379E-14,1.0,0.0031704979483,0.017216349020600000,0.00624059326947,0.00607270654291,0.7587335109710000,0.0216194223613,0.18177048862,0.00517642172053,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0125887878239,0.987411201,0.999999165535,8.16843623852E-07,0.910914778709,126.83583068800000,spotify:track:47C7K4BF6b8iyL0InIIGKo,6,14,16,17,19,1
let go,OLIVIA,GREATEST HITS,3.00000096379E-14,1.0,0.0019937036559,0.12768943607800000,0.0236767269671,0.0109370546415,0.721774876118,0.03007687442,0.08224311470990000,0.00160823296756,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.017850399017300000,0.982149600983,0.966477632523,0.033522382378600000,0.8952055573460000,126.91061401400000,spotify:track:4Y1bHMXnYP7Zm1d3cVyzeO,6,14,16,17,19,1
