title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Into the Light,Threshold,Surface to Stage,3.00000096379E-14,1.0,0.0185146071017,0.048149257898300000,0.047744587063800000,0.025692511349900000,0.07543394714590000,0.061363391578200000,0.711299538612,0.011802188120800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000413155183196,0.999586820602,0.806563198566,0.193436816335,0.886409282684,129.541946411,spotify:track:13gVgeAavmBpL45aE03u0q,8,14,16,17,19,1
I Am the Gestapo,Eyehategod,Preaching the End-Time Message,0.005388700868930000,0.99461132288,0.00102118472569,0.0113477576524,0.00125898059923,0.00845010578632,0.0183918550611,0.00253653968684,0.954725980759,0.0022675844375,0.114530444145,0.0536498501897,0.197483718395,0.0559404082596,0.578395545483,0.019173707813,0.980826318264,0.908176720142,0.0918232649565,0.960028469563,129.602218628,spotify:track:44wDWBQ8tqZV8bCfer2VLM,8,14,16,17,19,1
I Wont See You Tonight Part 1 (Live in Ventura),Avenged Sevenfold,Waking the Fallen: Resurrected Disc 2,0.223279505968,0.7767205238340000,0.0046188882552100000,0.197283193469,0.0291071701795,0.00917991157621,0.125271558762,0.012720301747300000,0.619400978088,0.0024179855827200000,0.0733715221286,0.0461253784597,0.241172298789,0.039089310914300000,0.600241482258,0.415607064962,0.58439296484,0.635270297527,0.364729732275,0.910123407841,129.630371094,Not Found,8,14,16,17,19,1
Them Knives,Man the Change,Forgiver,3.00000096379E-14,1.0,0.004751984495670000,0.0500745512545,0.0430070981383,0.0021216089371600000,0.240823790431,0.00339122372679,0.653021156788,0.0028085629455700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.012571586296,0.987428426743,0.999998807907,1.19181027003E-06,0.350372552872,129.659790039,Not Found,8,14,16,17,19,1
Bunker Soul,Diverje vs. Cold Drive vs. Vigilante,Burn Away,3.00000096379E-14,1.0,0.000199125992367,0.046465773135400000,0.0251388028264,0.000422632700065,0.0197667386383,0.0009732677135620000,0.906843483448,0.00019018954481,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0207952577621,0.979204714298,0.988798558712,0.0112014506012,0.906201064587,129.666976929,spotify:track:7GtqbBeAH12B2zGPnfvwDk,8,14,16,17,19,1
Three Kingfishers (live),Monster Magnet,Milking the Stars: A Re-Imagining of Last Patrol,0.0413349755108,0.958665013313,0.0044796816073400000,0.0055466145277,0.00151230802294,0.00110377231613,0.00439195800573,0.00222449726425,0.979736208916,0.00100495200604,0.0671661049128,0.053167678415800000,0.12557937204800000,0.0388173833489,0.715269446373,0.344241946936,0.6557580232620000,0.933644473553,0.0663555562496,0.859277844429,129.67144775400000,spotify:track:6KXx5iOnm9jxG7qcPZhGFf,8,14,16,17,19,1
White Trash,Southern Culture on the Skids,Buy-Product 1,0.00269650109112,0.9973034858700000,0.00553755322471,0.00422166287899,0.00184629356954,0.0019972559530300000,0.0122260442004,0.00456695677713,0.968965053558,0.0006392060313370000,0.205720812082,0.0936355739832,0.025202115997700000,0.0964611470699,0.5789803266530000,0.0124809006229,0.987519085407,0.939259588718,0.0607403814793,0.96017318964,129.676055908,spotify:track:0vpsfRkHyCIeRQMSJCnuZ9,8,14,16,17,19,1
East of Eden,Big Country,Now Thats What I Call Music 4,3.00000096379E-14,1.0,0.0399642959237,0.0635547414422,0.0295035541058,0.0196225550026,0.264434039593,0.0185781754553,0.555509269238,0.008833404630420000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0448223203421,0.955177664757,0.995234072208,0.004765933379530000,0.8952755928040000,129.693161011,spotify:track:67fTXLVOf945WteqCKDdI7,8,14,16,17,19,1
Adrenicide,Head of David,The Saveana Mixes,3.00000096379E-14,1.0,0.00954941660166,0.0977543145418,0.0465792268515,0.0126417921856,0.398289620876,0.0236682966352,0.401338130236,0.0101792048663,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00138807855546,0.998611927032,0.948249101639,0.0517508871853,0.942513108253,129.695465088,Not Found,8,14,16,17,19,1
Holy Wars... The Punishment Due (demo),Megadeth,Rust in Peace,0.0580212697387,0.941978752613,0.00267576123588,0.00990275386721,0.0267526488751,0.00668358895928,0.00320688192733,0.00920867361128,0.937989354134,0.00358033902012,0.0493958219886,0.031181868165700000,0.07032318413260000,0.0185010265559,0.830598115921,0.0890092477202,0.910990774632,0.93925011158,0.0607498772442,0.958444535732,129.703903198,spotify:track:21PU8pLM89CLbj2JPvxNPg,8,14,16,17,19,1
Zeta 1 - Reticuli,Fredrik Thordendals Special Defects,Sol Niger Within: Version 3.33,3.00000096379E-14,1.0,0.00128129450604,0.0142661817372,0.00145112106111,0.00142116576899,0.052041079849000000,0.0022561978548800000,0.926013112068,0.00126986030955,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0244110859931,0.975588917732,0.8158890008930000,0.184111014009,0.911220490932,129.7215271,Not Found,8,14,16,17,19,1
He Who Shall Not Bleed,Dimension Zero,He Who Shall Not Bleed,3.00000096379E-14,1.0,0.000104230683064,0.0105307549238,0.000958623713814,9.23776096897E-05,0.0751322954893,0.000143358149217,0.912963032722,7.53198401071E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0146479653195,0.985352039337,0.533464252949,0.466535747051,0.973985850811,129.72930908200000,spotify:track:4MxeKVrvUD1bF6v2g8LQZi,8,14,16,17,19,1
The Death of Beowulf,Folkearth,By the Sword of My Father,0.388986200094,0.6110137701030000,0.0114906579256,0.0100937085226,0.0713693499565,0.00657058833167,0.0161477867514,0.0164360273629,0.8631858229640000,0.00470606656745,0.0479191280901,0.0362050794065,0.08371240645650000,0.0283221043646,0.803841292858,0.0052175107412,0.9947825074200000,0.97787553072,0.022124452516400000,0.93110537529,129.739730835,Not Found,8,14,16,17,19,1
Chakra-Puja,Svasti-ayanam,Saṅklesa,0.0313507504761,0.96864926815,0.167219400406,0.0633925572038,0.0549140535295,0.07077190279960000,0.0535801239312,0.0500499084592,0.454154163599,0.0859178975224,0.07359385490420000,0.047912791371300000,0.213502883911,0.0329192019999,0.632071256638,0.0283995103091,0.971600472927,0.979062139988,0.0209378749132,0.860716819763,129.800857544,Not Found,8,14,16,17,19,1
Sample/Hold,Elliott Sharp,Nots,0.242975577712,0.757024407387,0.24488753080400000,0.0329284667969,0.086505331099,0.104424677789,0.0761447176337,0.1113724038,0.262656956911,0.08107991516590000,0.0764514580369,0.0656305998564,0.149333685637,0.0873196423054,0.6212646365170000,0.0338071621954,0.96619284153,0.913638532162,0.08636143803600000,0.599586963654,129.813278198,Not Found,8,14,16,17,19,1
Daimonos,Behemoth,Evangelion,3.00000096379E-14,1.0,0.000343397259712,0.00755681609735,0.00157139706425,0.000234441758948,0.0545071810484,0.000139382784255,0.935112953186,0.000534457387403,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00514672137797,0.994853258133,0.999999940395,3.74537201253E-08,0.949992954731,129.827270508,spotify:track:0x2P4d5Q8VRU0nasT1g4Fs,8,14,16,17,19,1
K lesným chrámom... (Bonus),Algor,Hierofánia,0.0163403488696,0.983659625053,0.000965601066127,0.000997948809527,7.80624395702E-05,0.00020179738930900000,0.0004520545189730000,0.00027909362688700000,0.996966421604,5.9016954765E-05,0.0561563074589,0.0380690023303,0.0690091624856,0.0290941502899,0.8076713681220000,0.00853279605508,0.991467177868,0.984939932823,0.0150600485504,0.911728620529,129.850799561,Not Found,8,14,16,17,19,1
Canada,Behold... the Arctopus,Skullgrid,0.263102442026,0.736897587776,0.0007250597700480000,0.0108524328098,0.0102487690747,0.0031252882909,0.00472996151075,0.00481144757941,0.965121209621,0.000385835912311,0.0653290972114,0.0395913459361,0.0561822168529,0.0369042418897,0.801993131638,0.00864670984447,0.991353273392,0.922443509102,0.0775565057993,0.928046822548,129.866577148,spotify:track:0wu0hJZ61dT5uSzL0tuPnQ,8,14,16,17,19,1
Black & Blue,The Kings of Nuthin’,Old Habits Die Hard,3.00000096379E-14,1.0,0.0124020846561,0.0282741039991,0.008867988362910000,0.005360396578910000,0.0908568799496,0.0067440229468,0.8444556593890000,0.00303884362802,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,4.15735048591E-05,0.999958455563,0.677598357201,0.32240167260200000,0.964435577393,129.875198364,spotify:track:7wFizDwQGQyNfgdL87zHKM,8,14,16,17,19,1
Awakening,Towards Darkness,Barren,0.271202504635,0.728797495365,0.005703386850660000,0.0238849874586,0.00350978597999,0.00592703744769,0.0249577946961,0.00649765413254,0.92657661438,0.00294275023043,0.0772164836526,0.044403668493,0.227759599686,0.0306350439787,0.619985222816,0.0595666766167,0.940433323383,0.99998241663,1.75572495209E-05,0.866807341576,129.88909912100000,spotify:track:7kfK6BzclJyO84nrnLKOGc,8,14,16,17,19,1
Häxsabbat (Crimen Laesae Divinae Maiestatis),Skogen,Svitjod,0.0448884405196,0.955111563206,0.0044728750363,0.007639737799760000,0.00395631091669,0.0044533694163,0.0278752949089,0.00217053899541,0.948025226593,0.00140663899947,0.07313413172960000,0.0494628697634,0.171348795295,0.0311159901321,0.674938201904,0.0416149869561,0.958384990692,0.920852720737,0.0791472792625,0.582310676575,129.89352417,spotify:track:4LyETpC083KPEQtIDIIVHe,8,14,16,17,19,1
Nails,Goodbye Fairground,I Started With the Best Intentions,3.00000096379E-14,1.0,0.000998623319902,0.0635425597429,0.0128028718755,0.00119704846293,0.0713905319571,0.0114554604515,0.838050603867,0.0005623155157080000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00407926971093,0.995920717716,0.999995350838,4.67480731459E-06,0.950087189674,129.895294189,spotify:track:3Y2is49uJCSlobH74KbNJR,8,14,16,17,19,1
Living for the Weekend,Hard‐Fi,Stars of CCTV,3.00000096379E-14,1.0,0.0032713261898600000,0.119713909924,0.00643189484254,0.00293790968135,0.187953993678,0.0056846276857,0.67153853178,0.00246782344766,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.001423537964,0.998576462269,0.973636090755,0.0263638924807,0.912830233574,129.905410767,spotify:track:167FV9282AoJ3raMsMXkbY,8,14,16,17,19,1
Someone Must Take The Blame,Age of Nemesis,Terra Incognita,3.00000096379E-14,1.0,0.0050368546508300000,0.00281435926445,0.00399392051622,0.0037431884557,0.142833128572,0.00587861752138,0.8347076177600000,0.000992305343971,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00136875337921,0.998631238937,0.999981343746,1.86475608643E-05,0.973407685757,129.915161133,spotify:track:1CQgBewGi8NGXhiSOGVnRU,8,14,16,17,19,1
Lady Marmalade (Thunderpuss radio mix),"Christina Aguilera, Lil Kim, Mýa & P!nk",Moulin Rouge!,3.00000096379E-14,1.0,0.00241125444882,0.0894282907248,0.0714466497302,0.00765057792887,0.113033957779,0.0195694621652,0.688463509083,0.007996314205230000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0237216483802,0.976278364658,0.995601832867,0.00439815456048,0.914661109447,129.916061401,Not Found,8,14,16,17,19,1
The Byronic Man,Cradle of Filth,Thornography,3.00000096379E-14,1.0,0.00254326453432,0.0828324630857,0.00666003162041,0.00340385455638,0.043212749064,0.00499780010432,0.854383230209,0.00196662987582,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.013459980487800000,0.986540019512,0.994099617004,0.00590039882809,0.933151781559,129.918640137,spotify:track:5e5Mh6i6JNnEBYGTu4Gs1g,8,14,16,17,19,1
My Birds of Misfortune,Raventale,Mortal Aspirations,0.0887591615319,0.911240816116,0.000556319369934,0.000267527269898,0.000139587398735,0.0007310459041040000,0.000962824560702,0.000195376051124,0.996957719326,0.000189582060557,0.0672942698002,0.0453197658062,0.147716656327,0.0298081692308,0.70986109972,0.00505086733028,0.994949162006,0.905691862106,0.09430811554190000,0.932753205299,129.93182373,spotify:track:0V1GXMX15a6xhBOLUiwyQh,8,14,16,17,19,1
Fishnet Stockings,Stray Cats,Rumble in Brixton,3.00000096379E-14,1.0,0.0288312640041,0.0333651080728,0.06986835598950000,0.0608675330877,0.309326529503,0.098800368607,0.386345177889,0.0125956563279,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0030721584335,0.996927857399,0.990248322487,0.00975166168064,0.826583206654,129.934310913,spotify:track:4pi8nxlXyERWSP2JkBaRxs,8,14,16,17,19,1
Child,Elis,"Gods Silence, Devils Temptation",3.00000096379E-14,1.0,0.00823255814612,0.145358800888,0.0555441863835,0.008416186086830000,0.346682757139,0.0298858433962,0.392766088247,0.0131135815755,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.015231709927300000,0.984768271446,0.999996244907,3.7668726236E-06,0.865826904774,129.943283081,spotify:track:7wonhCEMjsCGNN615otjAh,8,14,16,17,19,1
One Funeral Hymn for Three,Into Eternity,The Incurable Tragedy,3.00000096379E-14,1.0,0.00035394332371700000,0.006919680628930000,0.00252019427717,0.000378959812224,0.003607125720010000,0.00111834064592,0.984890282154,0.00021145924984,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00391187239438,0.996088147163,0.986915290356,0.0130846928805,0.929799735546,129.946060181,spotify:track:0h46Z7w0YtfK809MpKyYvq,8,14,16,17,19,1
Ievan polkka,Korpiklaani,Manala,3.00000096379E-14,1.0,0.00026896563940700000,0.111922502518,0.0007111132727,0.000212234488572,0.00166820036247,0.000658485572785,0.884483158588,7.53178537707E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0859559178352,0.914044082165,0.949203968048,0.0507960096002,0.967874646187,129.946533203,spotify:track:0iOQiZ4u83IDrufOZGaWld,8,14,16,17,19,1
Land of the Living,Bush,Golden State,3.00000096379E-14,1.0,0.00739191938192,0.038094602525200000,0.0251444131136,0.00537887634709,0.132523700595,0.00431641563773,0.7841331362720000,0.0030169633682800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006819943082520000,0.999318003654,0.996044754982,0.00395524548367,0.953891575336,129.948669434,spotify:track:5uZMoDyLYwPY0OuEuYtRqj,8,14,16,17,19,1
En quête du graâl,Véhémence,Assiégé,0.256385564804,0.743614435196,0.011295366101,0.0271560177207,0.0291117671877,0.016501568257800000,0.0520866140723,0.0295700598508,0.807942986488,0.0263356361538,0.073093675077,0.0443489588797,0.233266308904,0.0334893725812,0.615801692009,0.0946769863367,0.905323028564,0.582427203655,0.417572826147,0.614240109921,129.950180054,Not Found,8,14,16,17,19,1
Sothis,Vader,XXV (disc 1),3.00000096379E-14,1.0,0.000625242013484,0.034611877054,0.0131166251376,0.00082415738143,0.0504024252295,0.000938781071454,0.898774802685,0.0007061045616870000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0280838981271,0.971916079521,0.944644331932,0.055355679243800000,0.962162613869,129.952301025,spotify:track:2vhhdNTduLrABdeZaxfBky,8,14,16,17,19,1
A Moment of Clarity,Mercenary,Through Our Darkest Days,3.00000096379E-14,1.0,0.011546771042,0.10331671685,0.128117293119,0.0133617920801,0.205237492919,0.0183464176953,0.510196149349,0.00987736973912,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0005985322641210000,0.999401450157,0.999997973442,2.0363488602E-06,0.939854800701,129.95291137700000,spotify:track:7s3b6Hlh8Qw26kW2XSM928,8,14,16,17,19,1
Slow down,the pillows,THE THIRD EYE,3.00000096379E-14,1.0,0.0028826859779700000,0.00549236871302,0.00219935621135,0.0026613618247200000,0.107179529965,0.0022071888670300000,0.8700535297390000,0.0073239938356,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00034616858465600000,0.999653816223,0.8535534739490000,0.146446526051,0.957190096378,129.953277588,Not Found,8,14,16,17,19,1
Bystander,The Kings of Nuthin’,Old Habits Die Hard,3.00000096379E-14,1.0,0.00811465922743,0.154849797487,0.0320892594755,0.0107906730846,0.326685875654,0.0210992544889,0.438670814037,0.007699661422520000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006617064354940000,0.999338269234,0.648917794228,0.3510822057720000,0.968394100666,129.954910278,spotify:track:0jJVyKfJPEjRBHV33auGVW,8,14,16,17,19,1
Dry Bone Valley,Mastodon,The Hunter,3.00000096379E-14,1.0,0.000819344713818,0.0282658878714,0.0187779311091,0.00115352252033,0.255436897278,0.00128448440228,0.6937841773030000,0.000477793713799,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00195634900592,0.998043656349,0.999999761581,2.648824875E-07,0.929919958115,129.955932617,spotify:track:6ydsoMOdkMhqWdKSVdKfG4,8,14,16,17,19,1
Ieva’s Polka,Korpiklaani,Manala,3.00000096379E-14,1.0,0.00031439459417,0.101716116071,0.000872184347827,0.000251948746154,0.00196474674158,0.0008208689396270000,0.8939676880840000,9.20378224691E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.108383819461,0.8916161656380000,0.931958138943,0.0680418387055,0.968700647354,129.95681762700000,spotify:track:0nr9FPTkQaxBrJNYrVLvQ1,8,14,16,17,19,1
Resurrection,Godgory,Resurrection,0.0365617573261,0.963438212872,0.00204327329993,0.005270076915620000,0.0054465262219300000,0.00303689274006,0.0535368360579,0.00101545685902,0.929200947285,0.000449981482234,0.0630250051618,0.040357939899,0.102015271783,0.0275288056582,0.7670729756360000,0.0160584002733,0.983941614628,0.992270886898,0.0077291294001,0.919495522976,129.96307373,spotify:track:4u7hiFNXUeTG3A4dqQrkcd,8,14,16,17,19,1
I Am Sorry (You Are Not),Pale,Brother. Sister. Bores!,3.00000096379E-14,1.0,0.0169380027801,0.0316609181464,0.123745888472,0.0399505384266,0.318482339382,0.0293979588896,0.431497514248,0.00832682661712,0.077222622931,0.0444035679102,0.227747842669,0.0306320860982,0.6199938654900000,0.00443462422118,0.995565354824,0.999999880791,9.67553219766E-08,0.927364945412,129.97427368200000,spotify:track:3Ry8TNJE6hx900Ho0uVrAA,8,14,16,17,19,1
The Only Good Fascist Is a Very Dead Fascist,Propagandhi,"Less Talk, More Rock",3.00000096379E-14,1.0,0.00613669585437,0.0155306197703,0.206501469016,0.00483279302716,0.0968025624752,0.0287675708532,0.6385133266450000,0.00291492859833,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00461457530037,0.995385408401,0.979405164719,0.0205948129296,0.919980406761,129.975296021,spotify:track:6vOZQUcu6DHfms8G94ncUr,8,14,16,17,19,1
All Unser Blut,Belborn,All is One,2.09742711377E-06,0.999997913837,0.0949667841196,0.0509833134711,0.0156298112124,0.042596999555800000,0.126422271132,0.180037721992,0.461831629276,0.027531478554,0.0939356163144,0.182667300105,0.241695314646,0.0882220044732,0.393479764462,0.44423994422,0.555760085583,0.999999046326,9.51870106292E-07,0.964953064919,129.985046387,Not Found,8,14,16,17,19,1
