title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Some Velvet Morning,Anna Hanski & Lee Hazlewood,Gypsies & Indians,0.29895439744,0.701045632362,0.00682518351823,0.0203041248024,0.00829225219786,0.0695289820433,0.353175282478,0.456373900175,0.0796332061291,0.00586707564071,0.168227240443,0.439413905144,0.139185398817,0.112137034535,0.141036421061,0.8528379201890000,0.14716206491000000,0.00513785798103,0.994862139225,0.929217994213,136.253631592,Not Found,7,11,15,18,19,1
You Are Not Needed Now,Townes Van Zandt,"High, Low and in Between",0.048810377717,0.951189637184,0.158946186304,0.0133109502494,0.0214533973485,0.159347817302,0.2002684623,0.3813385665420000,0.0389401689172,0.0263944584876,0.130705073476,0.335890829563,0.202390179038,0.151783689857,0.179230213165,0.993439793587,0.00656022317708,0.194964393973,0.805035591125,0.633676111698,136.263046265,spotify:track:09TckhzKHtcGxsukgDOACU,7,11,15,18,19,1
"Rudolph, the Red Nosed Reindeer",Dean Martin,The Rat Pack at Christmas,0.109552748501,0.8904472589490000,0.157514065504,0.0152877261862,0.0155806746334,0.240888655186,0.15574851632100000,0.353040516376,0.0343140847981,0.0276257414371,0.148492857814,0.439507126808,0.123690232635,0.260167062283,0.0281427297741,0.959883451462,0.0401165373623,0.0584720037878,0.941528022289,0.840948939323,136.315032959,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,7,11,15,18,19,1
Une Femme,Michel Polnareff,Passé Présent (Disc1),0.487976670265,0.512023329735,0.00328772515059,0.00379856582731,0.00754274940118,0.00785915739834,0.450038969517,0.467874199152,0.0588697306812,0.000728900195099,0.0967043116689,0.593971252441,0.07368028163910000,0.150229141116,0.08541501313450000,0.88087105751,0.119128957391,0.0466968007386,0.953303217888,0.943223655224,136.332351685,spotify:track:7EJyHSTc3Gtej5O7RuHfl2,7,11,15,18,19,1
Animal Crackers (live),Melanie,Leftover Wine,0.012760710902500000,0.987239301205,0.236480787396,0.00512389000505,0.0111709767953,0.267195552588,0.0962895676494,0.353126972914,0.0137651162222,0.0168471354991,0.0917507410049,0.5434368848800000,0.157775655389,0.179287925363,0.0277487933636,0.985181391239,0.0148186124861,0.0715776830912,0.92842233181,0.026727989316,136.372039795,spotify:track:0Qf6vpZlHGDQHIpcIaNWo6,7,11,15,18,19,1
What About Love (Feat. JLS),Lemar,The Hits,0.100331038237,0.899668991566,0.08570929616690000,0.00549509515986,0.005736039951440000,0.253658890724,0.119805239141,0.511413931847,0.00966298393905,0.00851853284985,0.08527863025670000,0.418843507767,0.151351109147,0.177380159497,0.167146578431,0.996350288391,0.00364968576469,0.00493190763518,0.995068073273,0.614737391472,136.40713501,Not Found,7,11,15,18,19,1
Another Year,Labi Siffre,The Best Of Labi Siffre,0.28354242444,0.716457605362,0.0150702511892,0.00765820918605,0.00459352973849,0.0114159965888,0.238666802645,0.7064242959020000,0.014998589642300000,0.00117233104538,0.0834496989846,0.437319725752,0.181316360831,0.128214210272,0.16969999671,0.995127260685,0.004872725810860000,0.0650653168559,0.934934675694,0.5927376151080000,136.512939453,spotify:track:0mrui4YU819ofTR3q3tSWi,7,11,15,18,19,1
Country Witch,Jack Scott,Classic Scott: The Way I Walk (Disc 5),0.19904127717,0.800958752632,0.280781626701,0.00309334299527,0.016089782118800000,0.0234070513397,0.033248078078,0.481550186872,0.158234670758,0.00359526020475,0.0835720598698,0.435926258564,0.192832812667,0.185370013118,0.102298848331,0.9475928545,0.052407160401300000,0.204358309507,0.7956416606900000,0.785411477089,136.706451416,spotify:track:2JZkZGLbFNVgjE5llA3dDL,7,11,15,18,19,1
Life in Prison,The Byrds,Sweetheart of the Rodeo,0.0219586174935,0.978041410446,0.054366081953,0.00669869035482,0.00489704031497,0.0391982570291,0.090586528182,0.7468039393420000,0.0520771667361,0.005372299347070000,0.138769209385,0.347177565098,0.144110769033,0.182783201337,0.187159255147,0.995698153973,0.0043018478900200000,0.00209293095395,0.997907042503,0.804585337639,136.819946289,spotify:track:48pWoeheF5AbpFMJioLdZ3,7,11,15,18,19,1
~TRY~,JAMOSA,TRY,0.006820880807940000,0.993179142475,0.0110728843138,0.0005537361139430000,0.0012368448078600000,0.0352232158184,0.0595846362412,0.888595759869,0.00102314411197,0.00270976824686,0.113008603454,0.624296545982,0.0770762190223,0.156963139772,0.028655515983700000,0.993948698044,0.006051288452,0.009606596082450000,0.990393400192,0.46977648139,136.956420898,spotify:track:0Ama36FN93aLNswW5hUS8S,7,11,15,18,19,1
Christmas for Cowboys,John Denver,Rocky Mountain Christmas,0.0070605520159,0.992939472198,0.170871421695,0.0007693517254670000,0.00140687450767,0.05680501833560000,0.00639070663601,0.7400190234180000,0.00185758830048,0.0218800064176,0.0466772429645,0.374861180782,0.366310238838,0.181778639555,0.0303727183491,0.984165370464,0.0158346462995,0.0116111598909,0.988388836384,0.224682793021,137.116500854,spotify:track:2Vz7dxumR69mm3Bcq74x4K,7,11,15,18,19,1
Send Em On Down The Road,Garth Brooks,Man Against Machine,0.0238582175225,0.976141810417,0.19258107245,0.00611748266965,0.0241940021515,0.220891848207,0.126575216651,0.389185905457,0.0249176416546,0.0155368428677,0.109505273402,0.463912397623,0.15484778583000000,0.141642078757,0.130092456937,0.97289276123,0.0271072126925,0.00118277256843,0.998817205429,0.187514126301,137.217285156,Not Found,7,11,15,18,19,1
Im Happiest When Im Moving,Jim Lauderdale,The Hummingbirds,0.451578021049,0.548421978951,0.0318204164505,0.005694805178790000,0.00771790649742,0.0144732501358,0.230229824781,0.590177297592,0.115708895028,0.00417762994766,0.082697711885,0.471612989902,0.198631256819,0.128662198782,0.118395857513,0.975103974342,0.0248960107565,0.0345192328095,0.965480744839,0.908541381359,137.524017334,spotify:track:13u4wSPBGudZSQMJr2LHTN,7,11,15,18,19,1
Hail! Hail! Rock and Roll,Starland Vocal Band,Starland Vocal Band,0.397511065006,0.602488934994,0.104162745178,0.0332347899675,0.08630219101910000,0.059825345873800000,0.121035449207,0.389953643084,0.189835980535,0.0156498458236,0.115603685379,0.31444945931400000,0.253779828548,0.16153858602,0.15462842583700000,0.7258248329160000,0.274175196886,0.0136466687545,0.986353337765,0.834539532661,137.53082275400000,spotify:track:1VPQVK5q0JscUk5duLSKHw,7,11,15,18,19,1
Ready to Go Home,10cc,Greatest Hits… and More,0.119455866516,0.8805441260340000,0.012729322537800000,0.00304597709328,0.00604576617479,0.0459371991456,0.353400826454,0.554533362389,0.0148481223732,0.00945941079408,0.0796009898186,0.313984155655,0.255018919706,0.229558631778,0.121837280691,0.8810031414030000,0.118996828794,0.272047966719,0.7279520630840000,0.504470527172,138.031997681,Not Found,7,11,15,18,19,1
Things,Paul Westerberg,14 Songs,0.48973095417,0.51026904583,0.00690510962158,0.0169251635671,0.0641300082207,0.047809772193400000,0.119722478092,0.720142066479,0.0164625383914,0.00790289696306,0.137551262975,0.487238585949,0.155703917146,0.154840394855,0.0646658241749,0.647159159184,0.35284084081600000,0.00565269915387,0.994347274303,0.809303045273,138.42137146,spotify:track:2RDVUW42IahtVvdeI9tcfN,7,11,15,18,19,1
My Buckets Got a Hole in It,Eddie Bond,Memphis Rockabilly King,0.439675062895,0.560324907303,0.0572214312851,0.0013759258436000000,0.00553185772151,0.0406816378236,0.0639595985413,0.8091994524000000,0.0206444393843,0.0013856330188000000,0.0599271021783,0.586563944817,0.159672364593,0.17198657989500000,0.0218499805778,0.969971776009,0.030028225854,0.198679551482,0.801320433617,0.924535691738,138.69418335,spotify:track:6UHOUBhstNw55UfwhPJZ6P,7,11,15,18,19,1
Goin to Memphis,Carl Perkins,My Kind of Country,0.099848382175,0.900151610374,0.214406877756,0.00450014742091,0.0316408537328,0.0355718322098,0.0691752210259,0.592751443386,0.0280762705952,0.0238773413002,0.07301672548060000,0.36969357729,0.242896094918,0.20235222578,0.112041369081,0.927996456623,0.0720035657287,0.00302497320808,0.996975004673,0.900891363621,138.842697144,Not Found,7,11,15,18,19,1
Ordinary People,Clay Walker,Greatest Hits,0.18669885397,0.81330114603,0.228453531861,0.0098810326308,0.033476732671300000,0.190973192453,0.155307635665,0.258138120174,0.0915530174971,0.0322167389095,0.0895796716213,0.486451476812,0.17142032086800000,0.139383733273,0.113164797425,0.9971575737,0.00284243025817,0.0290791876614,0.970920801163,0.456866055727,138.917892456,spotify:track:3QFbRY8yT5CJIXJEi4reTA,7,11,15,18,19,1
Mélanie,Céline Dion,On ne change pas,0.378800809383,0.621199190617,0.0104903765023,0.0014436278725,0.00173051527236,0.083492398262,0.383657723665,0.510984659195,0.00586278736591,0.00233791139908,0.081776574254,0.453874081373,0.15908946096900000,0.20934660732700000,0.0959132909775,0.964554429054,0.0354455560446,0.155671581626,0.844328403473,0.84651350975,139.128738403,spotify:track:2faEE1lZEJ4kVPGbHXbJ6A,7,11,15,18,19,1
Pound Get A Blow,Peter Tosh,Honorary Citizen (Disc1) - Jamaican Singles,0.200663074851,0.799336910248,0.0793154910207,0.0155710345134,0.051158472895600000,0.215415656567,0.123074226081,0.405924171209,0.057438198477,0.0521027259529,0.188154518604,0.307674586773,0.164048671722,0.24575202167,0.0943701863289,0.700591444969,0.299408525229,0.119819827378,0.880180180073,0.865250706673,139.13568115200000,Not Found,7,11,15,18,19,1
Making Love,Roberta Flack,The Very Best of Roberta Flack,0.029235877096700000,0.970764100552,0.007865437306460000,0.00245188851841,0.00365603901446,0.23879429698,0.143988251686,0.5889187455180000,0.00768832257017,0.00663699256256,0.0839872807264,0.432679355145,0.207018107176,0.195036128163,0.0812791064382,0.955590546131,0.044409442693,0.302211016417,0.697789013386,0.662570118904,139.217056274,spotify:track:1UpKK7U9ow2K1G6qNw9wnW,7,11,15,18,19,1
Big Dick Farts a Polka,Jonathan Coulton,The Aftermath,0.116496130824,0.883503854275,0.34452271461500000,0.014170592650800000,0.0281065646559,0.0264508761466,0.107368692756,0.419188886881,0.036672655493,0.0235190317035,0.0352244116366,0.562562406063,0.113637648523,0.239718973637,0.048856548965,0.975916445255,0.0240835696459,0.0234975609928,0.976502418518,0.4834248721600000,139.58489990200000,Not Found,7,11,15,18,19,1
Howzat!,Robert Calvert,Lucky Leif and the Longships,0.173290774226,0.826709210873,0.058719728142,0.0495751649141,0.0138435577974,0.0103818709031,0.269427984953,0.379682630301,0.213514819741,0.004854239989070000,0.107875108719,0.322652965784,0.109591275454,0.140037372708,0.319843292236,0.839864969254,0.160135000944,0.0478825494647,0.952117443085,0.919753491879,139.687545776,spotify:track:0ErrB0366clNbfso4Ns69t,7,11,15,18,19,1
Comment séduire une femme mariée ?,Sanseverino,"Zic de Zinc, Volume 4",0.287632733583,0.712367236614,0.0724182799459,0.022738981992,0.07866086065770000,0.153043523431,0.223912984133,0.353420138359,0.0653972327709,0.030407993122900000,0.08528406918050000,0.482926785946,0.145511657,0.186671316624,0.0996061637998,0.991982042789,0.00801796838641,0.16736663878,0.8326333761220000,0.8533267974850000,139.824783325,spotify:track:5ZQAiFV1YHWt4wf1edZTgG,7,11,15,18,19,1
Klip,Fawn,Klip E.P.,3.00000096379E-14,1.0,0.0258293524384,0.00997247640043,0.0533123612404,0.0476462207735,0.08812624961140000,0.752172768116,0.004480646457520000,0.0184599291533,0.169142395258,0.334402441978,0.181564345956,0.179799482226,0.135091334581,0.850421845913,0.149578124285,0.394316017628,0.6056839823720000,0.7904911637310000,140.071075439,spotify:track:1srtRdqs0bKVA9S7YXIroY,7,11,15,18,19,1
The Bells of St. Marys,Leo Sayer,Just a Boy,0.0604370385408,0.93956297636,0.00281248707324,0.000230802121223,0.00017682673933500000,0.015406162478,0.06670795381070000,0.912041008472,0.00231229979545,0.000312465010211,0.0955370813608,0.4562736153600000,0.19607321918,0.158487856388,0.0936282277107,0.991398334503,0.00860164873302,0.0129340710118,0.987065911293,0.7536495924,140.104660034,spotify:track:3TenJPsqBXn6FTYZEfmD3C,7,11,15,18,19,1
Youre as Right as Rain,Nancy Wilson,All in Love is Fair,0.163468956947,0.836531043053,0.057037379592700000,0.00346027244814,0.00556394411251,0.0221044532955,0.103155195713,0.8005341291430000,0.00624285219237,0.00190179166384,0.0644641518593,0.559641361237,0.138560935855,0.179591134191,0.0577424280345,0.995491683483,0.0045083402656,0.0011140204733200000,0.998885989189,0.6997305750850000,140.239700317,spotify:track:0a4v5vY3DGuCuBzh7oQxFN,7,11,15,18,19,1
Help Me Make It Through the Night,Willie Nelson,The Best of Willie Nelson,0.0528319627047,0.947168052197,0.160993129015,0.006357746664430000,0.020758388564,0.280545145273,0.110198572278,0.382942229509,0.0128059536219,0.0253988485783,0.08513931185010000,0.453075766563,0.239956900477,0.115755289793,0.106072746217,0.991940379143,0.00805960223079,0.00189063104335,0.998109340668,0.408315479755,140.804672241,spotify:track:0DKdwrSDNYjIRJeZdGYimv,7,11,15,18,19,1
Im Too Far Gone (To Turn Around),Fleetwood Mac feat. Christine Perfect,The Complete Blue Horizon Sessions,0.0418858453631,0.958114147186,0.0649218633771,0.00237590679899,0.0104093933478,0.07962144166230000,0.115258574486,0.7063074707980000,0.0104960948229,0.0106092523783,0.048845279961800000,0.427409768105,0.372780740261,0.102041505277,0.0489226989448,0.985231637955,0.0147683760151,0.0109882503748,0.989011764526,0.541358351707,140.948226929,spotify:track:1Mg1MdaOkkR5QQz2Ue6T2v,7,11,15,18,19,1
Mind Your Business,Taj Mahal,Senor Blues,4.96605571243E-06,0.999995052814,0.022236011922400000,0.0061660814099,0.0109989317134,0.0169141851366,0.149188011885,0.778347551823,0.0139306038618,0.00221865461208,0.0550035722554,0.624827921391,0.09435826539990000,0.18492795527,0.0408822856843,0.999999165535,8.20704485704E-07,0.244867473841,0.755132555962,0.872151374817,141.131698608,spotify:track:6MogZKDqwPROGFksZYGVs1,7,11,15,18,19,1
(Im Going By) The Stars in Your Eyes,The Dramatics,Me And Mrs Jones,0.406646102667,0.5933538675310000,0.0293532777578,0.0124145187438,0.0128215001896,0.0120613761246,0.339219421148,0.570090472698,0.018751531839400000,0.00528788333759,0.107655026019,0.356875658035,0.12484040111300000,0.192689165473,0.217939734459,0.662752628326,0.337247401476,0.029010457918,0.970989525318,0.748984217644,141.876937866,spotify:track:0U6r8WFZkQBUHu6PxbssIc,7,11,15,18,19,1
Streetrunner,Nancy Wilson,All in Love is Fair,0.449919015169,0.550081014633,0.13645513355700000,0.014599517919100000,0.060428719967600000,0.07794127613310000,0.217405974865,0.416339933872,0.0661679878831,0.0106614558026,0.103695131838,0.324257224798,0.129601553082,0.196075558662,0.246370539069,0.7737833261490000,0.22621665895,0.318043321371,0.6819566488270000,0.7294830083850000,141.907241821,spotify:track:3d6JW3CS0hMIwRFJLwIFPc,7,11,15,18,19,1
You Make Me Feel So Good,Hans Theessink,Hard Road Blues,0.00536213396117,0.994637846947,0.0141467899084,0.0012516115093600000,0.029955694451900000,0.3707241714,0.00465113529935,0.565381646156,0.00239632697776,0.0114926323295,0.108739502728,0.34722957015,0.249625653028,0.147126495838,0.147278785706,0.5244823098180000,0.475517660379,0.004086641129110000,0.995913386345,0.135822698474,142.248031616,spotify:track:7r85tKu3JRy126HhY4gqsI,7,11,15,18,19,1
Live and Learn,Clint Black,Killin Time,0.194687172771,0.8053128123280000,0.030212519690400000,0.0123205156997,0.0743014961481,0.0607088729739,0.104439638555,0.687380254269,0.0175295509398,0.013107127510000000,0.0943568721414,0.317482322454,0.30606764555,0.133680164814,0.148413017392,0.990644097328,0.00935590080917,0.314118653536,0.6858813166620000,0.818103730679,142.41680908200000,spotify:track:3jWdmqrWsay3qNSuZEpMVZ,7,11,15,18,19,1
04 Come And Stay With Me,Cher,Bang Bang: The Early Years ,0.175857186317,0.824142813683,0.0488721132278,0.0499396175146,0.0441274754703,0.0848074257374,0.282097995281,0.332548946142,0.14534880220900000,0.0122576300055,0.195649683475,0.361991137266,0.0906398966908,0.160166665912,0.191552624106,0.971421420574,0.0285785607994,0.008545918390150000,0.991454064846,0.8523395061490000,142.73348999,Not Found,7,11,15,18,19,1
Giant of Illinois,Andrew Bird,"Things are Really Great Here, Sort Of...",0.0352135822177,0.964786410332,0.018318137154,0.00273444224149,0.007350590080020000,0.387962251902,0.12454970926,0.440595924854,0.00640554958954,0.0120834000409,0.106147810817,0.444853276014,0.207568466663,0.17675986886,0.0646705925465,0.923414587975,0.07658540457490000,0.0238151438534,0.976184844971,0.578774571419,142.825210571,spotify:track:3ma4G9BfQ3iUrrCu4i00nQ,7,11,15,18,19,1
Invisible (Stripped mix),Colin Hay,Gathering Mercury,0.0597089901567,0.940290987492,0.08579286187890000,0.0131164286286,0.0307409446687,0.174008816481,0.207129955292,0.439081639051,0.0334428176284,0.0166865251958,0.116138853133,0.346074640751,0.170771822333,0.150887966156,0.216126725078,0.8589347600940000,0.141065225005,0.139795809984,0.860204219818,0.669895648956,143.044754028,spotify:track:0cT5mLIwmxBaA3ici4FGkp,7,11,15,18,19,1
Miss You Nights,Cliff Richard,Meine Grossen  Erfolge,0.056450955569700000,0.94354903698,0.184640303254,0.0012697941856500000,0.00445837201551,0.0234915725887,0.0273137744516,0.7543759942050000,0.00176177977119,0.00268841674551,0.07528854161500000,0.328235626221,0.28958922624600000,0.139567598701,0.167318984866,0.97234839201,0.027651604265,0.00133338116575,0.998666644096,0.220337972045,143.131500244,spotify:track:5oLfyNezPv2IZdAFC9cYsh,7,11,15,18,19,1
Sitting On Top Of The World,Hans Theessink,Hard Road Blues,0.0328668765724,0.967133104801,0.00728118978441,0.000589201343246,0.00371454283595,0.06261091679330000,0.00452918093652,0.902586877346,0.000715225061867,0.0179728940129,0.10710490495,0.314130991697,0.217281997204,0.142767056823,0.218715041876,0.979275286198,0.0207246970385,0.0014300479088,0.998569965363,0.430379897356,143.464233398,spotify:track:4lZ9kV5pbQSd6ZH4S5sYa8,7,11,15,18,19,1
Teddybjörnen,Stefan Sundström,Nästan som reklam,0.07896701991560000,0.921032965183,0.0111163137481,0.00201995065436,0.0117681846023,0.08189722150560000,0.0539377517998,0.824990391731,0.00363154266961,0.0106386337429,0.10445587337,0.392050862312,0.264549642801,0.173101946712,0.0658416822553,0.755492806435,0.244507223368,0.0335417948663,0.966458201408,0.134533375502,143.546401978,spotify:track:6LIxFoq3uWdqMpeSNLdU5T,7,11,15,18,19,1
