title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Child of Time,Lefay,The Seventh Seal,0.6196808815,0.3803191185,0.00327536975965,0.0504337400198,0.141582682729,0.012613883242,0.181955307722,0.0194037836045,0.587270319462,0.0034648808650700000,0.0605040229857,0.0214293301105,0.0107274837792,0.0163757540286,0.8909634351730000,0.0874272733927,0.912572741508,0.0485953465104,0.951404631138,0.904031932354,99.9994659424,Not Found,8,14,16,18,20,0
In Love,Die Happy,Bitter to Better,0.634773552418,0.365226447582,7.83025388955E-05,0.0076467623002800000,0.00176119571552,0.000232603459153,0.0747079700232,0.000466071884148,0.915039718151,6.73520044074E-05,0.120624519885,0.031067404896,0.0240282211453,0.0277978219092,0.7964820265770000,0.06318714469670000,0.936812877655,0.0437318123877,0.956268191338,0.93884241581,99.9995803833,spotify:track:4BQb5zQb5goiHF6IYvXMmb,8,14,16,18,20,0
Given Up Third Encore Session,Linkin Park,Bleed It Out,0.8343229293820000,0.16567710042,0.0011884794803300000,0.0128982597962,0.08105855435130000,0.00119725661352,0.0302390474826,0.00208807294257,0.870737850666,0.0005925074801780000,0.0972841456532,0.0443617589772,0.0210745688528,0.0469249561429,0.790354549885,0.0837337300181,0.916266262531,0.15864120423800000,0.841358780861,0.943480074406,100.01292419400000,Not Found,8,14,16,18,20,0
Given Up (live),Linkin Park,Bleed It Out,0.6340836882590000,0.365916311741,0.00103660440072,0.0037749374751,0.0205810572952,0.00047377528972,0.008264083415270000,0.0006872625672260000,0.964885175228,0.000297114747809,0.0876704007387,0.0365962721407,0.019318114966200000,0.036283276975200000,0.8201319575310000,0.0687815696001,0.931218445301,0.244847029448,0.7551529407500000,0.939200282097,100.01414489700000,spotify:track:1hJ9XhIoJx3ZA0Jkd4AyTz,8,14,16,18,20,0
Given Up (Third Encore session),Linkin Park,Minutes to Midnight,0.8932719826700000,0.10672800988,0.0012674540048500000,0.012420874089000000,0.0916507318616,0.00129751523491,0.0296662449837,0.00220680725761,0.8608144521710000,0.0006758903036830000,0.0929224342108,0.0446801483631,0.020668588578700000,0.0467076562345,0.795021176338,0.0657480284572,0.934251964092,0.21868352592000000,0.781316459179,0.944204747677,100.02600097700000,Not Found,8,14,16,18,20,0
Unite in Pain,Bloodbath,Grand Morbid Funeral,0.68569123745,0.314308732748,0.000256685860222,0.033018052578,0.0041896016337,0.000750601815525,0.009829996153710000,0.000431155436672,0.951437652111,8.62812012201E-05,0.111505255103,0.0236843694001,0.0342205390334,0.0470167919993,0.783573031425,0.0085773197934,0.991422653198,0.00932970270514,0.990670323372,0.947650313377,100.02667236300000,spotify:track:0CUCtfgOvRJZiTyGAVpcOi,8,14,16,18,20,0
Ora,Oceanus,Sirens,0.8763353228570000,0.123664677143,0.00162324309349,0.0329817906022,0.00683600315824,0.00403262209147,0.0500275418162,0.0116303702816,0.8883104920390000,0.0045579127036,0.111671976745,0.0481142289937,0.333202958107,0.0719377174973,0.435073107481,0.0256612859666,0.974338710308,0.245326504111,0.754673480988,0.954132139683,100.032348633,spotify:track:7c7ssX7Yqk9ajFseHFP8ek,8,14,16,18,20,0
Whip and Chain,Ministry,Dark Side of the Spoon,0.971111893654,0.0288881100714,0.00594845041633,0.027100263163400000,0.265129834414,0.0122244432569,0.16461572051000000,0.010884099640000000,0.509101390839,0.00499578332528,0.111078158021,0.0979193150997,0.0773398578167,0.07180694490670000,0.6418557167050000,0.0128153879195,0.987184584141,0.006998641416430000,0.99300134182,0.8825876712800000,100.164550781,spotify:track:4Hku90TXJdj95eM7h1Hqhj,8,14,16,18,20,0
Rock the Party (Off the Hook),P.O.D.,Greatest Hits: The Atlantic Years,0.955764770508,0.0442351996899,0.0008671100949870000,0.179573714733,0.0219942927361,0.00196721614338,0.0706373751163,0.00265077129006,0.721215128899,0.00109437038191,0.0419206060469,0.0088927289471,0.00793812796474,0.0070883072912700000,0.934160232544,0.00368181755766,0.996318161488,0.0886080041528,0.911391973495,0.952310323715,100.32892608600000,spotify:track:6dWiJjJrONUP6XDswB3JYc,8,14,16,18,20,0
Doin It Again,Brazzaville,The Girl Is Allright...,0.996416568756,0.00358344777487,5.48961907043E-05,0.0008960188133640000,0.00180400314275,0.000237446438405,0.011182715185,0.0007969614234750000,0.984962999821,6.49328358122E-05,0.11578951031,0.0351117625833,0.0108379591256,0.0394487716258,0.7988119721410000,0.0188164357096,0.981183588505,0.0438510216773,0.956148982048,0.942628920078,100.457527161,spotify:track:6HpqSXaKjdkErrNxsbhFet,8,14,16,18,20,0
Sunday Papers,Joe Jackson,Live 1980-86,0.7192119359970000,0.280788064003,0.0311408899724,0.073254853487,0.192046061158,0.0354451946914,0.121941402555,0.15051609277700000,0.387959837914,0.00769566977397,0.0966496616602,0.142824172974,0.06918244808910000,0.0786372870207,0.612706422806,0.416681945324,0.5833180546760000,0.26472479105,0.73527520895,0.814635515213,100.47217559800000,spotify:track:5MRt5JfLp42Nvj5Gg2ZRwO,8,14,16,18,20,0
Beyond the Permafrost,Skeletonwitch,Beyond the Permafrost,0.550902307034,0.449097692966,0.00094333558809,0.0248733963817,0.0161881484091,0.0029758461751,0.0277725346386,0.00408061500639,0.921406984329,0.0017591498326500000,0.16455091536,0.0384798906744,0.012557054869800000,0.0190503448248,0.765361785889,0.454292297363,0.545707702637,0.00926272850484,0.990737259388,0.967765033245,100.588233948,spotify:track:506KFww36XdqE4iqdWolLl,8,14,16,18,20,0
The Ghost of Shokan Lake,Peter Murphy,Lion,0.996823072433,0.00317694107071,0.00330858537927,0.273061215878,0.0432589687407,0.00433690426871,0.311459124088,0.0156134059653,0.346150308847,0.00281149661168,0.0529398322105,0.0535523034632,0.108235627413,0.0395090579987,0.74576318264,0.11546202749000000,0.884537994862,0.11898791045,0.8810120821000000,0.879918634892,100.62809753400000,spotify:track:1O5rnYaviLHDQQAhZZr6nL,8,14,16,18,20,0
The Boston Strangler,Macabre,Sinister Slaughter,0.8739731311800000,0.126026883721,0.0321770347655,0.0025590753648400000,0.092926427722,0.00411205738783,0.00572719331831,0.004494190681730000,0.855985462666,0.00201855110936,0.0296745151281,0.0313336402178,0.00637800013646,0.0247504413128,0.907863378525,0.223375335336,0.7766246795650000,0.00012388799223100000,0.999876141548,0.926050245762,100.67951965300000,spotify:track:1F1cEwDA0RsmzHk3gU0qxP,8,14,16,18,20,0
Going Mad,Neuroot,Plead Insanity,0.632736027241,0.367263972759,0.0456352867186,0.0100269047543,0.0154648413882,0.020868510007900000,0.0932350307703,0.004862742032860000,0.80676150322,0.00314518203959,0.19048875570300000,0.0768941640854,0.0191750396043,0.060644652694500000,0.652797400951,0.00339636486024,0.996603608131,0.06023794785140000,0.939762055874,0.8572759628300000,100.806800842,Not Found,8,14,16,18,20,0
Sweet Emotion,Aerosmith,A Little South Of Sanity,0.91412717104,0.08587284386160000,0.0029413716401900000,0.167905166745,0.0383726507425,0.00487778149545,0.08990132808690000,0.00738230766729,0.6852840781210000,0.00333532900549,0.08400579541920000,0.05739823356270000,0.231507211924,0.127276837826,0.499811917543,0.0763598233461,0.923640191555,0.0487219803035,0.951278030872,0.910066843033,100.832366943,spotify:track:24NwBd5vZ2CK8VOQVnqdxr,8,14,16,18,20,0
Sick to Death (remix),Atari Teenage Riot,Sick to Death E.P.,0.999987483025,1.25075384858E-05,0.000760644499678,0.0207742713392,0.0355008877814,0.000899050966837,0.0444838739932,0.00126081064809,0.8957237005230000,0.000596746453084,0.045910581946400000,0.017943521961600000,0.0319998636842,0.0230862163007,0.88105982542,0.00458683818579,0.995413184166,0.143731504679,0.856268525124,0.777201890945,100.880584717,spotify:track:1BnaHxHlOKxZRJk2hGAlux,8,14,16,18,20,0
Plastic Green Head,Trouble,Plastic Green Head,0.7080271840100000,0.29197284579300000,0.0186591893435,0.00343546550721,0.0618235394359,0.00355386547744,0.0071177892386900000,0.00968071445823,0.894773244858,0.000956216186751,0.0360410176218,0.0172549616545,0.007831088267270000,0.0199045054615,0.918968439102,0.183482974768,0.816517055035,0.0190746579319,0.980925321579,0.946595191956,100.947044373,Not Found,8,14,16,18,20,0
Wey Wey Hep Uh Hole (live),The Soft Boys,Invisible Hits,0.942271530628,0.0577284768224,0.00573154678568,0.0211492143571,0.0379107519984,0.00560794584453,0.165640220046,0.0307570807636,0.7277561426160000,0.005447095260020000,0.141873329878,0.127923086286,0.160466954112,0.0810282081366,0.488708406687,0.124695077538,0.8753049373630000,0.00773668661714,0.992263317108,0.922681093216,100.964660645,Not Found,8,14,16,18,20,0
Situations,Escape the Fate,Dying Is Your Latest Fashion,0.918146193027,0.08185382932420000,0.000195800559595,0.022185714915400000,0.005924584344030000,0.00274485186674,0.0268248654902,0.0010889897821500000,0.940753996372,0.000281167565845,0.236555680633,0.0822499170899,0.12185382098,0.0912780165672,0.468062579632,0.00950058642775,0.990499436855,0.059587165713300000,0.940412819386,0.942589759827,100.986694336,spotify:track:1Fu9o08qEKVEwzU8siVcig,8,14,16,18,20,0
The Loud Music of the Sky,Summoning,Stronghold,0.666182279587,0.333817720413,0.00781089812517,0.0871766135097,0.111788153648,0.00902009196579,0.0512939505279,0.0339289270341,0.691041767597,0.00793960038573,0.100021921098,0.0594454966486,0.141855701804,0.08618880063300000,0.6124880909920000,0.011714448221,0.988285541534,0.314518719912,0.685481309891,0.905362725258,101.020935059,spotify:track:15yQkanfg8WwMQga66Ge0c,8,14,16,18,20,0
Minä olen Pauli,Pate Mustajärvi,Ikurin turbiini,0.735275328159,0.264724671841,0.0020022301469,0.0029467015992900000,0.0164880659431,0.00570920528844,0.41482514143,0.00945527851582,0.5479183793070000,0.000655005977023,0.154337212443,0.08605839312080000,0.184611022472,0.159021809697,0.415971547365,0.144023314118,0.855976700783,0.0171086788177,0.982891321182,0.950852036476,101.085578918,Not Found,8,14,16,18,20,0
Set the World on Fire,Annihilator,Set the World on Fire,0.590684294701,0.409315675497,0.0105784460902,0.103935435414,0.287962138653,0.0288003645837,0.103199787438,0.0534211695194,0.404141008854,0.007961640134450000,0.102021031082,0.08030952513220000,0.0508332774043,0.117279030383,0.649557173252,0.0265814233571,0.973418593407,0.06913090497260000,0.930869102478,0.799699306488,101.382476807,spotify:track:1XIZiDJgOcK13W4iFjus1O,8,14,16,18,20,0
Love Thy Neighbour,Morning Parade,Pure Adulterated Joy,0.65224635601,0.34775367379200000,0.00128943403251,0.00807532574981,0.00375675596297,0.00281068519689,0.0607469119132,0.0027632382698400000,0.919068694115,0.00148894090671,0.335971802473,0.0400848761201,0.0333163328469,0.0293548237532,0.561272144318,0.216471508145,0.783528506756,0.00768066151068,0.992319345474,0.973063647747,101.383628845,spotify:track:5ZYmghY89VFIBBEdeuoVd2,8,14,16,18,20,0
The Illusionist (feat. Tyler Carter),Jamies Elsewhere,Rebel-Revive,0.98689031601,0.0131096597761,0.000153658649651,0.0372803732753,0.003012399654840000,0.00035846119863,0.464049607515,0.00221810140647,0.49285158515,7.58064124966E-05,0.116321779788,0.0597867779434,0.08035883307460000,0.138403326273,0.6051293015480000,0.175093695521,0.824906289577,0.00317068630829,0.996829330921,0.981530547142,101.47256469700000,spotify:track:6ypjgguOC0U03G9xuHzuSh,8,14,16,18,20,0
What You’re Doing,Skid Row,B-Side Ourselves,0.837565362453,0.162434637547,0.00020367372781,0.0998196229339,0.0150788910687,0.0007884606020530000,0.0231296941638,0.00308865425177,0.857377052307,0.000513947627041,0.178369566798,0.06131385266780000,0.100444309413,0.141633734107,0.518238544464,0.316093534231,0.683906495571,0.00119579466991,0.998804211617,0.8801144957540000,101.520019531,spotify:track:62VW3hdcKYlZJhSm8GxLud,8,14,16,18,20,0
If...,Airdash,Hospital Hallucinations Take One,0.999999880791,1.00000008274E-07,0.00194566138089,0.135031580925,0.0843366831541,0.0116592077538,0.0410138145089,0.00744175678119,0.71631270647,0.00225859461352,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0111430790275,0.988856911659,0.213844284415,0.786155700684,0.727007985115,101.575248718,Not Found,8,14,16,18,20,0
Beggars Opera - 01 - Hobo,Beggars Opera,Pathfinder,0.509911775589,0.490088254213,0.0147423846647,0.046875115484,0.0124671095982,0.14657250046700000,0.0798947662115,0.210033744574,0.483913451433,0.005500948522240000,0.154955714941,0.183192670345,0.213966906071,0.124553851783,0.32333084940900000,0.275506168604,0.724493861198,0.480184286833,0.519815683365,0.892387211323,101.62475585900000,Not Found,8,14,16,18,20,0
Down to the Well,Pixies,Bossanova,0.992012321949,0.00798768736422,0.0168240256608,0.00173285754863,0.00265246187337,0.00089302577544,0.0020114625804100000,0.00257412716746,0.973157405853,0.00015465226897500000,0.243390917778,0.0921955406666,0.0374431461096,0.042605154216300000,0.5843652486800000,0.4489523172380000,0.551047682762,0.454314798117,0.545685231686,0.951760113239,101.72187042200000,spotify:track:4yBou2ABmrb5LU5gVQIaE9,8,14,16,18,20,0
Chicken Squawk,MDC,Elvis in the Rheinland: Live in Berlin,0.997916817665,0.00208315555938,0.00481476681307,0.0197634212673,0.0472122058272,0.005122120492160000,0.0216131526977,0.00542997848243,0.88664329052,0.00940106995404,0.185877501965,0.100151836872,0.0461876355112,0.0773497670889,0.590433239937,0.28684553504,0.713154494762,0.28214636445,0.717853665352,0.945516824722,101.787506104,spotify:track:6qWOzqEVfG64X6DU63hE8f,8,14,16,18,20,0
Safety In The Darkness,Kids in the Way,Apparitions of Melody,0.8171077966690000,0.182892218232,0.00386064918712,0.0147375883535,0.011286601424200000,0.00922219548374,0.053226351738,0.0147122843191,0.8902725577350000,0.00268176710233,0.155939877033,0.147228002548,0.266756564379,0.0923281610012,0.337747395039,0.378212094307,0.621787905693,0.189092889428,0.8109071254730000,0.90144765377,101.798812866,spotify:track:022kP9kzBxrXgoLDiirp7Z,8,14,16,18,20,0
Fade to Red,Midnight Juggernauts,The Crystal Axis,0.769197165966,0.230802863836,0.0196964237839,0.135091230273,0.0368303358555,0.0152386175469,0.323138922453,0.0423000119627,0.416800260544,0.0109042227268,0.079088896513,0.0710654780269,0.27078670263300000,0.131772682071,0.447286248207,0.0909643545747,0.909035623074,0.16803935170200000,0.831960678101,0.785395205021,101.819755554,spotify:track:1jyVZ1Rjjf3tts0On5N0mG,8,14,16,18,20,0
This is my fashion,the pillows,MOON GOLD,0.5747836828230000,0.425216346979,0.00207683444023,0.0227684509009,0.117264181376,0.00289533869363,0.142963111401,0.00193340005353,0.709463834763,0.0006348498864100000,0.291036307812,0.113001935184,0.127078741789,0.0831853598356,0.38569766283,0.440742850304,0.559257149696,0.08874402195220000,0.911255955696,0.968058407307,101.952728271,spotify:track:3x4JrZuxOzm0iwz1zmt8qw,8,14,16,18,20,0
Meet Ze Monsta,PJ Harvey,My Life,0.981707930565,0.0182920973748,0.0004965917905790000,0.0477869324386,0.00255465088412,0.000639803824015,0.06929200887680000,0.000866405956913,0.8779206275940000,0.0004429509572220000,0.047461111098500000,0.0127756148577,0.0272106584162,0.0328495800495,0.8797030448910000,0.0595938116312,0.94040620327,0.0021529821679,0.997847020626,0.969162762165,101.96927642800000,spotify:track:29A28JjjELDyZL1mUekhkC,8,14,16,18,20,0
Mr.Darkness & Mrs.Moonlight,BUCK-TICK,ÌìÊ¹¤Î¥ê¥Ü¥ë¥Ð©`,0.6961236000060000,0.303876399994,0.00209738127887,0.063516125083,0.00541034294292,0.003201539162550000,0.126537919044,0.0381176806986,0.759541869164,0.00157715857495,0.16491900384400000,0.24201707541900000,0.0953167080879,0.122702203691,0.375045001507,0.422275900841,0.577724099159,0.18866148591,0.811338484287,0.946449816227,101.992485046,Not Found,8,14,16,18,20,0
Giant,Django Django,Born Under Saturn,0.835423588753,0.164576411247,0.00104720436502,0.0279072448611,0.00123044557404,0.00175816612318,0.35978069901500000,0.0115612791851,0.596227526665,0.000487447861815,0.0959288850427,0.0976634994149,0.253845542669,0.197278290987,0.355283766985,0.33878543973,0.661214530468,0.291981458664,0.708018541336,0.931021571159,102.002372742,spotify:track:0891le6O9QBFSNMupjoiim,8,14,16,18,20,0
Wake Up,Korn,Issues,0.974707841873,0.0252921506763,0.00026550894836000000,0.0675765797496,0.0102643044665,0.0012521875323700000,0.00541875837371,0.00732990680262,0.907347977161,0.000544766313396,0.103184305131,0.0649871453643,0.08955071121450000,0.0646107792854,0.677667081356,0.0355679020286,0.964432120323,0.120706446469,0.879293560982,0.963285028934,102.0076828,spotify:track:50oXqDFyjbuGLzdfCwYWRu,8,14,16,18,20,0
Blood and Thunder (remix edit),Ultra Vivid Scene,Rev,0.5330258011820000,0.466974198818,0.000775754975621,0.032530654221800000,0.00231155776419,0.00129483488854,0.1230013147,0.0055315215140600000,0.8331862688060000,0.00136810867116,0.169353038073,0.0984553098679,0.141105636954,0.08502684533600000,0.506059169769,0.116396807134,0.883603215218,0.194263070822,0.805736899376,0.954830646515,102.01978302,spotify:track:72EbOGV74J7e42PZvsJRYW,8,14,16,18,20,0
Unternehmen Untergang,Dimple Minds,Helden der Arbeit,0.997265636921,0.00273436447605,0.000216804648517,0.0104508744553,0.05498024076220000,0.00179261888843,0.0128084588796,0.00326189119369,0.916344821453,0.000144271660247,0.0772462263703,0.0444167107344,0.226984187961,0.0306003596634,0.620752513409,0.0368080697954,0.963191926479,0.113392814994,0.886607170105,0.951893866062,102.07313537600000,spotify:track:6yfLflTeXH0FzxS5BJIjZ4,8,14,16,18,20,0
Bleeder,Nothingface,Violence,0.807243168354,0.192756816745,0.00264685018919,0.252453714609,0.16382233798500000,0.005423952359710000,0.029061691835500000,0.00828089565039,0.5349452495570000,0.00336530595087,0.232187435031,0.0566876679659,0.0647131279111,0.0197617448866,0.626650035381,0.0268359724432,0.973164021969,0.0029482112731800000,0.997051775455,0.8930448293690000,102.128410339,spotify:track:6r77c9NMDUtQ0NbJXG0EcX,8,14,16,18,20,0
Bedlam 123,Exodus,The Atrocity Exhibition: Exhibit A,0.8558164834980000,0.1441834867,0.00670041097328,0.176209568977,0.108321607113,0.0117795066908,0.0648629069328,0.0133757153526,0.611769199371,0.00698111066595,0.0887654498219,0.0429692827165,0.202764555812,0.0515426769853,0.613958001137,0.008387130685150000,0.99161285162,0.0179497282952,0.982050299644,0.948819577694,102.257125854,Not Found,8,14,16,18,20,0
