title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Too Far From Texas,Stevie Nicks,Trouble in Shangri-La,3.00000096379E-14,1.0,0.00984853319824,0.0370290391147,0.248777985573,0.013613971881600000,0.162087082863,0.0651524886489,0.458716094494,0.00477480283007,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0076913814991700000,0.992308616638,0.996403813362,0.00359620898962,0.921085059643,93.6448898315,spotify:track:0gClfnKSlp22F8WwKz4nq9,8,14,16,17,20,1
Grotesque Nightmare,Abigail,Demo 1,0.472664058208,0.527335941792,0.0395672135055,0.118881650269,0.0633076652884,0.17916147410900000,0.0836365371943,0.14224396646,0.301638782024,0.0715626999736,0.070213586092,0.0606327652931,0.23483993113,0.0438227765262,0.5904909372330000,0.0129041103646,0.987095892429,0.954297661781,0.04570234566930000,0.736670911312,93.6631546021,Not Found,8,14,16,17,20,1
Dead,Samiam,Trips,3.00000096379E-14,1.0,0.00643786368892,0.08892764151100000,0.0291195940226,0.00940758921206,0.172930061817,0.0613866634667,0.6268023252490000,0.00498828710988,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0006032721139490000,0.99939674139,0.993457138538,0.00654285959899,0.878295302391,93.67853546140000,spotify:track:4vePRvSjQZ6jDrOFf6QDUh,8,14,16,17,20,1
Skies on Fire,AC/DC,Black Ice,3.00000096379E-14,1.0,0.00855742115527,0.0828610807657,0.0871909558773,0.00778337195516,0.269722044468,0.0212173555046,0.5167183279990000,0.005949462763970000,0.0771454051137,0.0444287545979,0.22753588855300000,0.0306242257357,0.620265722275,0.00308112078346,0.996918857098,0.8968532681470000,0.103146731853,0.948843002319,93.7523803711,spotify:track:4K3ReloaWQZmMz6jrLQ34V,8,14,16,17,20,1
Drivin South,The Jimi Hendrix Experience,Radio One,3.00000096379E-14,1.0,0.00609513791278,0.00246387859806,0.00283190025948,0.00460383482277,0.0288645867258,0.0017959168180800000,0.95272898674,0.0006157503230500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,7.52513369662E-05,0.999924719334,0.990029931068,0.00997008383274,0.927391946316,93.77682495120000,Not Found,8,14,16,17,20,1
Världsspegeln,Thyrfing,Vansinnesvisor,3.00000096379E-14,1.0,0.000530403340235,0.0006969526875760000,0.0008994292002170000,0.0003205364337190000,0.00114193710033,0.00030768988654,0.995675206184,0.000427873252193,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000299693696434,0.999700307846,0.992130279541,0.007869717665020000,0.959426105022,93.93732452390000,spotify:track:73MLWKH7ZV0rpCSja80bEm,8,14,16,17,20,1
Die Religion Die,Head,Save Me From Myself,3.00000096379E-14,1.0,0.0021697008051,0.005485966335980000,0.00432691676542,0.00201487215236,0.051991824060700000,0.00248952256516,0.930669128895,0.0008520895498800000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00990915950388,0.990090847015,0.953693032265,0.0463069938123,0.91401129961,93.9822158813,spotify:track:0LojKf3gyApXI1Kb7PVt6J,8,14,16,17,20,1
Lambdas Plan,NESMETAL,Zombie Birthday Cake OST,3.00000096379E-14,1.0,0.0203165598214,0.0938079580665,0.187812760472,0.028850549832,0.245711177588,0.148790001869,0.254839450121,0.0198715496808,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00334727345034,0.996652722359,0.997202157974,0.0027978240978000000,0.920808851719,93.9943313599,Not Found,8,14,16,17,20,1
Loyalty,Head,Save Me From Myself,3.00000096379E-14,1.0,0.0179544184357,0.0200788676739,0.0399106219411,0.0184614360332,0.230090335011,0.0170870535076,0.648437082767,0.00798016693443,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00213645445183,0.997863531113,0.996620118618,0.00337989581749,0.896596431732,94.0149765015,spotify:track:7fRFqhNnEGudWYyz3DFkTJ,8,14,16,17,20,1
Ive Just Lost Somebody,Golden Earring,Naked III,3.00000096379E-14,1.0,0.0271621327847,0.0588587708771,0.341769933701,0.022469393909,0.0310546848923,0.0491980947554,0.444716155529,0.0247708465904,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000261175824562,0.999738812447,0.984051764011,0.015948209911600000,0.857339382172,94.0567932129,spotify:track:1RZ3I8OVsBu9lEIxgrQ74L,8,14,16,17,20,1
The Feel Good Drag,Anberlin,Never Take Friendship Personal,3.00000096379E-14,1.0,0.000202097406145,0.0210540853441,0.00268870336004,0.0006237850175240000,0.006478348746900000,0.00210867566057,0.966582417488,0.000261874200078,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0020165417809,0.997983455658,0.841210603714,0.158789411187,0.965060651302,94.3749237061,spotify:track:5sTVykpRs4eiZKn96bZogj,8,14,16,17,20,1
Might See You Later,Duncan Redmonds,Bubble and Squeak: Collaborations 2004-2008,3.00000096379E-14,1.0,0.00837159436196,0.012429362162900000,0.0054097771644600000,0.007792137563230000,0.187607035041,0.004761382937430000,0.7590133547780000,0.0146153438836,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00482134055346,0.995178639889,0.999997794628,2.21219465857E-06,0.965971827507,94.394203186,Not Found,8,14,16,17,20,1
Only of You,Green Day,"1,039/Smoothed Out Slappy Hours",3.00000096379E-14,1.0,0.0276021026075,0.0035686485935,0.00714935036376,0.0032615659292800000,0.041479036212,0.00419606594369,0.909884989262,0.00285823200829,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00106609938666,0.998933911324,0.892422318459,0.10757765919000000,0.9535831213,94.4036941528,spotify:track:6jI28euaXj6cDYypkV8Gqe,8,14,16,17,20,1
Wheel of Time,Blind Guardian,At the Edge of Time,0.4914708435540000,0.508529186249,0.00136206927709,0.08633875101800000,0.0223739910871,0.00311409938149,0.105897545815,0.0157898422331,0.7645422220230000,0.0005814596661370000,0.0722768753767,0.0472011230886,0.128425464034,0.0465333946049,0.705563127995,0.0539029315114,0.946097075939,0.8717572689060000,0.128242731094,0.8810310363770000,94.41906738280000,spotify:track:16Z7RW76CpuaewB1U8H4cn,8,14,16,17,20,1
雪と涙と男と師走,175R,シャイン、光の道しるべ,3.00000096379E-14,1.0,0.0046796980314,0.0032352316193300000,0.00133467977867,0.0013525945833,0.0191603619605,0.0008954655495470000,0.968792498112,0.00054946669843,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0808958411217,0.919104158878,0.6807227730750000,0.319277226925,0.96008759737,94.4595184326,Not Found,8,14,16,17,20,1
In a Sphere,Alan Davey,"Four-Track Mind, Volume 1",0.212292119861,0.787707865238,0.0421403497458,0.0282175894827,0.00637916009873,0.0325076021254,0.319187879562,0.0679796338081,0.499057561159,0.0045302323997,0.112719736993,0.156153589487,0.220888525248,0.137326449156,0.372911691666,0.30137443542500000,0.6986255645750000,0.996600031853,0.00339998444542,0.888352394104,94.47219848630000,spotify:track:0Xe2p94xIAjDrLHiZOKZ2X,8,14,16,17,20,1
A House of Plague,Wolverine,Still,3.00000096379E-14,1.0,0.00301329651847,0.07701811939480000,0.0635699853301,0.0124526144937,0.295035392046,0.0113604618236,0.533093094826,0.00445704348385,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000266011338681,0.9997339844700000,0.986844420433,0.0131556009874,0.929276764393,94.47841644290000,spotify:track:75aQyPFQ50gqQeOXCgMrg0,8,14,16,17,20,1
00-711,The Ventures,Go With the Ventures / Batman Theme,0.0356666147709,0.964333415031,0.0355223827064,0.029059290885900000,0.008473763242360000,0.0214860644192,0.115545637906,0.0161115135998,0.769147574902,0.00465375045314,0.24333414435400000,0.135400250554,0.155573576689,0.134872421622,0.33081960678100000,0.340597182512,0.65940284729,0.98599922657,0.0140007529408,0.938808262348,94.5179367065,spotify:track:4pmBfTbtSo1uIY6kahXLd3,8,14,16,17,20,1
Wild Fire Woman,Bad Company,The Original Bad Co. Anthology,3.00000096379E-14,1.0,0.0106150172651,0.0419248230755,0.195746466517,0.045908343046900000,0.232994377613,0.0365843735635,0.419382512569,0.016844093799600000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00037113649887,0.999628841877,1.0,9.24967658023E-09,0.938320398331,94.5506668091,spotify:track:6LOGAUV4TcNrYGcLlptdl8,8,14,16,17,20,1
DFA,The Bouncing Souls,Comet,3.00000096379E-14,1.0,0.00151665764861,0.156550258398,0.0052571091800900000,0.0033294863533200000,0.16329318285,0.00199730647728,0.666646122932,0.00140987639315,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000250342534855,0.999749660492,0.985664248466,0.0143357636407,0.923785865307,94.66172790530000,Not Found,8,14,16,17,20,1
Fire Escapes,Smoke or Fire,Above the City,3.00000096379E-14,1.0,0.00613315077499,0.102643214166,0.0367822572589,0.00837103463709,0.386472433805,0.018576297909,0.431126832962,0.00989478174597,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000944087805692,0.999055922031,0.997161507607,0.00283848377876,0.968563556671,94.77040100100000,spotify:track:4wotddgvEByou8V2gxK1xJ,8,14,16,17,20,1
Courting Baphomet,Cradle of Filth,"Harder, Darker, Faster: Thornography Deluxe",3.00000096379E-14,1.0,0.000414515670855,0.00348782748915,0.00126329739578,0.000547259056475,0.0734060257673,0.0005914624780420000,0.919704496861,0.0005851270398130000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0074650770984600000,0.992534935474,0.898453474045,0.101546533406,0.933786094189,94.79797363280000,spotify:track:0uxjLJEeUa70SzrEOkxQA3,8,14,16,17,20,1
They Broke Him Down,Streetlight Manifesto,The Hands That Thieve,3.00000096379E-14,1.0,0.0279333461076,0.0241641551256,0.0459170751274,0.012952553108300000,0.0707800164819,0.0296873953193,0.783809781075,0.0047556767240200000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00368678243831,0.996313214302,0.990942418575,0.00905756372958,0.924999177456,94.8229751587,spotify:track:2jxpKlritYISMFNO32kUSJ,8,14,16,17,20,1
Reality TV (feat. Black Thought),J Dilla,Jay Stay Paid,3.00000096379E-14,1.0,0.0349026471376,0.033630579710000000,0.293573647738,0.0302335638553,0.181302443147,0.0813519433141,0.31185656786,0.0331486240029,0.108854465187,0.0743484646082,0.157715320587,0.06873293221,0.5903488397600000,0.07786680758000000,0.922133207321,0.982304692268,0.017695279792000000,0.959120154381,94.87468719480000,Not Found,8,14,16,17,20,1
Until You Call on the Dark,Behemoth,Abyssus Abyssum Invocat,3.00000096379E-14,1.0,0.000375528470613,0.007029862143100000,0.00131407147273,0.000501196074765,0.047649294138,0.00138109608088,0.941479623318,0.00026935874484500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0178466625512,0.982153356075,0.892493009567,0.107507012784,0.956052482128,94.9538345337,spotify:track:3jhhtgQFTOEHDwT1VRiEXE,8,14,16,17,20,1
Good Veins,The Riverboat Gamblers,The Wolf You Feed,3.00000096379E-14,1.0,0.032376267015900000,0.00981082580984,0.0111382203177,0.006092733237890000,0.0167375225574,0.00737078255042,0.914355039597,0.00211860449053,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0007590567693110000,0.999240934849,0.951430380344,0.0485696233809,0.957157075405,94.97387695310000,spotify:track:2wISAolsQ6f64L3StEyZw2,8,14,16,17,20,1
Waking the Fallen: Resurrected,Avenged Sevenfold,Waking the Fallen: Resurrected Disc 2,0.30084627866700000,0.699153721333,0.00423341942951,0.0342025645077,0.023296399042000000,0.00372754805721,0.125783354044,0.00679627619684,0.800372838974,0.00158757343888,0.15394221246200000,0.0733234137297,0.148259133101,0.13057294488,0.493902295828,0.061149299144700000,0.938850700855,0.911644220352,0.08835580199960000,0.485069096088,94.9768676758,spotify:track:5I2T1W491kw6wJVH6IpPnm,8,14,16,17,20,1
Now I’m All Over the Shop,Maxïmo Park,A Certain Trigger,3.00000096379E-14,1.0,0.021488616243,0.0103910127655,0.015486433170700000,0.00450963247567,0.0785116553307,0.0384002551436,0.829150080681,0.00206232327037,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00196239515208,0.998037576675,0.936815559864,0.0631844699383,0.9445925951,94.9772109985,spotify:track:5em5gb4lN4Az46VnFuytUQ,8,14,16,17,20,1
We Are But Divers In The Ember,Sleepstream,A Waltz With The Seventh Crane,0.260229080915,0.7397708892820000,0.029495952650900000,0.0178069043905,0.022685924544900000,0.0950482785702,0.214123383164,0.048867035657200000,0.559453070164,0.0125194340944,0.0838245600462,0.07606888562440000,0.162745505571,0.0510104820132,0.626350581646,0.0014997809194000000,0.998500227928,0.999998688698,1.32855973334E-06,0.763646364212,94.99105072020000,spotify:track:6P8jfluPaXZ63vM66snArV,8,14,16,17,20,1
Better Living,Adema,Planets,3.00000096379E-14,1.0,0.00798001233488,0.161199495196,0.06129783764480000,0.0123141491786,0.34415948391,0.0149626517668,0.38760855794,0.0104778148234,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00117035489529,0.9988296628,0.999999642372,3.76738796604E-07,0.959475398064,95.0038833618,spotify:track:1aChuOVPPt841jRFUTjVh1,8,14,16,17,20,1
M,Dark Buddha Rising,Dakhmandal,0.299769312143,0.700230658054,0.103075094521,0.081168346107,0.0966266617179,0.0722358077765,0.17365039885000000,0.08768766373400000,0.358909279108,0.026646759361,0.0745414495468,0.0445681400597,0.238477572799,0.033566493541000000,0.608846366405,0.0075420001521700000,0.992457985878,0.949308693409,0.050691291689900000,0.5150939822200000,95.01033782960000,spotify:track:55Aj9uNPnVqmk500AmmE2X,8,14,16,17,20,1
Human Animal,Mad Sin,God Save the Sin,3.00000096379E-14,1.0,0.000606422428973,0.000124636848341,0.0005216299323370000,0.000112122645078,0.00091796007473,8.6696636572E-05,0.997337937355,0.000292588752927,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0578138902783,0.942186117172,0.529987871647,0.470012158155,0.962065815926,95.03797912600000,spotify:track:25aDgAJKyURouVErV7tNLg,8,14,16,17,20,1
Bastards of a Lying Breed,Amon Amarth,The Crusher,3.00000096379E-14,1.0,0.00037412167876,0.00460008578375,0.00126576900948,0.000211616425076,0.00938188098371,0.000227267562877,0.983556270599,0.000383003236493,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0113373612985,0.988662660122,0.932909667492,0.0670903548598,0.963115692139,95.0580596924,spotify:track:4lYaAerElX3GCd9bgDjnxD,8,14,16,17,20,1
Like Abels Blood Cried for Revenge,Callisto,True Nature Unfolds,0.250033080578,0.749966919422,0.000121895805933,0.00704925926402,0.000237744709011,0.00025020173052300000,0.000387054256862,0.000327540998114,0.990850806236,0.000775469641667,0.0911628678441,0.053913105279200000,0.108771823347,0.043720792979,0.702431380749,0.0003960711183030000,0.999603927135,0.8687248229980000,0.13127519190300000,0.929014801979,95.06777954100000,spotify:track:0U9IxE4SGBfF4sbJScbTpg,8,14,16,17,20,1
Spin It Again,Saga,20/20,3.00000096379E-14,1.0,0.00103653001133,0.0024163683410700000,0.00243191770278,0.000540915643796,0.0147634688765,0.00511339539662,0.973483979702,0.000213410967262,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00455993087962,0.995440065861,0.645098745823,0.354901254177,0.953161656857,95.0803451538,spotify:track:6DdesJ4GeBAEQJwvjVh0Qk,8,14,16,17,20,1
She Kicked Me to the Curb,The Hillbilly Moon Explosion,Buy Beg or Steal,3.00000096379E-14,1.0,0.0017980992561200000,0.00990749709308,0.0190111007541,0.00313246110454,0.227058887482,0.00544348079711,0.732354640961,0.00129383977037,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.028170432895400000,0.971829593182,0.994996070862,0.00500390818343,0.94558018446,95.1432495117,spotify:track:6JuWMN8frUQSZWtZzZyyHw,8,14,16,17,20,1
Fix of Gasoline,Man the Change,Forgiver,3.00000096379E-14,1.0,0.00178718101233,0.0125688705593,0.0165873896331,0.00116000603884,0.0277695115656,0.0007588458829560000,0.938172519207,0.00119568721857,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.07564935833220000,0.924350619316,0.680322349072,0.319677621126,0.923212468624,95.1633911133,Not Found,8,14,16,17,20,1
Restrained,Grave,Extremely Rotten Live,3.00000096379E-14,1.0,0.0005369589198380000,0.011063657701,0.00843283161521,0.0007512518786830000,0.0122361183167,0.00107935781125,0.965643882751,0.00025593661121100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.045587487518800000,0.954412519932,0.999994337559,5.66583321415E-06,0.837000608444,95.2992706299,spotify:track:2uQZCkfhgX9N1DMQwb8nD2,8,14,16,17,20,1
Youre Not Evil,Black Flag,Slip It In,3.00000096379E-14,1.0,0.0185321345925,0.024326896295,0.0528959743679,0.0781470239162,0.115060709417,0.0271872654557,0.66776484251,0.016085151583,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000779156340286,0.999220848083,0.996867835522,0.0031321723945400000,0.8988170623780000,95.31999969480000,spotify:track:3TDKExlw0O1HdfZxGrHgNJ,8,14,16,17,20,1
I Hollow Guard,Melatonine,Les Environnements principaux,3.00000096379E-14,1.0,0.0905903056264,0.0242399927229,0.119003012776,0.0571396648884,0.0601215623319,0.132044881582,0.487750649452,0.029109934344900000,0.0767293050885,0.0444359332323,0.227349758148,0.0306962691247,0.620788753033,0.00637960340828,0.99362039566,0.994415581226,0.00558441272005,0.8523822426800000,95.3534545898,spotify:track:2LddJErCEM1CJ4L1AMq9tp,8,14,16,17,20,1
… Say It,The Casting Out,The Casting Out!!!,3.00000096379E-14,1.0,0.0251592062414,0.07645004242660000,0.198001250625,0.0367725715041,0.29914572835000000,0.0501691997051,0.300338089466,0.0139639237896,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00334212137386,0.996657907963,0.991570711136,0.00842927955091,0.953566014767,95.3556976318,spotify:track:1xzjvXQR8f6tf1qiqEhQYK,8,14,16,17,20,1
I Want to Be Alone,Green Day,"1,039/Smoothed Out Slappy Hours",3.00000096379E-14,1.0,0.008454834111030000,0.00364660518244,0.00334607297555,0.00214608502574,0.0626085624099,0.0024168360978400000,0.914145469666,0.00323555804789,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004496006760750000,0.995504021645,0.827976644039,0.17202332615900000,0.964711785316,95.3984909058,spotify:track:2r0MZA1eePdVlj8xjiuMgc,8,14,16,17,20,1
Death League,Entrails,Raging Death,3.00000096379E-14,1.0,0.00218360149302,0.00041234091622800000,0.0013200887478900000,0.000274301186437,0.00287466868758,0.00027729419525700000,0.992486298084,0.000171379666426,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0133036551997,0.986696362495,0.7474126815800000,0.252587288618,0.973405539989,95.4138336182,spotify:track:1ICAYcufLDB5TnzQhDzoo7,8,14,16,17,20,1
