title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
In The Eye,Suzanne Vega,Solitude Standing Live,3.00000096379E-14,1.0,0.0076592350378600000,0.216346114874,0.0868812277913,0.0309352148324,0.198430374265,0.421815127134,0.0281773526222,0.00975534133613,0.0772226452827,0.0444035716355,0.227747872472,0.0306320842355,0.6199938654900000,0.154663726687,0.845336258411,0.666079878807,0.333920121193,0.823553621769,162.318161011,spotify:track:0yvvH8H2URqofMpFs6N5W9,7,14,16,17,19,1
Keep Your Hands Off Her,Taj Mahal,Giant Step / De Ole Folks at Home,3.00000096379E-14,1.0,0.0108424201608,0.114892445505,0.14074768126000000,0.0713525041938,0.0858724787831,0.500828742981,0.044264998287000000,0.0311987120658,0.227731600404,0.0795254856348,0.106950059533,0.0500396080315,0.5357532501220000,0.031052021309700000,0.96894800663,0.984137475491,0.015862505883,0.965388596058,162.477233887,spotify:track:4oTzIyHMWnEPiVDqxoYCdT,7,14,16,17,19,1
Without Her,"Blood, Sweat & Tears",Child Is Father to the Man,3.00000096379E-14,1.0,0.003003421938050000,0.00481008179486,0.401602298021,0.0441500544548,0.0120152514428,0.5230910182,0.00353062897921,0.007797230035070000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0552865825593,0.944713413715,0.999999642372,3.29257943577E-07,0.315976262093,162.549468994,spotify:track:4GCw6INXZdZ9tun38JUig1,7,14,16,17,19,1
Hot Patootie / Bless My Soul,Richard OBrien,The Rocky Horror Show (1990 London Cast),3.00000096379E-14,1.0,0.164693176746,0.0261964332312,0.0927222296596,0.152836412191,0.140707820654,0.198212638497,0.056635245680800000,0.167996048927,0.0772145316005,0.0444084703922,0.227762416005,0.0306380148977,0.6199765801430000,0.05728398263450000,0.942716002464,0.958246707916,0.041753269732,0.432816147804,162.658889771,Not Found,7,14,16,17,19,1
Adi Shakti,Snatam Kaur & Guru Ganesha Singh,Live in Concert / Path of Peace,0.149981677532,0.850018322468,0.0709585472941,0.0136998500675,0.0205882210284,0.08942137658600000,0.185020491481,0.570091724396,0.0391766168177,0.0110431965441,0.0747998207808,0.0463036522269,0.245625466108,0.0348559617996,0.598415076733,0.329623878002,0.670376121998,0.7873969078060000,0.212603077292,0.6050844788550000,162.753311157,Not Found,7,14,16,17,19,1
Sweet Memories,Etta James,Whos Blue? Rare Chess Recordings of the 60s and 70s,3.00000096379E-14,1.0,0.0377947427332,0.105377033353,0.24030828476,0.0325764454901,0.0659112781286,0.372608333826,0.108190484345,0.0372334010899,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0332682020962,0.966731786728,0.714557290077,0.285442739725,0.7912002801900000,162.76222229,spotify:track:4Y3k6Elh0JcQ6gpHL4dl4T,7,14,16,17,19,1
Freedom,Michael Brook & Djivan Gasparyan,Black Rock,3.00000096379E-14,1.0,0.0374200418591,0.0163880940527,0.0219630636275,0.292339324951,0.08146020770070000,0.439081609249,0.034516569227,0.07683109492060000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00253283861093,0.997467160225,1.0,5.39568389968E-12,0.845390379429,162.86224365200000,spotify:track:7IMyvwvEVfzjGAIMDdPSYs,7,14,16,17,19,1
This Is My House,Gary Numan,"I, Assassin",0.480315744877,0.519684255123,0.032764151692400000,0.0572199448943,0.151632979512,0.0714659765363,0.08856524527070000,0.577236354351,0.011522158980400000,0.00959315150976,0.0873491019011,0.113346882164,0.236047953367,0.0810881257057,0.482167959213,0.435148715973,0.564851284027,0.786481201649,0.213518813252,0.354664832354,162.961807251,spotify:track:2EvccQNiy6UfhtkD5RkJDB,7,14,16,17,19,1
Sister,K2R Riddim,Appel dR,3.00000096379E-14,1.0,0.00978790316731,0.14227719605,0.271751642227,0.028802106156900000,0.08943330496550000,0.394247382879,0.030234888196,0.0334655642509,0.0772181227803,0.0444036312401,0.227741315961,0.0306317023933,0.620005249977,0.00192639348097,0.998073577881,0.99999922514,7.53600033931E-07,0.8723990917210000,162.962081909,spotify:track:5Wu1N2DNHgyfi3MT28uOrN,7,14,16,17,19,1
When I Live My Dream,David Bowie,The Deram Anthology 1966-1968,3.00000096379E-14,1.0,0.0978265330195,0.100886039436,0.225913509727,0.150803387165,0.0325036905706,0.253586083651,0.0416571460664,0.0968236103654,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0650400444865,0.934959948063,1.0,1.64298530336E-09,0.205979257822,163.327438354,spotify:track:4xHp0sbeXzc8U8GKnKAaFd,7,14,16,17,19,1
Rev It Up & Go,Stray Cats,Gonna Ball,3.00000096379E-14,1.0,0.0799920856953,0.037638731300800000,0.226730525494,0.142971560359,0.151040151715,0.270562857389,0.0357942953706,0.0552698001266,0.0772229209542,0.0444036088884,0.227748528123,0.0306321512908,0.619992792606,0.00187414081302,0.998125851154,0.999998569489,1.40431870932E-06,0.7810490727420000,163.475448608,spotify:track:6JMEPCrZqn7XjbBLEglOpL,7,14,16,17,19,1
Day at the Beach (New Rays From an Ancient Sun),Joe Satriani,Flying in a Blue Dream,3.00000096379E-14,1.0,0.16913382709000000,0.0279149170965,0.028516782447700000,0.266083598137,0.128660470247,0.312354266644,0.0291130580008,0.0382230766118,0.0772239565849,0.0444054789841,0.227753847837,0.0306333266199,0.6199833750720000,0.026381293311700000,0.973618686199,0.999996900558,3.11875282932E-06,0.811331033707,163.48614502,spotify:track:1nk2AIaXJkNBFNUtKsBIMl,7,14,16,17,19,1
Stowing Away,King Loser,You Cannot Kill What Does Not Live,3.00000096379E-14,1.0,0.122850708663,0.046563383191800000,0.181517407298,0.175738230348,0.0788694545627,0.283181935549,0.0682338923216,0.0430449806154,0.0783304572105,0.0852809473872,0.177048951387,0.0626310184598,0.596708655357,0.0235879328102,0.976412057877,1.0,1.79206960382E-09,0.76034116745,163.495544434,Not Found,7,14,16,17,19,1
Im So Glad Trouble Dont Last Always,Junior Kimbrough & The Soul Blues Boys,Do the Rump!,0.0320409424603,0.967959046364,0.187208816409,0.0119412010536,0.0239196103066,0.204118698835,0.204032540321,0.277918338776,0.0327611118555,0.0580996833742,0.08194562792780000,0.105567865074,0.329632312059,0.08134445548060000,0.401509732008,0.27951002121,0.72048997879,0.888838648796,0.111161351204,0.733593761921,163.56617736800000,spotify:track:5a3TtvC2eKp7I6xuSBt0HZ,7,14,16,17,19,1
Sundance,Greenslade,Greenslade,0.17981787025900000,0.820182144642,0.0634679421782,0.0125077879056,0.0197210442275,0.16185991466,0.273707419634,0.404187321663,0.050300475210000000,0.0142481103539,0.0693388283253,0.0501845255494,0.322388648987,0.0510325841606,0.507055401802,0.048044782131900000,0.951955199242,0.999998688698,1.31168394546E-06,0.683420360088,163.695999146,spotify:track:2QrksnLlHSnLWXJt8DI5QD,7,14,16,17,19,1
When Youre In,Pink Floyd,Obscured by Clouds,0.013426642864900000,0.986573338509,0.0922680571675,0.12042105943,0.170568645,0.16391068697,0.101187124848,0.196358248591,0.12780216336300000,0.0274839978665,0.0957501083612,0.0442171022296,0.24849537015,0.036920245736800000,0.574617147446,0.0476422123611,0.952357769012,0.954322457314,0.0456775426865,0.593394756317,163.849853516,spotify:track:32s9tDIJi5HBI9iE2NQ3dn,7,14,16,17,19,1
Pathway to Glory,Loggins & Messina,Full Sail,0.332077145576,0.667922854424,0.0387739129364,0.024103147909,0.061001688242,0.0270169265568,0.0954885780811,0.734542965889,0.0106175793335,0.00845521967858,0.0738486126065,0.045337870717,0.23672477901,0.033125936985,0.610962808132,0.473920494318,0.52607947588,0.988145709038,0.0118542928249,0.338701158762,163.889221191,spotify:track:5j9VPhydiWL60b5C0ffbzY,7,14,16,17,19,1
That Waltz (Aquela valsa),Hermeto Pascoal,Slaves Mass,3.00000096379E-14,1.0,0.0120946634561,0.0786699205637,0.08345422148700000,0.0937238633633,0.167922079563,0.411417871714,0.0993602126837,0.0533571690321,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000237240703427,0.999762773514,0.999999046326,9.25956214815E-07,0.910921752453,163.893569946,spotify:track:78lSGK7beeasg90KErZmsO,7,14,16,17,19,1
Zebs Thing,Ronnie Earl & Duke Robillard,The Duke Meets the Earl,3.00000096379E-14,1.0,0.00734454905614,0.101062253118,0.096043124795,0.032202258706100000,0.0381710976362,0.571089804173,0.143015369773,0.0110715776682,0.0772223770618,0.0444035865366,0.227747499943,0.0306320954114,0.619994461536,0.006659724283960000,0.99334025383,0.999981403351,1.86164907063E-05,0.904035925865,163.92535400400000,spotify:track:5AkhLg1BKNaO5zbggMt3Wv,7,14,16,17,19,1
Careful Now,Ghost Monkey,Rebound,0.362544924021,0.6374551057820000,0.0884825140238,0.0128644248471,0.0592576041818,0.08847119659190000,0.00988435745239,0.709582149982,0.0035555628128300000,0.0279022101313,0.07452789694070000,0.0468047074974,0.262272357941,0.0373682826757,0.579026758671,0.00357765355147,0.996422350407,0.960361897945,0.0396381281316,0.32724237442,163.975494385,Not Found,7,14,16,17,19,1
À lécole de la vie,Grand Corps Malade,3ème Temps,3.00000096379E-14,1.0,0.00411823624745,0.314474433661,0.207947745919,0.0170211773366,0.0304497834295,0.385282337666,0.0195044297725,0.0212018508464,0.0787685588002,0.0466761961579,0.234041899443,0.0332831144333,0.607230246067,0.00325293582864,0.996747076511,0.994426429272,0.005573591683060000,0.944994449615,163.989379883,spotify:track:7qBUwCmxB47Yfv8U6eSHxd,7,14,16,17,19,1
Morning Light,Locust,Morning Light,3.00000096379E-14,1.0,0.0535145588219,0.0151576232165,0.0964279919863,0.073612049222,0.0223646182567,0.486568003893,0.0067504621110900000,0.24560469389000000,0.07722254842520000,0.0444037243724,0.22774806618700000,0.0306321457028,0.619993507862,0.00908746477216,0.990912556648,0.696311235428,0.303688794374,0.00157111824956,164.03529357900000,spotify:track:4CYGKXms4bTX1Qo6sekBY3,7,14,16,17,19,1
Goin Down Slow,Howlin’ Wolf,His Best,3.00000096379E-14,1.0,0.0713548958302,0.00666199298576,0.10713211447,0.182564675808,0.0197986382991,0.571963727474,0.00997137930244,0.03055257909,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.190248891711,0.809751093388,0.999998927116,1.04492210085E-06,0.678112983704,164.24908447300000,spotify:track:4PI5yBLXgwdgRulNo4mQbt,7,14,16,17,19,1
The Doorway,Spocks Beard,The X Tour: Live,3.00000096379E-14,1.0,0.0411458164454,0.0786131545901,0.19520021975,0.0645827129483,0.143581748009,0.306791365147,0.116810806096,0.0532741770148,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0108619863167,0.989138007164,0.999999940395,8.44252028287E-08,0.51344037056,164.409591675,spotify:track:29Q9LBDstvjpXwBgeVNCZk,7,14,16,17,19,1
Falcon Love Call (Armazém Nº2),Azymuth,Águia Não Come Mosca,0.398573517799,0.601426482201,0.012361202389,0.017331648618,0.0206940770149,0.30985352397,0.0443007275462,0.582067012787,0.00574248004705,0.00764933321625,0.146600142121,0.206106811762,0.23378701508,0.0990343019366,0.314471721649,0.0510140284896,0.948985993862,0.995850265026,0.00414975639433,0.7118573784830000,164.642745972,spotify:track:3Oqq5n7Tegw2lfYoLIIchT,7,14,16,17,19,1
Joshua,Miles Davis,The Complete Concert 1964: My Funny Valentine + Four & More,3.00000096379E-14,1.0,0.0239314325154,0.0043463581241700000,0.0908283516765,0.06524281948800000,0.0191871896386,0.7454051971440000,0.00659415172413,0.0444644838572,0.07716958224770000,0.0444296523929,0.227689638734,0.0306475423276,0.620063602924,0.414512217045,0.585487782955,0.99998986721,1.01219866337E-05,0.415407657623,164.689361572,spotify:track:3M398IT8mJzKWUGOmO16GG,7,14,16,17,19,1
A Hard Rains A-Gonna Fall,Joan Baez,"Farewell, Angelina",3.00000096379E-14,1.0,0.0459284968674,0.0102549036965,0.180856347084,0.132032901049,0.0257574766874,0.42500680685,0.0126275420189,0.167535513639,0.07500822842120000,0.0453535430133,0.224219590425,0.031279001385,0.624139606953,0.00430683558807,0.995693147182,0.999999940395,3.18493995621E-08,0.303804278374,164.703979492,spotify:track:3KQRvCKd6elig016BuK6Zp,7,14,16,17,19,1
Festival Dream,Ron Korb,Japanese Mysteries,5.12604292346E-10,1.0,0.0142667340115,0.00399835268036,0.00117355806287,0.0324921272695,0.0946433916688,0.845862030983,0.00311039341614,0.004453404806550000,0.107560925186,0.0966930091381,0.252130270004,0.070033326745,0.473582446575,0.007400887086990000,0.992599129677,0.700054645538,0.299945354462,0.618586182594,164.732223511,spotify:track:6WBEtxsOzhIjnAs5Ia0Tlq,7,14,16,17,19,1
Waiting for the Dawn,Lunatic Soul,Lunatic Soul,3.00000096379E-14,1.0,0.0203831512481,0.0302081853151,0.152894183993,0.0514110811055,0.030269654467700000,0.637719750404,0.004487213213,0.0726268067956,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.004672884009780000,0.995327115059,0.999999940395,4.36237357349E-08,0.190445289016,164.761169434,spotify:track:49VWAqMGxknHkjEyk30Ry7,7,14,16,17,19,1
"House of Cards I, Time Robber, House of Cards II",Omega,Time Robber,0.433870851994,0.566129148006,0.0864940956235,0.0252622887492,0.076315805316,0.0430044420063,0.26095286011700000,0.369487583637,0.117504805326,0.0209781378508,0.0765144154429,0.0446525812149,0.228838577867,0.0311841722578,0.618810236454,0.149567350745,0.850432634354,0.974059283733,0.025940746069,0.32130357623100000,164.823257446,spotify:track:6HDybFtSAQ00qCTt74v9Mg,7,14,16,17,19,1
Armee Guineenne,Bembeya Jazz National,The Syliphone Years,0.318761378527,0.681238651276,0.105390660465,0.0214686058462,0.0329089611769,0.121568642557,0.05907168611880000,0.515875697136,0.08883786201480000,0.054877858609,0.103317789733,0.154607594013,0.185509607196,0.129800334573,0.426764667034,0.0201130397618,0.979886949062,0.997157156467,0.00284286751412,0.905389845371,164.898330688,spotify:track:4QJ3vm83mFEpwZLuZ6h8I1,7,14,16,17,19,1
Night Swim,Amon Tobin,Amon Tobin,0.0464382693172,0.953561723232,0.0595152713358,0.010993947275,0.167305365205,0.0436619147658,0.0435831099749,0.640982091427,0.00299273547716,0.0309655852616,0.0539545305073,0.0833270773292,0.352530241013,0.0916273072362,0.418560832739,0.0223189517856,0.977681040764,0.8106085658070000,0.189391434193,0.130079522729,164.948654175,spotify:track:3Wh8f9Y2GgIXzdMjFyVwZ7,7,14,16,17,19,1
Sentimental Journey,Pere Ubu,The Modern Dance,3.00000096379E-14,1.0,0.01922284998,0.0312540531158,0.261871218681,0.0635523274541,0.14860984683,0.444487988949,0.0192218702286,0.0117798373103,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0460559688509,0.953944027424,0.999999165535,8.27387054869E-07,0.0232431516051,165.009384155,spotify:track:09EVr7u1iF5HMdVy1jecDx,7,14,16,17,19,1
Hymn 808,BT,If the Stars Are Eternal So Are You and I,3.00000096379E-14,1.0,0.118701852858,0.0786246806383,0.08168776333330000,0.045357182622,0.167677611113,0.471474230289,0.010940881446,0.0255358144641,0.0684215202928,0.0458107627928,0.27952778339400000,0.0420836247504,0.564156293869,0.178512722254,0.8214873075490000,0.999988853931,1.11538247438E-05,0.253039717674,165.135177612,spotify:track:3S7Msr7w7efRxslrP0gOBE,7,14,16,17,19,1
Flipher Overture,Esthero,Breath From Another,1.4239797963E-07,0.999999880791,0.06653939932580000,0.0727961733937,0.152850836515,0.08622061461210000,0.135023266077,0.31387498974800000,0.07303667068480000,0.099658049643,0.0936811193824,0.0544905588031,0.164030402899,0.036353237927,0.651444673538,0.00179110083263,0.998208880424,0.999999046326,9.69409711615E-07,0.800926804543,165.169509888,spotify:track:1v18LHlbuTAOv8DgvSLijK,7,14,16,17,19,1
Andertons Great Escape,John Williams,Minority Report,0.427292257547,0.57270771265,0.0624579675496,0.0433031730354,0.137320041656,0.049147821962800000,0.144410252571,0.519401967525,0.0248911492527,0.0190676059574,0.0586444996297,0.0496113523841,0.303708076477,0.061103396117700000,0.526932656765,0.0792798995972,0.920720100403,0.96788173914,0.032118242234,0.0212585739791,165.212081909,spotify:track:7HucbzjuaKu7Q3wLDQ81FV,7,14,16,17,19,1
Commitment ,Michael Giacchino,Jupiter Ascending,0.0418293811381,0.958170592785,0.180809721351,0.0116717079654,0.0326279103756,0.175911396742,0.07938335835930000,0.473392218351,0.0219335537404,0.024270137772,0.0759997218847,0.0465487092733,0.226127907634,0.0319109037519,0.619412779808,0.170871391892,0.8291286230090000,0.985815703869,0.0141843194142,0.100080676377,165.268051147,spotify:track:5tRtvhu3kVk8K2moB9vScK,7,14,16,17,19,1
My Bonnie Is Over the Ocean,Element of Crime,Fremde Federn,3.00000096379E-14,1.0,0.0277478732169,0.0706533864141,0.257354140282,0.0687750652432,0.131665050983,0.366161257029,0.0396287404001,0.038014493882700000,0.0771870538592,0.0443989410996,0.227708309889,0.0306239388883,0.6200817227360000,0.0124816847965,0.987518310547,1.0,8.07916489265E-09,0.917436480522,165.383682251,Not Found,7,14,16,17,19,1
"River Deep, Mountain High",Deep Purple,The Book of Taliesyn,0.445981860161,0.5540181398390000,0.14945717155900000,0.0128647880629,0.187722638249,0.0546004623175,0.086295902729,0.419766902924,0.0685578137636,0.0207343343645,0.0763362199068,0.0455269627273,0.225375726819,0.0312208924443,0.621540188789,0.00728963222355,0.992710351944,0.994993627071,0.0050063934177200000,0.139164984226,165.39349365200000,spotify:track:475FJrQVjU80EYAqweZTS5,7,14,16,17,19,1
Je Nai Pas Le Choix,Louise Vertigo,Femme Fin De Siecle,3.00000096379E-14,1.0,0.009997149929400000,0.0712892189622,0.320235788822,0.0413449369371,0.022912740707400000,0.475365102291,0.0125472173095,0.0463078357279,0.074391387403,0.0480918101966,0.184766337276,0.031451214104900000,0.6612992286680000,1.46760121424E-05,0.999985337257,0.999999821186,2.05919150176E-07,0.943001031876,165.482498169,spotify:track:40ge8kktz9Gu4XFkVELiM9,7,14,16,17,19,1
"The Narrow Way, Part 1",Pink Floyd,Ummagumma,3.00000096379E-14,1.0,0.0597496442497,0.035732861608300000,0.15582960844000000,0.238982096314,0.119133874774,0.280812561512,0.06836074590680000,0.0413986220956,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0593130774796,0.940686941147,0.999999046326,9.81452217275E-07,0.0811197310686,165.677856445,Not Found,7,14,16,17,19,1
In the Bay,Enon,Long Play,0.409111589193,0.590888440609,0.0426041521132,0.164135947824,0.0814004614949,0.0472454875708,0.277239978313,0.280530661345,0.09374124556780000,0.0131020573899,0.139259785414,0.158567041159,0.0964569598436,0.179637700319,0.426078528166,0.00387937645428,0.996120631695,0.727947175503,0.2720528543,0.912234187126,165.761611938,Not Found,7,14,16,17,19,1
Your Bible Set Off My Smoke Alarm,Sun City Girls,Sun City Girls,3.00000096379E-14,1.0,0.0657642483711,0.0646337345243,0.111690789461,0.104537762702,0.07782945036890000,0.35164192318900000,0.0647301822901,0.159171894193,0.0771738886833,0.0446475632489,0.228041499853,0.0307805463672,0.619356513023,0.000384455197491,0.999615550041,0.997192800045,0.00280721182935,0.6797989010810000,165.868423462,Not Found,7,14,16,17,19,1
Have a Drink on Me,Hayseed Dixie,A Hillbilly Tribute to AC/DC,3.00000096379E-14,1.0,0.126876533031,0.0283832158893,0.06217434629800000,0.156643733382,0.172993302345,0.315102279186,0.0510813370347,0.0867452695966,0.0768349170685,0.0444495603442,0.227393969893,0.030621306970700000,0.620700240135,0.00172722130083,0.998272776604,1.0,7.0840328048E-10,0.795839250088,166.087814331,spotify:track:3QGBufjW5Z7onqFUGG3ayQ,7,14,16,17,19,1
