title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Hayling (Max Cooper instrumental),FC Kahuna,Hayling (Max Cooper remix),0.924868404865,0.0751316174865,0.00885898061097,0.100303806365,0.0176078677177,0.0549379251897,0.329711019993,0.44941675663,0.0285452455282,0.01061840076,0.0802512019873,0.0812077373266,0.292946636677,0.0595024414361,0.4860919713970000,0.0734733268619,0.926526665688,0.975395977497,0.0246040280908,0.861785709858,135.85307312,Not Found,7,14,16,17,19,0
Its A Dangerous City,Andrew Kawczynski and Hans Zimmer and Steve Mazzaro,Chappie (Original Motion Picture Soundtrack) +digital booklet,0.917250692844,0.0827493071556,0.067515604198,0.0910758078098,0.232060194016,0.0740970298648,0.17799541354200000,0.27117854356800000,0.05114158988,0.0349358357489,0.190394133329,0.14734715223300000,0.131739601493,0.101562201977,0.4289568960670000,0.00130039430223,0.998699605465,0.967062294483,0.0329377315938,0.6147595644,135.929580688,Not Found,7,14,16,17,19,0
Jah Defend the Music,Groundation,A Miracle,0.998455762863,0.001544223167,0.00132405967452,0.043760668486400000,0.0774743556976,0.00500508118421,0.0937977358699,0.769954204559,0.007295677904040000,0.00138822139706,0.08308456093070000,0.107579723001,0.149589985609,0.100832030177,0.558913707733,0.07919241487980000,0.920807600021,0.8690948486330000,0.13090518117,0.617269992828,135.986785889,spotify:track:428fkd35x0o2BxuWBjvPbV,7,14,16,17,19,0
Double Gloucester & Stilton,Milieu,Bermuda Triangle,0.984311580658,0.015688410028800000,0.0123154055327,0.0263312645257,0.184468850493,0.0257239509374,0.129844024777,0.5990756154060000,0.00803811568767,0.0142027856782,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.297765463591,0.702234566212,0.923088908195,0.0769111067057,0.553699553013,136.016830444,Not Found,7,14,16,17,19,0
Homeless,Burial,Untrue,0.9371753335,0.0628246441483,0.0136717446148,0.0181492604315,0.24770414829300000,0.055587805807600000,0.0983025357127,0.519280672073,0.0315175689757,0.0157862529159,0.0901541113853,0.146084040403,0.22105614841,0.126101642847,0.416604071856,0.33104896545400000,0.668951034546,0.575154602528,0.424845427275,0.863792181015,136.038818359,spotify:track:0wpieCuVGfjTgoWKjVdasH,7,14,16,17,19,0
Rats,Devendra Banhart,Pray For The Other Persons Happiness (Bonus Track),0.654882192612,0.345117837191,0.0341393612325,0.0659016817808,0.140613436699,0.044016931206,0.171169683337,0.284591108561,0.22645483911,0.033112961798900000,0.0953613817692,0.0912576168776,0.287480652332,0.0585746504366,0.467325687408,0.129865497351,0.8701345324520000,0.884587407112,0.115412600338,0.7384757995610000,136.10899353,spotify:track:69QDwfYezkbBNKHw1yOFGp,7,14,16,17,19,0
Lies,Kaki King,Legs to Make Us Longer,0.8698593974110000,0.13014061749000000,0.0365933440626,0.0485017895699,0.130463987589,0.1349414289,0.0493515133858,0.519630730152,0.0178753305227,0.0626418665051,0.0932719931006,0.0903983190656,0.21174415946,0.06507458537820000,0.5395109653470000,0.0029855419416,0.997014462948,0.978725492954,0.0212745293975,0.528045773506,136.340484619,spotify:track:29e5jN44TT7lLVRzjmX1Lc,7,14,16,17,19,0
Six Mile Water,Therapy?,Suicide Pact - You First,0.575453579426,0.424546390772,0.0483561344445,0.0315579809248,0.0465204678476,0.0495092570782,0.129417136312,0.633282840252,0.0398521870375,0.0215039905161,0.0731335878372,0.0765382796526,0.216701313853,0.06298609077930000,0.570640742779,0.004901450127360000,0.995098531246,0.999998867512,1.11747374376E-06,0.49011567235,136.50665283200000,spotify:track:61rx76KfVROCUvp75K5FFf,7,14,16,17,19,0
Rotation,Biosphere,Autour de la Lune,0.95520824194,0.0447917282581,0.105866879225,0.0185256432742,0.0374937281013,0.173725679517,0.02417104505,0.602037072182,0.0136781502515,0.0245017912239,0.0766483023763,0.045005492866,0.230723932385,0.0314106829464,0.616211593151,0.0142652709037,0.985734701157,0.999999940395,3.00745419679E-08,0.00041868223343,136.815032959,spotify:track:2xSG5murfZkxDjaZ8ZIcdg,7,14,16,17,19,0
Voice of Earth,Art of Trance,Voice of Earth,0.999836504459,0.00016349068027900000,0.00548205478117,0.257342398167,0.157201141119,0.010241127573,0.0949699655175,0.4383366107940000,0.0187658723444,0.0176608096808,0.07764978706840000,0.0583678893745,0.334112972021,0.06634958833460000,0.463519781828,0.0479890480638,0.952010929585,0.988446831703,0.0115531412885,0.961041808128,136.877334595,spotify:track:5aO7j1dIaP079BsgHN2RAz,7,14,16,17,19,0
Viva Madikeri (Karnataka),Deep Forest & Rahul Sharma,Deep India,0.989089131355,0.0109108397737,0.0140091339126,0.168341249228,0.0564705766737,0.0275535639375,0.1648504287,0.531229972839,0.0216078683734,0.015937203541400000,0.0721860378981,0.0962630286813,0.261365413666,0.080726236105,0.489459276199,0.0486758314073,0.951324164867,0.881609380245,0.118390612304,0.427651584148,136.888565063,Not Found,7,14,16,17,19,0
Up,Bumcello,Get Me,0.984781146049,0.0152188716456,0.014600764960100000,0.0536780916154,0.185015842319,0.0969805568457,0.16976612806300000,0.407177478075,0.0512579977512,0.0215231347829,0.0685624107718,0.07915218174460000,0.271220445633,0.059817686677,0.521247267723,0.05965196341280000,0.940348029137,0.995531618595,0.00446841027588,0.876794099808,137.554443359,spotify:track:3dUzbL6rcZ9NqHOXr1uFvs,7,14,16,17,19,0
Consumes Trousers,Cristian Vogel,Specific Momentific,0.8605245947840000,0.139475390315,0.165890678763,0.014351955615,0.279489010572,0.120548792183,0.0340714789927,0.29492664337200000,0.0163365714252,0.074384868145,0.095100492239,0.117824755609,0.207009449601,0.146586894989,0.43347838521,0.00531279994175,0.994687199593,0.999999940395,8.11918994259E-08,0.659717440605,137.921005249,Not Found,7,14,16,17,19,0
"Voce E Eu, Eu E Voce (Meme Electro-La Mix)",Tim Maia,A Festa Do Tim Maia,0.939369261265,0.0606307573617,0.0448879860342,0.0379094779491,0.197768583894,0.195858985186,0.0384678170085,0.4285478591920000,0.01008186955,0.0464774109423,0.0909881070256,0.107376895845,0.261408209801,0.124093621969,0.416133135557,0.261309057474,0.7386909127240000,0.750597119331,0.249402850866,0.909572780132,138.063247681,Not Found,7,14,16,17,19,0
Transparent,The Freight Elevator Quartet,Becoming Transparent,0.755352020264,0.244647964835,0.0226431246847,0.10916813463,0.045525364577800000,0.0408713966608,0.183110490441,0.354527801275,0.212510064244,0.0316436178982,0.112041153014,0.218487799168,0.237821936607,0.07889752089980000,0.352751582861,0.17597739398500000,0.8240225911140000,0.991427183151,0.00857284385711,0.70385736227,138.974517822,Not Found,7,14,16,17,19,0
Sunvibes,DJ Food,"Jazz Brakes, Volume 4",0.900936365128,0.0990636497736,0.0207605753094,0.057153072208200000,0.0728031173348,0.0745867490768,0.0853865519166,0.656867206097,0.0104225706309,0.0220201369375,0.07129094749690000,0.06489523500200000,0.310682475567,0.07906625419860000,0.474065065384,0.0137815326452,0.986218452454,0.8022907376290000,0.19770924747,0.709964215755,138.99713134800000,Not Found,7,14,16,17,19,0
Let Me Love You,Ariana Grande feat. Lil Wayne,Dangerous Woman,0.978111743927,0.0218882337213,0.0127846477553,0.0970157310367,0.164631024003,0.0219711679965,0.185125127435,0.487978190184,0.0170111209154,0.0134829767048,0.09750405699010000,0.121209047735,0.137328013778,0.0493387170136,0.594620168209,0.172531247139,0.827468752861,0.6091545224190000,0.390845477581,0.901067256927,139.009048462,spotify:track:5AKlnLpP3WLwZseNbjquND,7,14,16,17,19,0
Valley Of Smoke,Intronaut,Valley of Smoke,0.931464076042,0.0685359463096,0.034672908484900000,0.123795688152,0.12012194097,0.231495708227,0.0878781378269,0.27598965168,0.0815845355392,0.0444614477456,0.07416415959600000,0.0605514794588,0.21279540658,0.0369488112628,0.6155401468280000,0.0572832711041,0.94271671772,0.999999403954,6.1294764464E-07,0.668740868568,139.265914917,spotify:track:4to6ozNVnzsEiIYSBtlwbp,7,14,16,17,19,0
Sic juvat ire sub umbras MMVI,Urna,Sepulcrum,0.6930318474770000,0.306968122721,0.0564104691148,0.00938373617828,0.111521504819,0.228991925716,0.105414196849,0.411289274693,0.0186905711889,0.058298330754,0.0739678889513,0.0497796870768,0.227357596159,0.0352727063,0.6136221289630000,0.048571601510000000,0.951428413391,0.999999880791,1.0753910118E-07,0.216714471579,139.38165283200000,Not Found,7,14,16,17,19,0
interlude for a dreamer,Kaputter Hamster,Kaputter Hamster,0.687886357307,0.31211361289,0.106206588447,0.026457644999000000,0.112582333386,0.219934150577,0.102307841182,0.223017901182,0.149913206697,0.05958032608030000,0.0732622891665,0.0654340237379,0.233643010259,0.0527423210442,0.574918329716,0.110655888915,0.8893440961840000,0.957689166069,0.0423108488321,0.4102614223960000,139.49836731,Not Found,7,14,16,17,19,0
Arkona,Nautic Depths,North Passage,0.900375723839,0.0996242761612,0.294862568378,0.0105438185856,0.035589247942,0.220842346549,0.0329633429646,0.3545304238800000,0.0228282418102,0.0278400108218,0.0763062611222,0.044835038483100000,0.229330673814,0.0308858137578,0.61864221096,0.0035686695482600000,0.996431350708,1.0,4.54722495552E-13,0.434759676456,139.660720825,Not Found,7,14,16,17,19,0
Mindscape,Silicon Sound,Pure Analog,0.583158969879,0.416841030121,0.0209752172232,0.12185716629,0.0818958282471,0.0901482850313,0.106794811785,0.549574315548,0.0135527448729,0.0152016226202,0.07029828429220000,0.05480966717,0.311414569616,0.0487950406969,0.514682471752,0.031147537753,0.968852460384,0.999999165535,8.4975857817E-07,0.743313133717,139.70989990200000,Not Found,7,14,16,17,19,0
Big Headed Woman,"Speed, Glue & Shinki",Eve,0.607112109661,0.392887860537,0.0782023742795,0.0650927051902,0.0810685455799,0.193104282022,0.147338613868,0.225169047713,0.145449176431,0.06457526236770000,0.07659114897250000,0.0707375183702,0.302625268698,0.0743568614125,0.475689202547,0.0826512798667,0.917348742485,0.8131823539730000,0.186817631125,0.421290755272,139.740036011,spotify:track:2yb0ZoqqGX4XDzt2CZarWF,7,14,16,17,19,0
Infinite,Mago,Definition of Raw Moments From a Different Perspective,0.923813462257,0.0761865079403,0.007131516933440000,0.00499176513404,0.0197500400245,0.0252139382064,0.0204893816262,0.914650440216,0.00212801876478,0.00564492447302,0.0772131085396,0.0444083474576,0.227862522006,0.0306546986103,0.61986130476,0.0408299565315,0.959170043468,1.0,1.79645839871E-10,0.8652839660640000,139.868331909,spotify:track:24osm8mwzR3ohkjeWiwqZy,7,14,16,17,19,0
Night Light,Dark Sky,Frames EP,0.983443379402,0.016556609422,0.0397675223649,0.19654141366500000,0.197122827172,0.109972849488,0.0985240787268,0.233089327812,0.09446473419670000,0.030517240986200000,0.111943922937,0.121327668428,0.176899030805,0.07388285547490000,0.515946507454,0.0408590808511,0.959140896797,0.972891569138,0.0271084513515,0.76944732666,139.87689209,spotify:track:6jSdC7G5gR4iK8Gj6VMZFT,7,14,16,17,19,0
Marked Velotin,Dryft,Ventricle,0.97261852026,0.0273814518005,0.07234831154350000,0.104478500783,0.182422935963,0.0873990729451,0.185317322612,0.242612823844,0.0974814891815,0.0279395412654,0.0768537670374,0.0703165456653,0.190144658089,0.0618434362113,0.600841581821,0.00316704274155,0.996832966805,0.8210650086400000,0.178934976459,0.688156068325,139.878036499,spotify:track:57pAPjfPIsbEGvCGAzUVsY,7,14,16,17,19,0
Tell Her Safe,James Blake,Klavierwerke EP,0.999977588654,2.24049381359E-05,0.016777928918600000,0.0700150206685,0.0661931708455,0.17683044076,0.0204837396741,0.619349718094,0.00712710339576,0.0232229027897,0.0939678028226,0.107495628297,0.330555468798,0.0793817788363,0.388599336147,0.0516638383269,0.948336184025,0.598625779152,0.401374220848,0.6732784509660000,139.88293457,spotify:track:7adAkVNGopyQRFIuSvNw1j,7,14,16,17,19,0
Unquestionable,Potlatch feat. DJ Son,Le Grand Bleu,0.989139676094,0.0108603360131,0.0262305494398,0.08018111437560000,0.210203304887,0.0636365413666,0.0413733832538,0.519892275333,0.018485236913,0.0399976074696,0.07845893502240000,0.0651068612933,0.326507300138,0.0690944045782,0.460832506418,0.143990904093,0.8560091257100000,1.0,9.84904935386E-10,0.885327637196,139.918167114,spotify:track:4ZtrZBRB42Z14yoCsnOUY2,7,14,16,17,19,0
Dont Walk In,Zazí,Siren Song,0.692843139172,0.307156831026,0.00379014364444,0.010488585569,0.127909868956,0.0351934246719,0.0287866033614,0.7790176868440000,0.00849053543061,0.00632316991687,0.131164640188,0.155559882522,0.29381698370000000,0.07755940407510000,0.341899096966,0.14260597527000000,0.857394039631,0.832886815071,0.167113170028,0.933014333248,139.979003906,spotify:track:4Op5JC77PIwAetJqE2c0EK,7,14,16,17,19,0
Spirit of Life,Blackmill,Miracle,0.8100323081020000,0.189967676997,0.0679305270314,0.0741535648704,0.148422062397,0.05942599102850000,0.260058373213,0.3500277996060000,0.0241380892694,0.015843577683,0.0932090431452,0.087126173079,0.202398225665,0.05754618719220000,0.559720337391,0.0890917256474,0.910908281803,0.980586588383,0.0194134172052,0.660341143608,139.979202271,spotify:track:6eRPYyh1EPRqDhgb3Nardw,7,14,16,17,19,0
Joy Departed,Clara Moto,Joy Departed,0.999999403954,5.70393297039E-07,0.00390582554974,0.0176083240658,0.0985943302512,0.07345134764910000,0.00356258405373,0.7939797043800000,0.00280886213295,0.00608899351209,0.078330501914,0.049478691071300000,0.232700645924,0.0395877510309,0.599902391434,0.272398024797,0.7276020050050000,0.935277104378,0.0647228658199,0.934601843357,139.983718872,spotify:track:1UqmthF1mmV0seXFqczync,7,14,16,17,19,0
Vice Verses,Switchfoot,Vice Verses,0.999997735023,2.2857714157E-06,0.0279995743185,0.0192920137197,0.150677472353,0.17642724514000000,0.0501797050238,0.518243670464,0.0146437985823,0.0425365529954,0.07037866115570000,0.0513831861317,0.265760421753,0.0448513031006,0.5676264166830000,0.00486308382824,0.995136916637,0.999991238117,8.78042646946E-06,0.733550429344,140.003936768,spotify:track:7qDE6jyIBIkasacBvXVm3t,7,14,16,17,19,0
Dazzled by the Light,Karunesh,Nirvana Café,0.967474579811,0.0325253903866,0.00622897222638,0.0407022424042,0.0720012336969,0.0194020271301,0.32609200477600000,0.495505303144,0.0365350693464,0.0035331530962100000,0.0819182395935,0.0974691957235,0.156353443861,0.0929022505879,0.571356892586,0.21302960813,0.786970376968,0.999997079372,2.89449894808E-06,0.874322593212,140.045440674,spotify:track:5EYpBJmiYuifuwCfJhfEDo,7,14,16,17,19,0
Voodoo Wind,Jon Hassell,Earthquake Island,0.855719745159,0.14428023994,0.011759138666100000,0.134872630239,0.131891638041,0.0403710491955,0.0679906979203,0.585227251053,0.0142458183691,0.0136417718604,0.0749865546823,0.045827858150000000,0.222912669182,0.0322622098029,0.6240106821060000,0.11519625783,0.884803771973,0.995044827461,0.00495517859235,0.677319169044,140.412231445,spotify:track:2IP0rXILAoixHo1zUBKGx9,7,14,16,17,19,0
Green Buds in the Springtime,DJ Frane,Electric Garden of Delights,0.950937747955,0.0490622445941,0.0055604442022700000,0.0390890240669,0.0392764173448,0.0152864390984,0.101828657091,0.761090934277,0.0302147772163,0.007653331384060000,0.0675184875727,0.06775461882350000,0.218232646585,0.046556625515200000,0.599937617779,0.0563030578196,0.943696916103,0.996316730976,0.00368326460011,0.7803721427920000,140.510131836,spotify:track:4UjyOJAvZhyOsKU6YDmkhY,7,14,16,17,19,0
Tutankhamun,Blue Sky Black Death & Nacho Picasso,Lord of the Fly,0.9999371171,6.28975903965E-05,0.00270651374012,0.17128591239500000,0.234415903687,0.053127400577100000,0.14538040757200000,0.3759005963800000,0.0137269506231,0.0034563168883300000,0.104047574103,0.177776142955,0.140018001199,0.173524066806,0.404634207487,0.0581428743899,0.941857099533,0.618910312653,0.381089657545,0.8320384025570000,140.541290283,spotify:track:6umMQAso1Qx8fvBAUTFrj9,7,14,16,17,19,0
Nadine (Is It You?),Chuck Berry,The Blues Collection 3: Blues Berry,0.999849200249,0.00015078905562400000,0.053611643612400000,0.0229413025081,0.214401125908,0.0799222961068,0.102066256106,0.455905288458,0.0222162380815,0.0489358603954,0.0786604061723,0.0522882305086,0.232618317008,0.0409270636737,0.595505952835,0.433204621077,0.566795408726,0.975261628628,0.0247383750975,0.7642047405240000,140.570495605,spotify:track:1v8oUOlXSyCnu47G3kjILN,7,14,16,17,19,0
Dub Struggle,Vibronics,Dubliftment,0.999640405178,0.000359615281923,0.007100757677110000,0.091107390821,0.375863075256,0.0122589487582,0.108100868762,0.381338387728,0.0118167968467,0.012413771823,0.07261760532860000,0.101120248437,0.24163757264600000,0.0705228149891,0.514101743698,0.0982802286744,0.901719748974,0.6909183263780000,0.309081703424,0.856845259666,140.916702271,spotify:track:1T0IAGVvhFSCVkzo6Ulus8,7,14,16,17,19,0
Floratone,Floratone,Floratone,0.7895994186400000,0.210400566459,0.007873056456450000,0.0592641271651,0.0435156486928,0.0249707493931,0.0871283784509,0.744966745377,0.021207353100200000,0.0110739534721,0.0727465599775,0.0860236957669,0.215177029371,0.0638821795583,0.562170565128,0.0573085770011,0.942691445351,0.995741903782,0.00425809947774,0.8559392690660000,141.763580322,spotify:track:26xWSnepUzjKi6b5wpSXlk,7,14,16,17,19,0
Framing 1,Polwechsel & Fennesz,Wrapped Islands,0.994662702084,0.00533730117604,0.00218636076897,0.00918541010469,0.213641375303,0.038700029254,0.00167204078753,0.718029141426,0.00206599454395,0.0145196523517,0.07703529298310000,0.044766105711500000,0.227091223001,0.0308436136693,0.6202637553220000,0.00724492967129,0.992755055428,0.999986410141,1.35929258249E-05,0.00487847626209,142.501190186,Not Found,7,14,16,17,19,0
Cruiser (Malm? Version),Mark Kozelek,Nights LP,0.6073688864710000,0.392631113529,0.0145289152861,0.097268640995,0.0804386883974,0.0154690062627,0.145010337234,0.500078260899,0.130341395736,0.0168647747487,0.07581856101750000,0.08479408919810000,0.320630669594,0.0467216558754,0.4720350205900000,0.418785840273,0.581214189529,0.987166941166,0.0128330448642,0.923695921898,142.594207764,spotify:track:5Sm109l26aGSMTbOn3sgos,7,14,16,17,19,0
Kingdom Come,The Hidden Cameras,Origin:Orphan,0.584809184074,0.415190786123,0.00432282779366,0.0467649176717,0.044266901910300000,0.0173670146614,0.308460026979,0.484325110912,0.0814409181476,0.0130523135886,0.136733546853,0.190643325448,0.234688162804,0.13620300591000000,0.301731973886,0.15267470479,0.8473253250120000,0.974312245846,0.0256877485663,0.875616848469,142.95083618200000,spotify:track:7qlytEwGhM7sB5NnhHbhur,7,14,16,17,19,0
Lowdown,Stephen Stills,Carry on (Disc 3),0.8791908025740000,0.120809212327,0.0127944666892,0.0766399204731,0.0669474676251,0.0404290147126,0.134887933731,0.376491099596,0.284770935774,0.00703915627673,0.167880415916,0.16301132738600000,0.227064192295,0.157219856977,0.284824192524,0.16525077819800000,0.834749221802,0.770058751106,0.229941263795,0.832498550415,143.408050537,spotify:track:3JamonPoD7GbaPZtFfE495,7,14,16,17,19,0
