title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Calennig,Helen Davies,Chasing the Breeze: Travels of a Harper,0.167272657156,0.8327273726460000,0.133905217052,0.0120538240299,0.0580847971141,0.520797789097,0.0112646333873,0.167622938752,0.007955698296430000,0.08831512182950000,0.07340133935210000,0.0385817699134,0.34998819232,0.0560421198606,0.481986582279,0.0611798353493,0.938820183277,0.999999940395,5.31848840524E-08,0.1928512007,123.256210327,spotify:track:5lyFloxiRilQnRNWNY8p4O,5,14,16,17,19,1
Yours and Mine,Stan Getz,Bossas and Ballads: The Lost Sessions,3.00000096379E-14,1.0,0.00467114895582,0.00357465608977,0.08420400321480000,0.746823787689,0.00693499483168,0.133867591619,0.00178403279278,0.0181397814304,0.07721900939940000,0.0444041639566,0.227741956711,0.030631968751500000,0.620002925396,0.00919348187745,0.990806519985,0.999998629093,1.37920608267E-06,0.412851989269,123.266815186,spotify:track:4lY8VLKKlu6HpZCI1ngXL4,5,14,16,17,19,1
Early Bird,Lucas Niggli Big Zoom,Big Ball,0.0403711944818,0.959628820419,0.280576705933,0.00716628925875,0.0298927966505,0.383897334337,0.053555428981800000,0.17448464036000000,0.0111738052219,0.0592529959977,0.06919168680910000,0.0493804961443,0.230120167136,0.0378540568054,0.613453567028,0.225504055619,0.7744959592820000,0.98616963625,0.013830349780600000,0.403408080339,123.340774536,spotify:track:28GgSeI8bNlbkOO45WstDQ,5,14,16,17,19,1
Sweet Words,Charles Manson,One Mind,0.249381616712,0.7506183981900000,0.286175757647,0.00684181740507,0.127436771989,0.28995507955600000,0.0067655518651,0.0814767554402,0.00414421735331,0.197204053402,0.0751078501344,0.0447233058512,0.232084363699,0.031780321151,0.616304159164,0.5,0.5,0.963986098766,0.036013927310700000,0.0192993599921,123.41477966300000,spotify:track:2LPO8Rmwet87sogQKDVAUS,5,14,16,17,19,1
Korkenzieherlocken,Funny van Dannen,Basics,3.00000096379E-14,1.0,0.150539010763,0.00695586437359,0.200234755874,0.389209240675,0.0100931739435,0.0753703787923,0.00763081852347,0.159966751933,0.112142257392,0.17561724782000000,0.169354304671,0.17045269906500000,0.372433483601,0.00221993168816,0.99778008461,0.531466066837,0.468533962965,0.345383226871,123.42250824,spotify:track:0bM0d4yWm2jk3OO2D7k2ee,5,14,16,17,19,1
Heaven,Joe Cocker,Cocker,0.125583916903,0.874416053295,0.304708957672,0.00853936094791,0.021943198517,0.338667243719,0.133289217949,0.133941024542,0.04126977548,0.0176412072033,0.116275839508,0.230692774057,0.17240297794300000,0.164359986782,0.316268414259,0.27093949914,0.729060530663,0.826468110085,0.17353187501400000,0.561159431934,123.49928283700000,spotify:track:6EHBcGtX9dbWR36QKh5unz,5,14,16,17,19,1
Esir Şehrin İnsanları,Yansımalar,Mektup,0.0568153224885,0.943184673786,0.103782020509,0.0021494689863200000,0.0037323164288,0.8324593305590000,0.021971989423000000,0.0172676909715,0.00423079682514,0.0144063923508,0.108226746321,0.26490214467000000,0.199702888727,0.141556292772,0.285611927509,0.17738287150900000,0.82261711359,0.925646662712,0.07435333728790000,0.7296210527420000,123.702766418,Not Found,5,14,16,17,19,1
By the Hour / Two Dancers in the Dark,Mary Black,Shine,0.017555987462400000,0.982443988323,0.00883975997567,0.00805065128952,0.017425799742300000,0.5118914842610000,0.177731335163,0.264592140913,0.00546336360276,0.006005467846990000,0.0817776843905,0.0590815283358,0.246943324804,0.0435540378094,0.5686434507370000,0.0239431280643,0.976056873798,0.8328524231910000,0.167147547007,0.711567044258,123.722946167,Not Found,5,14,16,17,19,1
Pieces of Love,Mostly Autumn,The Spirit of Autumn Past,3.00000096379E-14,1.0,0.23087567091,0.00545495888218,0.0223256573081,0.6755468845370000,0.006668137386440000,0.0302734151483,0.00743234110996,0.0214229151607,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00123102520593,0.998768985271,1.0,2.37321828855E-10,0.149703919888,123.726371765,Not Found,5,14,16,17,19,1
Sweet Dublin Bay,Silly Wizard,Kiss the Tears Away,3.00000096379E-14,1.0,0.11733700335,0.0286956205964,0.101659476757,0.355087995529,0.0620616003871,0.208941206336,0.0231179259717,0.103099174798,0.0772223994136,0.0444044433534,0.227749496698,0.0306329131126,0.619990766048,0.00860959850252,0.991390407085,0.999998629093,1.35650714128E-06,0.554684698582,123.74083709700000,spotify:track:1iPdlChMAkX74LCGLfTFKJ,5,14,16,17,19,1
In,Vessel,South,0.00328584201634,0.996714174747,0.154104620218,0.0296428930014,0.0781618356705,0.25897371769,0.09219637513160000,0.196200370789,0.107806965709,0.0829132124782,0.0960645824671,0.059355199337,0.208297044039,0.0382966026664,0.597986578941,0.0195424575359,0.980457544327,0.732637107372,0.267362892628,0.112160347402,123.87802124,spotify:track:54v5Y2YpQvQCKL7MqnUYNd,5,14,16,17,19,1
Religion of the Blood,Arditi,Jedem Das Seine,0.0204907283187,0.979509294033,0.239207223058,0.0374087803066,0.0333856530488,0.289626270533,0.07966230809690000,0.0587002597749,0.229906216264,0.032103296369300000,0.125131726265,0.136753976345,0.309721559286,0.113241747022,0.315150976181,0.000901941035409,0.999098062515,0.999999880791,1.15461482153E-07,0.915418326855,123.89066314700000,Not Found,5,14,16,17,19,1
Rabbit Will Run,Iron & Wine,Kiss Each Other Clean,0.164488360286,0.835511624813,0.049294218421,0.00916567724198,0.0327967964113,0.435270398855,0.0989159047604,0.304396599531,0.0299058053643,0.0402545966208,0.0940181091428,0.206114158034,0.19816108048,0.103194959462,0.3985117077830000,0.5,0.5,0.8599090576170000,0.140090927482,0.579765021801,123.92880249,spotify:track:6fyWShDREg46bIpkK3tZFg,5,14,16,17,19,1
Fulani Chant,Sweet Honey in the Rock,In This Land,0.0170469991863,0.98295301199,0.120212972164,0.00441768439487,0.0138227613643,0.7453105449680000,0.0097197946161,0.0612087883055,0.00354950781912,0.0417579710484,0.0754253566265,0.0453776456416,0.234436169267,0.0320701375604,0.61269068718,0.0238416250795,0.976158380508,1.0,4.13236611596E-10,0.13097713887700000,123.940422058,Not Found,5,14,16,17,19,1
Moms Good News,John Williams,The Book Thief: For Your Consideration: Best Original Score,4.70169879918E-06,0.999995291233,0.355890840292,0.00259805633686,0.00851281266659,0.588054895401,0.006145493127410000,0.02462949045,0.00353548163548,0.0106328967959,0.17973767221,0.106053121388,0.313551723957,0.0699474588037,0.330710023642,0.00284541025758,0.997154593468,1.0,1.05607567136E-08,0.0134362336248,125.09976196300000,Not Found,5,14,16,17,19,1
Bags Groove (live),Joe Pass,Capitol Vaults Jazz Series: Joe Pass,0.173827335238,0.82617264986,0.00404267152771,0.00203322735615,0.0168722718954,0.824453890324,0.00189226446673,0.135044693947,0.0025839959271300000,0.0130770131946,0.0792691931129,0.0589853934944,0.237351790071,0.0379255190492,0.5864681005480000,0.453770369291,0.546229600906,0.980861365795,0.0191386602819,0.471439957619,125.34173584,spotify:track:7BRnj7cJEGYmYV6qET2ECH,5,14,16,17,19,1
So Good to See You,Cheap Trick,In Color,3.00000096379E-14,1.0,0.106969147921,0.0328855030239,0.100842401385,0.227970063686,0.181177467108,0.210268095136,0.0714233368635,0.0684639960527,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0683788061142,0.931621193886,1.0,1.93943812121E-08,0.6340493559840000,125.343467712,spotify:track:4kBfdJ8EqlwCGamQltH8RT,5,14,16,17,19,1
Everyones Got Em,White Ghost Shivers,Everyones Got Em,3.00000096379E-14,1.0,0.0464636310935,0.0152444401756,0.137471392751,0.354407548904,0.122705534101,0.231241077185,0.0636782422662,0.0287881344557,0.0813524350524,0.111792340875,0.15970300138,0.100628502667,0.546523690224,0.00464178947732,0.995358228683,0.987938821316,0.0120611777529,0.852330327034,125.35537719700000,spotify:track:7IKDs7VdrCt2OcpTITih0L,5,14,16,17,19,1
Rimmon,Uri Caine,"Moloch: Book of Angels, Volume 6",3.00000096379E-14,1.0,0.0964409783483,0.0112561946735,0.0790110379457,0.494696140289,0.0472315847874,0.214897528291,0.00727708544582,0.04918945208190000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.133243128657,0.866756856441,1.0,8.18605072617E-10,0.6339610219000000,125.40873718300000,Not Found,5,14,16,17,19,1
Temeen yawudal,Urna Chahar-Tugchi,Jamar,3.00000096379E-14,1.0,0.060331143438800000,0.00309506617486,0.0102014709264,0.813423335552,0.0117729865015,0.06228010356430000,0.00412164721638,0.0347742512822,0.0740134119987,0.0464535914361,0.240610823035,0.0335972718894,0.605324923992,0.0398583337665,0.960141658783,1.0,4.08317650524E-11,0.120912417769,125.41087341300000,Not Found,5,14,16,17,19,1
Driftin,Tim Buckley,Lorca,0.00729016121477,0.992709815502,0.109703309834,0.0008025805000220000,0.00508587667719,0.820216238499,0.00300623546354,0.037673346698300000,0.0022933348082,0.0212190840393,0.07113577425480000,0.056122735142700000,0.270298212767,0.0406927056611,0.561750590801,0.0222733635455,0.977726638317,0.974667191505,0.0253327824175,0.342638552189,125.61589813200000,spotify:track:6klNPt0NZyg6bzoQhhNy4X,5,14,16,17,19,1
Snow,Maximilian Hecker,Lady Sleep,0.0107467239723,0.989253282547,0.480227410793,0.0010960677173000000,0.00305363535881,0.49740511179,0.00184305943549,0.0144852027297,0.000872505770531,0.00101701554377,0.077232696116,0.044431116432,0.227782741189,0.0306413806975,0.619912087917,0.219713762403,0.780286252499,0.639729499817,0.36027050018300000,0.0341743417084,125.68475341800000,spotify:track:495hlLw3XQjNUgZWkiByni,5,14,16,17,19,1
Hidden Mask,Delerium,"Faces, Forms and Illusions",0.118602454662,0.8813975453380000,0.112241148949,0.011777094565300000,0.010225137695700000,0.4131935834880000,0.191873803735,0.0511090047657,0.196276530623,0.0133037073538,0.106763139367,0.0995580479503,0.279506951571,0.104259349406,0.409912496805,0.256752640009,0.7432473897930000,0.999992787838,7.20351545169E-06,0.616566002369,125.68536377,Not Found,5,14,16,17,19,1
The Wishbone Suite (Wish for the Earth / Wish for the Folks / Wish for the Spirits),Ray Anderson,Wishbone,3.00000096379E-14,1.0,0.06365138292310000,0.00772134261206,0.042402856051900000,0.6790163517,0.0128645226359,0.161668986082,0.0103613119572,0.0223132576793,0.0744511932135,0.0548037476838,0.229105725884,0.0371739044785,0.604465425014,0.0109553029761,0.989044725895,0.995343446732,0.00465653277934,0.0192947871983,125.75080871600000,Not Found,5,14,16,17,19,1
Lôro,Charlie Haden & Egberto Gismonti,In Montreal,0.0162558816373,0.98374414444,0.257348388433,0.00137302523945,0.00894209835678,0.58178627491,0.006946969777350000,0.121100448072,0.0018724356778,0.0206303708255,0.0774145424366,0.067596681416,0.3705006241800000,0.0779101103544,0.406578034163,0.443860560656,0.556139469147,0.971201896667,0.0287980772555,0.14418822526900000,125.797767639,spotify:track:7jadJtaEryEBvUE3PyWsgk,5,14,16,17,19,1
Hotel Overture,Carla Bley & Paul Haines,Escalator Over The Hill (Disc1),0.30648624897,0.69351375103,0.137362077832,0.0108831869438,0.0187871325761,0.467382848263,0.105248272419,0.154332488775,0.08963090926410000,0.0163730792701,0.0761407986283,0.0448326840997,0.229224696755,0.0310686826706,0.618733167648,0.00266418210231,0.997335791588,1.0,1.74266379105E-08,0.643649816513,125.841567993,spotify:track:1CctNmYFyes9IOeqpZtMES,5,14,16,17,19,1
"The Less You Know, the Better, Part 4",Nordvargr / Drakh / Klier,"The Less You Know, the Better",0.036216281354400000,0.963783740997,0.165377542377,0.00376372504979,0.00737865176052,0.651108622551,0.0525701902807,0.08665712922810000,0.0220862906426,0.0110578248277,0.0771901011467,0.044439021498,0.227887406945,0.0306665878743,0.6198168993,0.000494438281748,0.999505579472,0.999998629093,1.36319818012E-06,0.47921577096,125.850036621,Not Found,5,14,16,17,19,1
Le notti di Cabiria,Enrico Pieranunzi,FelliniJazz,0.409529536963,0.590470433235,0.0157970394939,0.010260228999,0.0298323575407,0.574108302593,0.126095563173,0.220116004348,0.015519998967600000,0.008270512335000000,0.07715607434510000,0.0881267413497,0.306625247002,0.0611599348485,0.46693199873,0.378644108772,0.621355891228,0.999999940395,8.41626217607E-08,0.321157902479,125.874862671,spotify:track:3sPLLpwafJWMTScvFsoyPn,5,14,16,17,19,1
This Is All I Ask,Phil Woods,Round Trip,3.00000096379E-14,1.0,0.064317561686,0.006033428013320000,0.0147994291037,0.47641402483,0.0772620067,0.276199311018,0.0340804159641,0.0508938059211,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.031525593251,0.968474388123,0.958669483662,0.0413304939866,0.430979132652,125.908210754,spotify:track:7LzWDIqVLhP5Nt4nNY67L2,5,14,16,17,19,1
Three Views of a Secret,Weather Report,Forecast: Tomorrow,3.00000096379E-14,1.0,0.0939669832587,0.0100946798921,0.061601806432,0.614375591278,0.033118374645700000,0.0808056071401,0.014362372458,0.0916745960712,0.0772189497948,0.0444112084806,0.227756038308,0.0306373164058,0.619976520538,0.012838387861800000,0.987161636353,0.999996304512,3.67250618183E-06,0.0806504786015,125.913619995,spotify:track:2HvLEdkeoXxCymzQIEiFfu,5,14,16,17,19,1
Here They Come,Ten Years After,A Space in Time,0.418485969305,0.5815140604970000,0.05322663486,0.0103029208258,0.041831754148,0.493942856789,0.0383971445262,0.31722009182000000,0.0216136090457,0.0234650094062,0.0973264053464,0.126170217991,0.297447532415,0.133505493402,0.345550358295,0.00295944674872,0.997040569782,0.997346043587,0.00265393243171,0.536214947701,125.95629882800000,spotify:track:0FM4i8Xd1gANZjtOy6HvjK,5,14,16,17,19,1
untitled,The Bert Fershners,The Bert Fershners Compact Disc,3.2879495393E-06,0.999996721745,0.335407197475,0.000703250989318,0.00925390049815,0.62889444828,0.00104360480327,0.00417133234441,0.0008632529061290000,0.0196629948914,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.35139015317,0.648609876633,0.996324121952,0.00367589504458,0.00148572283797,125.976402283,Not Found,5,14,16,17,19,1
Astral Plane (Take Me Away),Monoshock,Walk to the Fire,3.00000096379E-14,1.0,0.1028932482,0.0122349746525,0.0402689129114,0.390126556158,0.116168297827,0.0956749543548,0.20185983181,0.0407732389867,0.0771787762642,0.044412508606900000,0.227676093578,0.0306522678584,0.62008035183,0.0007429000106640000,0.999257087708,1.0,1.3528266507E-08,0.477046102285,125.98538208,Not Found,5,14,16,17,19,1
Steps in Time,Thomas Siffling Trio,Kitchen Music,0.414861351252,0.5851386189460000,0.0063984864391400000,0.0124172121286,0.0831170976162,0.5653727650640000,0.01521456521,0.309353262186,0.00359739898704,0.00452922424302,0.0878399834037,0.111757241189,0.262314975262,0.0967039912939,0.441383808851,0.370717197657,0.6292827725410000,0.963396608829,0.0366034060717,0.6771838665010000,126.01774597200000,spotify:track:22mHpdDIlPB01lTHRc9c2X,5,14,16,17,19,1
Two Pieces For Piano: I,John Cage,Early Piano Music,0.42577534914,0.5742246508600000,0.240997895598,0.00291507109068,0.0190885476768,0.63745123148,0.00682914722711,0.0713254734874,0.00242434861138,0.0189682841301,0.0772049725056,0.0444628372788,0.227882355452,0.0306511186063,0.6197987198830000,0.162257879972,0.83774214983,0.938524246216,0.0614757537842,0.000459209666587,126.09761047400000,spotify:track:4kuxLqUB5vThjv0MTN2O0N,5,14,16,17,19,1
The Great Mystery (instrumental version),Avantasia,The Mystery of Time,3.00000096379E-14,1.0,0.463167846203,0.0034836498089100000,0.0258330386132,0.473738521338,0.0055599627085,0.0167271513492,0.004212931264190000,0.007276882417500000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.315272241831,0.684727787971,0.966105878353,0.0338941290975,0.0392543375492,126.141723633,Not Found,5,14,16,17,19,1
Le Dôme,Jean Leloup,Le Dôme,3.00000096379E-14,1.0,0.0149849476293,0.155083060265,0.0974615812302,0.470121353865,0.060360055416800000,0.13967041671300000,0.0418912768364,0.0204272996634,0.07722124457360000,0.0444035604596,0.227745488286,0.0306321214885,0.619997560978,0.000365314917872,0.999634683132,1.0,2.68342037479E-09,0.791135907173,126.19052124,spotify:track:2OJfEiydhwZE0TVRFe8kbd,5,14,16,17,19,1
Sliabh Geal gCua na Féile,Sussie Nielsen,After Rain,3.00000096379E-14,1.0,0.052608292549800000,0.00450561894104,0.041527274996,0.691173493862,0.0109545756131,0.0521590746939,0.00378854083829,0.143283098936,0.07692702114580000,0.0815470293164,0.258835226297,0.0742154419422,0.508475244045,0.0152538781986,0.984746098518,0.999985456467,1.45349231389E-05,0.147986337543,126.20497131300000,spotify:track:5ckImFZuFO6E6bze7ndeOD,5,14,16,17,19,1
"Symphony no. 4 in F minor, op. 36: 2. Andantino in modo di canzone",Peter Ilyich Tchaikovsky,The Symphonies,0.0153141533956,0.984685838223,0.479722738266,0.000780287024099,0.006987886969,0.494424819946,0.0016550332075000000,0.011754065752000000,0.000477917317767,0.00419724592939,0.0722019076347,0.047312941402200000,0.236556887627,0.034691341221300000,0.609236896038,0.247370943427,0.752629041672,0.999996006489,4.00859562433E-06,0.0027381265536,126.208732605,spotify:track:6cnwftG51Rp7juT5dB6YEX,5,14,16,17,19,1
Sorry From the Shower,Keller Williams,Home,0.0285329781473,0.971467018127,0.28185158968,0.00946372840554,0.0270564313978,0.503064334393,0.0466872751713,0.0923103392124,0.0108615662903,0.0287047419697,0.0785835161805,0.0656469017267,0.23814214766,0.0430438667536,0.574583590031,0.31830522418,0.681694746017,0.984394550323,0.0156054478139,0.25691768527,126.27270507800000,spotify:track:1wcra2CV0DYKHbQQUN80yh,5,14,16,17,19,1
Floare de naramz,Domnișoara Pogany,Kahani,3.00000096379E-14,1.0,0.0113641899079,0.0199149344116,0.033395163714900000,0.4926430583,0.0477223210037,0.287143439054,0.084334410727,0.0234824642539,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0385474897921,0.961452484131,0.999985456467,1.45649728438E-05,0.672431826591,126.29223632800000,Not Found,5,14,16,17,19,1
Imagine,Eva Cassidy,Imagine,3.00000096379E-14,1.0,0.0189102217555,0.00185954663903,0.0283903051168,0.750874042511,0.00257028313354,0.103563219309,0.0025103862863,0.0913220047951,0.08676126599310000,0.066233754158,0.162819698453,0.0481596179307,0.636025667191,0.158749073744,0.841250956059,0.92767649889,0.0723235085607,0.07205385714770000,126.32699585,spotify:track:4jS6mCmznV5fjTNLf4h61o,5,14,16,17,19,1
Rava on the Road III,Enrico Rava,Rava on the Road,0.114524707198,0.8854752779010000,0.023005547002,0.00755508849397,0.0497492477298,0.641761004925,0.0285625979304,0.206870630383,0.032815955579300000,0.00967992562801,0.078366689384,0.0760896205902,0.225258037448,0.0465245135128,0.573761165142,0.16515250504,0.834847509861,0.874840080738,0.125159934163,0.432361096144,126.384750366,Not Found,5,14,16,17,19,1
