title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Reign Unfold,Astarte,Quod Superius Sicut Inferius,0.609182536602,0.390817433596,0.000912808871362,8.43350862851E-05,0.000106265368231,6.55610638205E-05,0.000242375564994,7.12583278073E-05,0.998502254486,1.51481435751E-05,0.0201919581741,0.0134069435298,0.0223174579442,0.0100791798905,0.934004485607,0.003927087411280000,0.996072888374,0.701499700546,0.298500269651,0.963530302048,128.94544982900000,spotify:track:18EGJhJ5eybSYZe5mqoKpx,8,14,16,17,19,0
Canaria,9GOATS BLACK OUT,CALLING,0.8711940646170000,0.128805920482,0.00267235818319,0.0402493923903,0.01201162301,0.00883689336479,0.0584130249918,0.00860335864127,0.861106693745,0.00810667686164,0.10392870754,0.0556427054107,0.186294257641,0.138386026025,0.5157483220100000,0.0550683885813,0.9449316263200000,0.575046539307,0.424953490496,0.959088206291,128.960128784,Not Found,8,14,16,17,19,0
Senses,New Order,The Peel Sessions (26.1.81),0.636785447598,0.363214582205,0.00992670468986,0.231182470918,0.047666542232,0.0156569313258,0.187871620059,0.0183097980917,0.483740538359,0.0056454092264200000,0.161723807454,0.08676123619080000,0.07856220752,0.08487625420090000,0.588076472282,0.0284610018134,0.971539020538,0.964710175991,0.0352898538113,0.933425545692,128.965957642,spotify:track:7gtRfBtNgat1RFIgMgjSkk,8,14,16,17,19,0
Jackyl,True Widow,As High as the Highest Heavens and From the Center to the Circumference of the Earth,0.949445128441,0.050554856658,0.0185912009329,0.262426763773,0.0424469597638,0.0382714681327,0.106618896127,0.106849767268,0.384897440672,0.0398975014687,0.076627060771,0.0759562700987,0.266435086727,0.0592768080533,0.521704792976,0.000704448437318,0.999295532703,0.7212480902670000,0.278751909733,0.799350380898,128.97621154800000,spotify:track:6E35BGGBg9RSRq9tSB2Ugf,8,14,16,17,19,0
All Along the Watchtower,Sand Rubies,Release the Hounds,0.974996805191,0.0250031687319,0.0750464126468,0.00999792758375,0.0496058613062,0.020534034818400000,0.0602986700833,0.0117156254128,0.767630636692,0.00517080491409,0.0754157230258,0.0330974124372,0.09026491642,0.0306810680777,0.770540893078,0.466272115707,0.533727884293,0.954903185368,0.0450968295336,0.94867259264,128.978500366,Not Found,8,14,16,17,19,0
Somnecrophobia,Zero Hour,A Fragile Mind,0.996432840824,0.00356717011891,0.000542156980373,0.0982620492578,0.004520942457020000,0.00176544464193,0.011844814755,0.00085674773436,0.878917753696,0.00329011771828,0.0674606487155,0.0242670439184,0.060456864535800000,0.0232462398708,0.8245692253110000,0.0143020739779,0.985697925091,0.611037492752,0.388962507248,0.953399896622,129.148345947,spotify:track:3ErJviqSTyJqeABIFz0Fas,8,14,16,17,19,0
Worms,Dark Angel,Leave Scars,0.905209541321,0.0947904810309,0.012406244874,0.0529537722468,0.35064923763300000,0.00632642954588,0.04524262622,0.00370000326075,0.5215417146680000,0.007179941050710000,0.07726206630470000,0.00915799662471,0.00647681765258,0.0197559464723,0.8873471617700000,0.00228237709962,0.997717618942,0.955111503601,0.0448885038495,0.115311905742,129.179977417,spotify:track:1ED8zs7HTOmmJgpE7IIkxk,8,14,16,17,19,0
It Took the Night to Believe,Sunn O))),Black One,0.9988758564,0.00112416315824,0.0108120841905,0.0287375859916,0.014432037249200000,0.00465210340917,0.00547016132623,0.006195092573760000,0.917162954807,0.012537965551,0.08700690418480000,0.0402667485178,0.383291780949,0.0482352077961,0.441199362278,0.0557493120432,0.944250702858,0.8828628063200000,0.117137163877,0.940741539001,129.180938721,spotify:track:7BzthK5pl4Z75h5eO3AtFK,8,14,16,17,19,0
I Cum Blood (live),Cannibal Corpse,15 Year Killing Spree,0.8372743129730000,0.162725716829,0.00220046471804,0.132578626275,0.0357728973031,0.00320073449984,0.066349580884,0.00366795691662,0.7520656585690000,0.00416409829631,0.0745806768537,0.031131245195900000,0.0381247475743,0.013451334089,0.842711985111,0.0069685569033,0.993031442165,0.58406573534,0.41593426466,0.957701146603,129.182815552,spotify:track:2VIeX7RPX8VCv57dtwLVMc,8,14,16,17,19,0
Gypsy,Ananda Shankar,A Life in Music: Best of the EMI Years,0.8389092683790000,0.16109073162100000,0.0143257202581,0.0922284722328,0.137170016766,0.08035553246740000,0.243149086833,0.13839653134300000,0.27575603127500000,0.0186186209321,0.102250039577,0.08184607326980000,0.219117879868,0.0938681736588,0.502917826176,0.444341629744,0.555658400059,0.945172607899,0.054827392101300000,0.86431568861,129.190841675,Not Found,8,14,16,17,19,0
Glamorous,The Jesus Lizard,Lash,0.951008379459,0.0489916466177,0.00366338877939,0.109116472304,0.0400151051581,0.0272597260773,0.136158928275,0.017166664823900000,0.661651849747,0.00496784877032,0.190540388227,0.103052295744,0.160298511386,0.089925698936,0.456183105707,0.0185695122927,0.981430470943,0.562308371067,0.437691628933,0.825271248817,129.195495605,spotify:track:25W4V0BQjDUKHVKlbToXBv,8,14,16,17,19,0
Superstoned,De la Mancha,Atlas,0.933972775936,0.0660272315145,0.00380671513267,0.040299102664,0.005839362274860000,0.00446358835325,0.0458890683949,0.00358335743658,0.894590377808,0.001528404071,0.075145021081,0.0482092648745,0.228984490037,0.0365415364504,0.611119687557,0.165265902877,0.8347340822220000,0.6465430259700000,0.35345697403000000,0.8625751733780000,129.246414185,spotify:track:12knR8dtmUfjEU9eDytIh5,8,14,16,17,19,0
Lips Wet With Lies,Aderlating,Wolven Nacht,0.8983882069590000,0.101611807942,0.0068599334918,0.270986229181,0.025342183187600000,0.0149533320218,0.0774719268084,0.023497806862,0.5635100603100000,0.0173785369843,0.0874036028981,0.0566448904574,0.158795326948,0.0372357293963,0.659920454025,4.05675855291E-05,0.999959409237,0.6831766366960000,0.316823393106,0.7517058849330000,129.329528809,Not Found,8,14,16,17,19,0
Bold As Love,John Mayer,Where the Light IsJohn Mayer Live in Los Angeles,0.6647419333460000,0.335258036852,0.0257701333612,0.0641981959343,0.146074488759,0.0746777802706,0.257404983044,0.118094027042,0.28462472558,0.0291556436568,0.0687425360084,0.048719059675900000,0.246743574739,0.0403910949826,0.595403730869,0.0113764451817,0.988623559475,0.990353882313,0.00964612141252,0.5242951512340000,129.397781372,spotify:track:50DMG6AvtNzbrxMc62w6ph,8,14,16,17,19,0
Mountains in thunder,Cianide,A Descent Into Hell,0.980815410614,0.0191845670342,0.0363835953176,0.24020601809,0.0998681411147,0.0577816106379,0.0533462576568,0.118047080934,0.33050480485,0.0638624802232,0.0749588683248,0.0436374023557,0.27202668786,0.0393249578774,0.570052087307,0.0005386132397690000,0.99946141243,0.990974187851,0.00902579911053,0.858142793179,129.472290039,Not Found,8,14,16,17,19,0
Suam Elle Ires,Corvus Corax,Gaudia Vite,0.992373645306,0.007626325823370000,0.00145309150685,0.103206112981,0.0551891066134,0.00299639999866,0.0575788840652,0.0199933238328,0.757907688618,0.00167536828667,0.112775869668,0.0634832456708,0.168595597148,0.109958067536,0.545187234879,0.0603258609772,0.939674139023,0.714922130108,0.285077869892,0.958186984062,129.483123779,spotify:track:5EELrNP4cAEDlcuzcJ7aGS,8,14,16,17,19,0
The Getaway,The Age of Electric,The Age of Electric,0.99997484684,2.51642941294E-05,0.0008572150254620000,0.0163305215538,0.0156053733081,0.00221934635192,0.320249378681,0.008760895580050000,0.63556855917,0.000408702559071,0.110142670572,0.0653408169746,0.08283244073390000,0.112957559526,0.6287265419960000,0.0209489073604,0.979051113129,0.7162620425220000,0.283737957478,0.949857294559,129.513748169,Not Found,8,14,16,17,19,0
Awaken,The Flight of Sleipnir,Skadi,0.793110728264,0.206889286637,0.00911172293127,0.0458549261093,0.0143832527101,0.0154722649604,0.0424958579242,0.0136954039335,0.846505999565,0.0124805504456,0.07576350867750000,0.0454782135785,0.223130077124,0.0317618772388,0.623866319656,0.051127843558800000,0.948872148991,0.997244358063,0.00275562703609,0.848622202873,129.686523438,spotify:track:7brpIW8DVqpEC7pNqcuvf9,8,14,16,17,19,0
Fight With Seymour,The Black Mages,The Black Mages,0.994370818138,0.00562915671617,0.00444934424013,0.0919393748045,0.0114805623889,0.0210762247443,0.155273631215,0.032140403986,0.679773449898,0.00386699475348,0.0772214084864,0.044406410306700000,0.227713122964,0.030631063506,0.620028018951,0.271379858255,0.7286201119420000,0.996697425842,0.00330259045586,0.958380818367,129.835006714,Not Found,8,14,16,17,19,0
Shattered Pieces,Abstraction,End of Hope,0.939613521099,0.06038649007680000,0.00189758755732,0.0184686072171,0.046354718506300000,0.0032302311155900000,0.11759968102,0.0269502624869,0.7844514846800000,0.00104742497206,0.0570028685033,0.0530711114407,0.0813535302877,0.0431554466486,0.7654170393940000,0.0756286084652,0.924371361732,0.976575136185,0.023424839600900000,0.828972578049,129.843765259,spotify:track:6eygGEGOdrcQc6YaYe9ZRx,8,14,16,17,19,0
Going North,Octavia Sperati,Grace Submerged,0.5073921084400000,0.492607861757,4.79596856167E-05,0.0142848845571,0.000191842249478,0.000107100611785,0.08047807216640000,0.000253466889262,0.904534399509,0.000102253769001,0.0644500926137,0.0295589324087,0.0584383532405,0.0270219277591,0.820530712605,0.0085126189515,0.991487383842,0.8402025699620000,0.159797459841,0.977258861065,129.874404907,spotify:track:0M97Pg2Ju7a8A5Z6ziFKKf,8,14,16,17,19,0
In Memoriam,Moonspell,Memorial,0.742058932781,0.257941097021,0.00838871486485,0.0899599790573,0.0586634539068,0.0265313070267,0.265989989042,0.027534903958400000,0.517619669437,0.00531197804958,0.171925872564,0.156502306461,0.145232066512,0.144459471107,0.3818802833560000,0.133899495006,0.8661004900930000,0.749702095985,0.250297904015,0.840081751347,129.881164551,spotify:track:6cmRAqDpT2iK60AOjGMCxW,8,14,16,17,19,0
I See You Baby (Fatboy Slim US guitar edit),Groove Armada,I See You Baby,0.997192025185,0.00280798436143,0.000983508536592,0.321236461401,0.005262834485620000,0.00361697911285,0.0561935976148,0.007703034207220000,0.602751731873,0.0022518557962,0.219480574131,0.11723626405,0.264279037714,0.0580163411796,0.340987801552,0.142682507634,0.857317507267,0.961066305637,0.0389337055385,0.94623529911,129.896591187,spotify:track:4pIdQJaMzaTf9mKKUGg0A2,8,14,16,17,19,0
"Death for Me, Death for You",Insense,Burn in Beautiful Fire,0.998537003994,0.00146297749598,0.00174891366623,0.0781385526061,0.0638599321246,0.0023347274400300000,0.102078601718,0.00573825696483,0.7439678907390000,0.00213313126005,0.0698805600405,0.044493544846800000,0.117588698864,0.0392143055797,0.728822886944,0.0089214136824,0.991078615189,0.6304939985280000,0.369506001472,0.872987449169,129.913650513,spotify:track:2ltqvxevGtT7CDNk1Wr0mj,8,14,16,17,19,0
Keep on Movin,Joe Satriani,Shockwave Supernova,0.810610771179,0.18938921392,0.00438550114632,0.0152503149584,0.00492744660005,0.00493595283478,0.293813854456,0.0234079249203,0.6494854092600000,0.00379362236708,0.121701203287,0.128812983632,0.191039949656,0.144429832697,0.414016038179,0.0136483237147,0.986351668835,0.947126626968,0.0528733767569,0.8886311054230000,129.916656494,spotify:track:1bDjq0Sdyec1RQhEDplw6V,8,14,16,17,19,0
The Path That Divides,Dream Theater,The Astonishing,0.697785675526,0.302214324474,0.021561563015,0.0693120956421,0.032929629087400000,0.0361164547503,0.343434810638,0.0967098549008,0.379377692938,0.0205578859895,0.101942919195,0.0922859087586,0.142851158977,0.104208603501,0.558711409569,0.0684362202883,0.931563794613,0.581233501434,0.418766498566,0.8178265690800000,129.945770264,spotify:track:1mmRfuVOJydncTUmJ9qWhx,8,14,16,17,19,0
"Where Every Word Spoken, Speaks",Outrun the Sunlight,Terrapin,0.990904927254,0.00909509789199,0.00016230167239,0.4644576609130000,0.0034598854836100000,0.000385931081837,0.00424887565896,0.00118338444736,0.52567589283,0.000426093203714,0.156974747777,0.035564575344300000,0.0621538236737,0.0394022203982,0.705904603004,0.000494190666359,0.99950581789,0.7198805212970000,0.280119478703,0.928367555141,129.951751709,spotify:track:4VGYhzKB2Oo0WJfGqlNJRL,8,14,16,17,19,0
Purgation / Purification,thisquietarmy,Anthems For Catharsis,0.574302732944,0.425697237253,0.00888203643262,0.048786770552400000,0.0195839144289,0.0576122403145,0.044416256249,0.0182211846113,0.7969196438790000,0.005577970761810000,0.0741194933653,0.0454971790314,0.239229276776,0.035761274397400000,0.605392813683,0.0622365102172,0.937763512135,0.999999463558,5.41142071597E-07,0.897204518318,129.977111816,spotify:track:1EBez5oOMCuymDkfSIxlVh,8,14,16,17,19,0
Paranoia,Apoptygma Berzerk,APBL98,0.880090355873,0.119909614325,0.0181529279798,0.207026600838,0.132734283805,0.0521748736501,0.204668849707,0.0229259617627,0.358736127615,0.003580369753760000,0.0707768797874,0.045902136713300000,0.238924235106,0.0422448702157,0.602151870728,0.350400030613,0.6495999693870000,0.8895963430400000,0.110403642058,0.699078917503,130.013366699,spotify:track:2MvQvUgcJ6FRlVRKMakCbI,8,14,16,17,19,0
Orthodox,Zola Jesus,New Amsterdam,0.8055089116100000,0.194491073489,0.00931363925338,0.118729494512,0.219522476196,0.0248291324824,0.0736228823662,0.166588693857,0.381070375443,0.006323290988800000,0.0711518451571,0.070879124105,0.139467462897,0.07932613044980000,0.639175415039,0.0656689852476,0.934330999851,0.962608039379,0.0373919419944,0.596523523331,130.054214478,spotify:track:4JhVpClEh5vZMu8igHXQnl,8,14,16,17,19,0
Moonchild,Iron Maiden,Maiden England,0.977390408516,0.0226096007973,0.00553590431809,0.0117696290836,0.00495653459802,0.00303596374579,0.0386623963714,0.015177474357200000,0.919912159443,0.000949924171437,0.06718090176580000,0.053752861917,0.158920153975,0.044678684324,0.675467371941,0.223110333085,0.776889681816,0.605878651142,0.394121348858,0.874870061874,130.196609497,spotify:track:2YVhcsaIx0FpyX8ySH0Dbj,8,14,16,17,19,0
Diamonds of the Night,Forgotten Silence,Senyaan,0.999999880791,1.00000008274E-07,0.00201862771064,0.0427685193717,0.06291425973180000,0.00724507588893,0.053355395793900000,0.0149963023141,0.8145793080330000,0.00212250091136,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0359292514622,0.964070737362,0.996654093266,0.00334592116997,0.816619694233,130.261672974,spotify:track:77xcoXe8Hf4BtK9m1XXzMH,8,14,16,17,19,0
"Asynchrone Counter, Part XXII",Monolith,Reborn,0.596234440804,0.4037655591960000,0.276555001736,0.0299291275442,0.0758092030883,0.0650711134076,0.12907506525500000,0.04753267392520000,0.33990651369100000,0.0361212976277,0.0983465760946,0.0317699164152,0.0178071055561,0.00816615484655,0.8439102172850000,0.0935087427497,0.906491279602,0.7378376126290000,0.262162387371,0.985670983791,130.303497314,Not Found,8,14,16,17,19,0
Ту-лу-ла,Чичерина,Сны,0.7809180617330000,0.219081908464,0.00446730433032,0.035503651946800000,0.0182223655283,0.017609594389800000,0.31860178709000000,0.0189256686717,0.581883192062,0.00478646205738,0.18195489049,0.08268330246210000,0.267987459898,0.0771310329437,0.390243321657,0.0202937033027,0.979706287384,0.8045464754100000,0.195453539491,0.950678408146,130.543289185,spotify:track:3GLjS8zmTXjf3hpfAyqMdV,8,14,16,17,19,0
Cavity Carousel,These Arms Are Snakes,Tail Swallower & Dove,0.940402030945,0.0595979951322,0.00286138197407,0.0489086806774,0.0592091865838,0.00381534104235,0.06680426001550000,0.004994189832360000,0.809870362282,0.00353659829125,0.07842966914180000,0.0342001207173,0.066669203341,0.0248604379594,0.79584056139,0.337046325207,0.662953674793,0.711070656776,0.288929313421,0.958235740662,130.667648315,spotify:track:2JW0zMfNYVQIbTCmTolXHO,8,14,16,17,19,0
Forbidden,Life Cried,Banished Psalms,0.999999880791,1.00000008274E-07,4.51204250567E-05,0.481348931789,0.0006426984327850000,6.78319556755E-05,0.00802749674767,5.78536964895E-05,0.509719491005,9.05482957023E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0155489454046,0.984451055527,0.7616919279100000,0.238308042288,0.955289661884,130.952011108,spotify:track:79oHZx7BNrJKVklZEmZ9ia,8,14,16,17,19,0
Down on the Street (bonus single mix),The Stooges,Fun House,0.6578670740130000,0.342132925987,0.0106275482103,0.0555058531463,0.150766968727,0.0314364284277,0.08080320805310000,0.08688297867770000,0.577388525009,0.0065884985961,0.283978044987,0.100203275681,0.0372052937746,0.0548595897853,0.523753762245,0.0179097112268,0.982090294361,0.642314851284,0.35768514871600000,0.92560762167,131.54095459,Not Found,8,14,16,17,19,0
Silent Circle,Acid King,Busse Woods,0.96002560854,0.0399743616581,0.00258708419278,0.00704470882192,0.00947137828916,0.005433814134450000,0.0311657041311,0.00155353185255,0.940142273903,0.00260147894733,0.0644608959556,0.038892559707200000,0.196946829557,0.0295457411557,0.670153975487,0.18548604846,0.814513981342,0.993332386017,0.0066676363349,0.933587610722,131.682144165,spotify:track:5sLqQfBJdHk8hdjnj2Njr0,8,14,16,17,19,0
Hit That,The Offspring,Greatest Hits,0.999720752239,0.000279256637441,0.0008677801815790000,0.06382004916670000,0.011713411659,0.00220751902089,0.248949691653,0.00827962625772,0.662817060947,0.00134488963522,0.044388134032500000,0.0511848889291,0.0383769348264,0.044803597033,0.821246445179,0.231251403689,0.768748581409,0.6456379890440000,0.354361981153,0.970941781998,131.874023438,spotify:track:3lfmqF0ULXRHlWxBeaHo3t,8,14,16,17,19,0
Folkstorm Of The Azure Nights,Temnozor,Folkstorm of the Azure Nights,0.909667372704,0.0903326421976,0.0007300922879950000,0.272492349148,0.00322314654477,0.0021003454458,0.0422992520034,0.00538089871407,0.673095226288,0.000678667740431,0.0721689835191,0.0498346723616,0.191915631294,0.032464616000700000,0.653616130352,0.0494889467955,0.950511038303,0.999994695187,5.28922237208E-06,0.950728476048,131.910568237,spotify:track:0CMqAYO04qpBjgPen8Lxg1,8,14,16,17,19,0
Запуск ракетоплана «Иосиф Сталин» на Луну,Мумий Тролль,8,0.970848858356,0.0291511137038,0.00361251248978,0.00335610029288,0.00774649018422,0.0134812705219,0.0632895156741,0.0157151371241,0.892245531082,0.0005534728406930000,0.32408618927,0.126714527607,0.07937687635420000,0.118318282068,0.35150411725,0.422777175903,0.577222824097,0.999988138676,1.18769312394E-05,0.950717687607,131.97996521,spotify:track:1N5JjQfxw73DkpCqHEfbdL,8,14,16,17,19,0
