title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Gone But Not Forgotten,Roy Rogers,Pleasure And  Pain,0.0144012812525,0.985598742962,0.982818305492,0.00112610845827,0.0006656621699220000,0.0101642878726,0.0017428416758800000,0.00230207294226,0.000509091827553,0.000671602902003,0.038608815521,0.0854193717241,0.531730651855,0.31563237309500000,0.0286087729037,0.8448287844660000,0.155171215534,0.9558106064800000,0.0441894233227,0.094660975039,144.34478759800000,spotify:track:57BLSSqGHij8mdS0QtulE5,2,12,15,17,19,1
Skyline Firedance Suite: Firedance,David Lanz,Skyline Firedance,0.00946757756174,0.990532398224,0.540508508682,0.00280551705509,0.00405863998458,0.177816584706,0.0698931291699,0.187010839581,0.00878641940653,0.00912034418434,0.0605191141367,0.0772741660476,0.564529597759,0.211988523602,0.085688598454,0.8973920345310000,0.102607935667,0.999997496605,2.52078825724E-06,0.366258382797,144.463043213,spotify:track:1jbHJfMvt3garziA92vkZL,2,12,15,17,19,1
My Romance,John McLaughlin,Thieves and Poets,0.004136368632320000,0.995863616467,0.542314946651,0.0029140394181,0.00615568784997,0.300851106644,0.0267264787108,0.0646895095706,0.0045323949307200000,0.051815807819400000,0.0764185711741,0.104687005281,0.583844184875,0.150196939707,0.08485329151150000,0.8020515441890000,0.197948455811,0.996077418327,0.0039225704968,0.913952708244,144.620788574,spotify:track:2QPUEBFQ7Dw7GZlOo9jcQW,2,12,15,17,19,1
La banchiera: Dedicace,Ennio Morricone,The Complete Edition,0.0248839147389,0.975116074085,0.8710612654690000,0.00217981939204,0.00359572237357,0.07159861922260000,0.0147615047172,0.0315643064678,0.00267160078511,0.00256717647426,0.0707622990012,0.131568744779,0.495775133371,0.266677796841,0.0352160185575,0.561539709568,0.43846026063,0.977251470089,0.0227485075593,0.067991450429,146.257049561,Not Found,2,12,15,17,19,1
Twilight,Mary Chapin Carpenter,The Calling,0.0380738973618,0.961926102638,0.349144667387,0.00871820747852,0.0133691113442,0.132512122393,0.150814279914,0.28623226285,0.035765916109100000,0.0234434287995,0.08175560086970000,0.220574215055,0.4244576692580000,0.104549378157,0.168663144112,0.99998986721,1.01516270661E-05,0.519987344742,0.480012625456,0.788018941879,146.32635498,spotify:track:4PfyvaPauY1HrcMml1Kk5M,2,12,15,17,19,1
The Crave (Piano Instrumental),Jelly Roll Morton,The Complete Library of Congress Recordings,0.0108381919563,0.989161789417,0.722284913063,0.000748723046854,0.0022218129597600000,0.227858245373,0.00520276511088,0.014484687708300000,0.00146111939102,0.02573774755,0.0983315035701,0.189328357577,0.306680560112,0.151522517204,0.254137068987,0.888288378716,0.111711598933,1.0,6.2007193824E-10,0.467085123062,146.385971069,Not Found,2,12,15,17,19,1
Wandering Willie / The Wily Old Bachelor / Within a Mile of Clonbur,Heather Alexander,A Gypsys Home: Songs of the Roving Life,0.310477256775,0.6895227432250000,0.449189692736,0.0123854763806,0.0196362305433,0.1846165061,0.160183295608,0.119097083807,0.033811185509,0.0210805367678,0.0967229455709,0.243640616536,0.350760549307,0.18084987998,0.128026008606,0.996618747711,0.00338122993708,0.999999821186,1.84472312981E-07,0.941534817219,146.714294434,Not Found,2,12,15,17,19,1
Chão De Estrelas,Hamilton de Holanda,Íntimo,0.0127006350085,0.987299382687,0.583854496479,0.0023941246327,0.00248093949631,0.312945872545,0.0240555088967,0.0610394328833,0.0032927833963200000,0.00993687007576,0.0498778745532,0.104607693851,0.602142453194,0.219359949231,0.0240120328963,0.927012443542,0.0729875788093,0.99451559782,0.005484406370670000,0.739193558693,146.840209961,spotify:track:6D2Q3VVxj9fmtPGFO0yXvJ,2,12,15,17,19,1
Id Like To Say Goodbye,Daniel Johnston,The Lost Recordings,0.0743339434266,0.925666034222,0.5280688405040000,0.00449244258925,0.006572920829060000,0.222350016236,0.036008611321400000,0.160406693816,0.015731969848300000,0.0263685379177,0.050996623933300000,0.140841320157,0.414961218834,0.367517262697,0.0256835781038,0.965758562088,0.0342414677143,0.793892860413,0.206107154489,0.6957141757010000,146.936630249,spotify:track:06PlUtm9UGgPuMmg3PuSLH,2,12,15,17,19,1
Chattanooga Choo Choo,Glenn Miller,The Glenn Miller Collection - 20 Golden Greats,0.0408693961799,0.959130585194,0.831812739372,0.0008972516516220000,0.000906230183318,0.0642633214593,0.00880586542189,0.0308151058853,0.00371542735957,0.05878403782840000,0.0629649832845,0.14991018176100000,0.401919394732,0.32331776619,0.0618876703084,0.997141420841,0.00285859010182,0.983130574226,0.0168694425374,0.7870864272120000,146.977996826,spotify:track:7a5VuzvBrtbqYT7kNlQlFd,2,12,15,17,19,1
The Ancestral Home,John Williams,The River,0.0283524971455,0.971647500992,0.855515539646,0.003960587549950000,0.008665842004120000,0.0509781911969,0.021406494081,0.027106719091500000,0.0129477689043,0.0194188505411,0.0922249108553,0.233444347978,0.379706889391,0.128546252847,0.16607759892900000,0.54171860218,0.458281427622,0.90756636858,0.092433616519,0.0551321320236,147.13693237300000,Not Found,2,12,15,17,19,1
A House Is Not a Home,The Bill Evans Trio,I Will Say Goodbye,0.00651748292148,0.993482530117,0.7790943980220000,0.00182483100798,0.00441274698824,0.174950435758,0.0057136318646400000,0.021805446595,0.00132748519536,0.0108710462227,0.0630118623376,0.0981221795082,0.594495654106,0.17351911962000000,0.0708511695266,0.765757799149,0.234242200851,0.969846725464,0.030153265222900000,0.127493560314,147.205810547,spotify:track:74VCNgRkEHpiektpX0Jnye,2,12,15,17,19,1
Chutes and Matter,Michael Giacchino,Star Trek: The Deluxe Edition,0.107666768134,0.892333209515,0.472316920757,0.0120810810477,0.033789407461900000,0.251530349255,0.0478602163494,0.137836381793,0.0214581247419,0.0231275390834,0.0480693504214,0.106137149036,0.448384076357,0.279440164566,0.117969244719,0.940414607525,0.0595854111016,0.672459185123,0.327540814877,0.514116287231,147.225830078,Not Found,2,12,15,17,19,1
Electric Fences,Damon Albarn,Everyday Robots,0.0284914299846,0.971508562565,0.760034799576,0.00810290500522,0.0133321303874,0.113142639399,0.017251176759600000,0.07077197730540000,0.00878774188459,0.00857664551586,0.06710835546260000,0.0550605207682,0.584994137287,0.206522747874,0.0863142386079,0.65674495697,0.343255072832,0.509410560131,0.490589439869,0.470564037561,147.356887817,Not Found,2,12,15,17,19,1
Fight in the Dungeon,John Williams,Star Wars Trilogy: The Original Soundtrack Anthology,0.152872815728,0.8471271991730000,0.592998087406,0.0039215949364,0.00579448696226,0.291534662247,0.0467508547008,0.0266754645854,0.0258098337799,0.006515027489510000,0.06406706571580000,0.108437649906,0.449515670538,0.310788750648,0.06719086319210000,0.5654703378680000,0.434529662132,0.683964133263,0.316035866737,0.31095752120000000,147.370330811,spotify:track:1DPWPQ7Y2cIhRZiGd5fbea,2,12,15,17,19,1
Fino a Sera,Black Swan Lane,The Sun and the Moon Sessions,0.00473992852494,0.995260059834,0.388037711382,0.0109860561788,0.0100374063477,0.0164250638336,0.145283997059,0.366500645876,0.0535849481821,0.00914414785802,0.0612731650472,0.262189418077,0.579276919365,0.0693683251739,0.0278921891004,0.999994337559,5.67450024391E-06,0.977529227734,0.0224707983434,0.716634392738,147.427246094,spotify:track:1ZkrMOv6ieCiP0PAcLxYkb,2,12,15,17,19,1
Bells of Another Land,Deine Lakaien,Deine Lakaien,0.0139987310395,0.986001253128,0.959130644798,0.00120277330279,0.00299249822274,0.0201370399445,0.00235915207304,0.00914732646197,0.0028565493412300000,0.0021740081720100000,0.08585049957040000,0.27904188633,0.294695317745,0.14162646234,0.198785841465,0.6644472479820000,0.33555278182,0.7249816656110000,0.275018304586,0.104793310165,147.528915405,spotify:track:1eZxanisSaJ0s2jU8RfO3a,2,12,15,17,19,1
Motion E,Spencer Nilsen,Ecco: Songs of Time,0.008500467054550000,0.99149954319,0.88971298933,0.00372391962446,0.00632720766589,0.0534490272403,0.00542803201824,0.0253992266953,0.00400333572179,0.0119562549517,0.08331651240590000,0.102923929691,0.526021838188,0.175964385271,0.111773304641,0.753417909145,0.246582075953,0.964486181736,0.0355138368905,0.280859917402,147.600799561,Not Found,2,12,15,17,19,1
"Zita, tango (from Suite Troileana)",Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.0282506663352,0.971749305725,0.85096603632,0.00190144288354,0.00393743254244,0.0963323265314,0.009351384826,0.0247848592699,0.00287330709398,0.00985321775079,0.05661367625,0.0759846493602,0.550761282444,0.206781491637,0.109858877957,0.904409050941,0.0955909490585,0.999997973442,2.04223306355E-06,0.0487852953374,147.618377686,Not Found,2,12,15,17,19,1
"String Trio, Op. 45: 1st Episode: Bar 52","Robert Mann, Samuel Rhodes, Joel Krosnick",Yo-Yo Ma: 30 Years Outside the Box,0.0191221535206,0.980877816677,0.913385391235,0.00200657639652,0.0060464553535,0.0387252829969,0.00452831946313,0.00935635063797,0.0015723507385700000,0.0243792552501,0.080773614347,0.15374141931500000,0.342556983232,0.140596613288,0.28233140707,0.795616924763,0.204383090138,0.99545776844,0.00454222923145,0.00494816061109,147.656188965,Not Found,2,12,15,17,19,1
"Fünf Stücke im Volkston for cello (or violin) & piano, Op. 102: III. Nicht Schnell, Mit Viel Ton Zu Spielen","Yo-Yo Ma, Emanuel Ax",Yo-Yo Ma: 30 Years Outside the Box,0.00872722547501,0.991272747517,0.956029772758,0.00229370337911,0.00283145019785,0.0217091552913,0.00294844643213,0.00720786117017,0.00214336137287,0.0048362268135,0.0486350022256,0.0511256828904,0.6819433569910000,0.121275760233,0.0970202237368,0.806004464626,0.193995550275,0.985896348953,0.0141036408022,0.313283652067,147.766311646,Not Found,2,12,15,17,19,1
Prelude,Era,Classics II,0.0160834733397,0.983916521072,0.7822352051730000,0.00380454678088,0.00133222725708,0.141685023904,0.0226772557944,0.0101211061701,0.0295010041445,0.008643646724520000,0.0564601942897,0.065316490829,0.718565523624,0.124059513211,0.0355982556939,0.508632540703,0.491367459297,0.997280359268,0.00271961488761,0.310862988234,147.850723267,spotify:track:659MRxGwTkXGaQQXRPRsbA,2,12,15,17,19,1
"Partita no. 3 in E major, BWV1006: IV. Menuet 1 - Menuet 2",Johann Sebastian Bach,Sonatas & Partitas,0.0519740730524,0.948025941849,0.664203345776,0.000369511864847,0.00216524209827,0.298386543989,0.0033708459232,0.0276189148426,0.00111726031173,0.00276837148704,0.0693422779441,0.206806778908,0.353748112917,0.113596960902,0.25650587678000000,0.927951157093,0.0720488503575,0.999999463558,5.16248519489E-07,0.176521837711,147.85708618200000,spotify:track:6jdjGWGmseAEgkIir0zktK,2,12,15,17,19,1
Act 3 - Scene 3 - Toh! Toh! Poffare Il Mondo! Che Tempone!,Giuseppe Verdi,"The Complete Studio Recordings 1949-1969 (Disc 19: Verdi: La Forza Del Destino (Maria Callas, Coro E Orchestra Del Teatro Alla Scala, Milano; Tullio Serafin))",0.0943680182099,0.905631959438,0.919208049774,0.00170495500788,0.00555321387947,0.03145249933,0.006162623874840000,0.00966152828187,0.00324556860141,0.023011539131400000,0.0544319748878,0.117054618895,0.432619810104,0.287889033556,0.108004547656,0.957274496555,0.0427254773676,0.915338158607,0.08466187119480000,0.08404398709540000,147.878952026,Not Found,2,12,15,17,19,1
"Atto 3 - Scena 1 - Tu, Che Di Gel Sei Cinta",Giacomo Puccini,"The Complete Studio Recordings 1949-1969 (Disc 43: Puccini : Turandot (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano ; Tullio Serafin)",0.0205999687314,0.979400038719,0.8818880915640000,0.00106429180596,0.004529131110760000,0.0892357677221,0.00337672326714,0.013676730915900000,0.000715136586223,0.005514098796990000,0.0550778694451,0.0795144960284,0.5742881298070000,0.12906371057,0.162055760622,0.7943584918980000,0.205641523004,0.912383556366,0.0876164585352,0.007509898860010000,148.162139893,Not Found,2,12,15,17,19,1
IV. The Ecstasy: Processional,Kronos Quartet,"Good Medicine, Good Medicine Dance",0.0175185855478,0.98248142004,0.919643104076,0.00241217995062,0.00681445421651,0.0581321232021,0.00165324506816,0.006251812446860000,0.00104423670564,0.0040488736704,0.0375348888338,0.0472396276891,0.773034751415,0.125955894589,0.0162348616868,0.824086308479,0.175913706422,0.995617806911,0.00438221218064,0.0336769372225,148.181884766,Not Found,2,12,15,17,19,1
LArte Mistica Del Vasaio,Italian Instabile Orchestra,Skies Of Europe,0.0241453759372,0.975854635239,0.912048459053,0.00393545348197,0.00953339505941,0.0437432862818,0.0060912091285,0.0139127466828,0.004633033182470000,0.006102424580600000,0.127968594432,0.1344961375,0.379211306572,0.279479652643,0.0788443312049,0.956785917282,0.0432140827179,0.991381049156,0.008618967607620000,0.00694601703435,148.261520386,spotify:track:7DVGLPk27nO95FufH64BY6,2,12,15,17,19,1
"Trio for violin, violoncello & piano, S. 86 (K. 2B17): I. Moderato","Yo-Yo Ma, Ronan Lefkowitz, Gilbert Kalish",Yo-Yo Ma: 30 Years Outside the Box,0.020509973168400000,0.979490041733,0.968283057213,0.00230672792532,0.00122384901624,0.014246014878200000,0.00396567489952,0.00222234125249,0.00393767468631,0.00381465628743,0.0617883875966,0.0705048143864,0.589664399624,0.136783972383,0.141258433461,0.894241809845,0.105758167803,0.992853879929,0.00714609725401,0.143235594034,148.306182861,Not Found,2,12,15,17,19,1
"Mazurka, op. 59 no. 1 in A minor",Martha Argerich II,"Great Pianists of the 20th Century, Volume 3: Martha Argerich II",0.005371526815,0.994628489017,0.928795218468,0.000363542611012,0.00113248894922,0.065233103931,0.000264982343651,0.00114751595538,0.000266054965323,0.00279706576839,0.0493926890194,0.33894836902600000,0.3531611859800000,0.17671811580700000,0.0817796289921,0.928597271442,0.0714027434587,0.994225800037,0.00577422743663,0.00885584484786,148.342895508,Not Found,2,12,15,17,19,1
The Golden Harp,Tim Eriksen,"Banjo, Fiddle and Voice",0.215781331062,0.7842186689380000,0.891586482525,0.00431802216917,0.00447872513905,0.04602349177,0.0197902228683,0.0156027600169,0.00576537288725,0.0124349212274,0.105122171342,0.212443217635,0.309531927109,0.243066027761,0.12983664870300000,0.999997854233,2.1205999019E-06,0.5625259876250000,0.437473982573,0.4315931499,148.418426514,Not Found,2,12,15,17,19,1
Cinderella: Act II. No. 32. Cinderellas Dance,Sergei Prokofiev,Prokofiev: Cinderella / Glazunov: The Seasons,0.067769549787,0.932230472565,0.485444307327,0.0072603239677800000,0.0188706927001,0.0425202436745,0.0839985534549,0.326695114374,0.00992808677256,0.0252826847136,0.0410151295364,0.22073854506,0.444347351789,0.248412698507,0.0454862937331,0.970574378967,0.0294256377965,0.990689575672,0.00931039545685,0.00628187600523,148.61236572300000,spotify:track:0FACWzkLseZUeEca3vPYEv,2,12,15,17,19,1
Lukes First Crash,John Williams,Star Wars Trilogy: The Original Soundtrack Anthology,0.214830338955,0.785169661045,0.486179500818,0.0159230343997,0.0148118315265,0.177833095193,0.09875250607730000,0.128625616431,0.0688810944557,0.00899331271648,0.079996548593,0.0961919352412,0.386152535677,0.279636442661,0.158022522926,0.896993398666,0.103006578982,0.8578932881360000,0.142106726766,0.47609564662,148.647323608,spotify:track:1OBqmzEgYz27iLrLb1XWUe,2,12,15,17,19,1
Caprice,Jeremy Soule,The Elder Scrolls III: Morrowind,0.0114463409409,0.988553643227,0.830781340599,0.00226288521662,0.00498014874756,0.0898657813668,0.0083795087412,0.0522887744009,0.00533834518865,0.00610319199041,0.0585393644869,0.170836448669,0.592863440514,0.123111493886,0.0546492822468,0.6340880393980000,0.365911960602,0.999987065792,1.29590198412E-05,0.0126124257222,148.793518066,Not Found,2,12,15,17,19,1
The Backstroke,Rei Harakami,Red Curb,0.0621992126107,0.937800765038,0.3975238204,0.00472073862329,0.004948681686070000,0.0692851394415,0.227378964424,0.208036005497,0.0596143044531,0.028492342680700000,0.0782894492149,0.0918548181653,0.479466915131,0.17225651443,0.17813231051,0.755681037903,0.244318976998,0.996932506561,0.00306747877039,0.6699333190920000,148.93019104,spotify:track:6GPsgyp9Xyqifmu8Sr44ME,2,12,15,17,19,1
"Horn Trio in E-flat, op. 40: 4. Finale (Allegro con brio)",Johannes Brahms,50 Years on Decca: Original Jacket Collection,0.0092087648809,0.990791261196,0.946224689484,0.0006886185146870000,0.0009912969544530000,0.038044463843100000,0.00215922668576,0.00459212716669,0.00048632940161,0.00681324815378,0.0751046165824,0.0863163471222,0.511336863041,0.134388178587,0.19285395741500000,0.961726367474,0.0382736176252,0.974527239799,0.0254727825522,0.187482640147,150.547653198,spotify:track:1Jpt36zsElMaGDkmrfZiso,2,12,15,17,19,1
Five Rückert-Lieder (2001 Digital Remaster): II: Liebst du um Schönheit,Dietrich Fischer-Dieskau/Daniel Barenboim,Five Rückert-Lieder,0.008198220282790000,0.991801798344,0.903074383736,0.000870099116582,0.00208159466274,0.0569532699883,0.00354712782428,0.005636722315100000,0.000742072646972,0.0270947534591,0.050411228090500000,0.166293039918,0.470772355795,0.295463830233,0.0170595478266,0.952204525471,0.0477954782546,0.666041851044,0.333958178759,0.0260786116123,150.72253418,Not Found,2,12,15,17,19,1
The Desert Is A Circle,Six Organs of Admittance,Sun Awakens,0.00599925778806,0.994000732899,0.462864637375,0.015649324283,0.00456025404856,0.0478713996708,0.15011084079700000,0.125070720911,0.183732241392,0.0101405661553,0.0562322102487,0.0557257421315,0.544104754925,0.269000083208,0.0749372169375,0.993364810944,0.00663517368957,0.936253011227,0.0637469962239,0.8679909110070000,151.088638306,spotify:track:1VH7Chwz5yQXvKuIxw9PPs,2,12,15,17,19,1
Dança negra,Various Artists,Yo-Yo Ma: 30 Years Outside the Box,0.0091141583398,0.990885853767,0.8196234703060000,0.00302534503862,0.00823745504022,0.0749925673008,0.0254949964583,0.0463367514312,0.0048641017638100000,0.017425339669000000,0.08293090015650000,0.185105130076,0.536332428455,0.138574570417,0.057056970894300000,0.690884053707,0.309115946293,0.99612647295,0.00387350167148,0.0378943048418,151.18019104,Not Found,2,12,15,17,19,1
Dança No. 1,Egberto Gismonti,Rarum XI: Selected Recordings,0.020041950047,0.979958057404,0.528774857521,0.00855904165655,0.0298240594566,0.28214785456700000,0.012452758848700000,0.0916301682591,0.00662885699421,0.0399823896587,0.0633058100939,0.06030241400000000,0.5293715596200000,0.105372659862,0.241647571325,0.573007583618,0.426992416382,0.943904995918,0.0560949742794,0.158715382218,151.245346069,spotify:track:43MC9lCBQIjlJWff7FpLiU,2,12,15,17,19,1
