title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Im Walking the Dog,Charlie Feathers,Rock-A-Billy,0.29065182805100000,0.709348201752,0.343266457319,0.0410752482712,0.129834592342,0.0813969671726,0.100194089115,0.185107067227,0.0926236286759,0.0265019629151,0.08405198901890000,0.238202691078,0.257336616516,0.281448870897,0.138959825039,0.983983099461,0.016016921028500000,0.333743721247,0.666256248951,0.902971148491,164.55816650400000,Not Found,2,13,15,18,19,1
"Romeo and Juliet, op. 64: Act I, Scene II. No. 15 Mercutio",Sergei Prokofiev,Romeo and Juliet,0.0677041634917,0.93229585886,0.479291975498,0.00986189395189,0.0979417264462,0.138797402382,0.029515273869,0.224020689726,0.010193538852,0.0103774992749,0.0950493142009,0.261338055134,0.26406416297,0.281095385551,0.0984530970454,0.03884043172,0.961159586906,0.662776827812,0.33722320199,0.0743126794696,164.841995239,Not Found,2,13,16,17,19,1
The Commuter,Les Baxter,Space Escapade,0.228091448545,0.771908521652,0.263705849648,0.0128308068961,0.00943375937641,0.114991389215,0.243777900934,0.150353834033,0.195220023394,0.0096864271909,0.124696999788,0.285086929798,0.0903438180685,0.416973352432,0.0828989073634,0.865061104298,0.134938925505,0.789817929268,0.210182055831,0.853881239891,164.848220825,spotify:track:1mHkSYyDg3CakIwRB5lFOU,2,13,15,17,19,1
Premiers symptômes,Serge Gainsbourg,Serge Gainsbourg,0.0230012945831,0.97699868679,0.263561755419,0.030426248908,0.111726604402,0.154056087136,0.06993556022640000,0.215992748737,0.0317749418318,0.122526049614,0.211293533444,0.201780602336,0.143942624331,0.314025908709,0.12895734608200000,0.0128155453131,0.987184464931,0.000231458325288,0.999768555164,0.48145326972,164.932739258,spotify:track:63FAVHB1k6D7VQEYrQfUut,2,13,16,18,19,1
En hälsning till våra parkarrangörer,ABBA,Ring Ring,0.17865300178500000,0.821346998215,0.48004385829,0.0138789843768,0.0567702464759,0.127996146679,0.0614274144173,0.123840771616,0.020586585626,0.11545599252,0.0691125616431,0.275404185057,0.190006658435,0.322795331478,0.142681285739,0.210216388106,0.7897835969920000,0.0895373150706,0.910462677479,0.403695881367,165.850814819,spotify:track:3HOzJkkTP2rOi54j4dbzyV,2,13,16,18,19,1
Motorhead,Hawkwind,Warrior on the Edge of Time,0.0902460217476,0.909753978252,0.332604527473,0.0383923053741,0.055812984705,0.113912262022,0.192486703396,0.144477277994,0.0991152822971,0.0231986641884,0.08739380538460000,0.117373600602,0.277583122253,0.280443042517,0.237206429243,0.0202051848173,0.979794800282,0.0636957064271,0.936304271221,0.7987571358680000,166.154769897,spotify:track:7xdQwiE2N8w8u5lIdyMKER,2,13,16,18,19,1
Thanks I Guess,EELS,The Cautionary Tales of Mark Oliver Everett,0.0623507387936,0.937649250031,0.590991735458,0.0164252948016,0.0057315742597,0.0476377382874,0.201369836926,0.0892846658826,0.0372627265751,0.011296442709900000,0.106736950576,0.257230520248,0.288079470396,0.298060745001,0.0498923361301,0.99699485302,0.00300514954142,0.931271314621,0.06872867047790000,0.829273045063,172.26512146,spotify:track:4fSxtNeCyZdYRIHPbsRwty,2,13,15,17,19,1
Lovin Up a Storm,Jerry Lee Lewis (Panter Hall) 08,The Locust Years (Disc 7),0.146719485521,0.853280484676,0.756272673607,0.0054714782163500000,0.0121817374602,0.0470047369599,0.0271648485214,0.0770232751966,0.0258848648518,0.0489964038134,0.06347281485800000,0.198087781668,0.255056351423,0.29238024354000000,0.191002801061,0.946564257145,0.0534357205033,0.112315818667,0.8876841664310000,0.430579155684,172.26528930700000,Not Found,2,13,15,18,19,1
Baby Wont You Please Come Home,Django Reinhardt,"Djangologie USA, Volume 2 (disc 1)",0.021935395896400000,0.978064596653,0.931511521339,0.000457131653093,0.0011160025605900000,0.0190887786448,0.00246629607864,0.0377878956497,0.0013744672760400000,0.00619792193174,0.0583104528487,0.15827754139900000,0.319327831268,0.3979024887080000,0.0661816671491,0.996593773365,0.00340619939379,1.0,2.83083623209E-09,0.865511536598,172.26539611800000,spotify:track:5jSNW6OBSM0AbCBbUaqXRl,2,13,15,17,19,1
Can You Blame the Coloured Man,Banjo Joe,"The Complete Recorded Works in Chronological Order, Volume 1: November 1927 to 20 September 1928",0.145123362541,0.854876637459,0.798204779625,0.00190585362725,0.0029994114302100000,0.122589305043,0.0109404111281,0.0227464977652,0.00951428432018,0.0310994274914,0.0573421753943,0.153252243996,0.275831848383,0.37553435564,0.138039395213,0.99999833107,1.68661040334E-06,0.974076032639,0.0259239766747,0.847154974937,172.265487671,Not Found,2,13,15,17,19,1
Prelude,Man,The Early Years,0.0431388393044,0.956861138344,0.471648335457,0.043044153600900000,0.0134285576642,0.0340190790594,0.08903073519470000,0.122371308506,0.202674686909,0.0237831342965,0.107368573546,0.258244842291,0.198656022549,0.407349556684,0.0283809844404,0.7360151410100000,0.263984888792,0.100767925382,0.8992320895200000,0.702917277813,172.265518188,spotify:track:4ymIihKTFmk3s0wrgud1kU,2,13,15,18,19,1
"Ye people, rend your hearts - if with all your hearts",Felix Mendelssohn,Sacred Songs,0.103275746107,0.896724283695,0.92262250185,0.0008011198951860000,0.00377032812685,0.059104423970000000,0.00350221805274,0.00787294376642,0.000635509903077,0.00169098225888,0.0515485666692,0.261060595512,0.28359833359700000,0.373292446136,0.0305000226945,0.949858546257,0.0501414388418,0.8082168698310000,0.191783130169,0.212915897369,172.265563965,spotify:track:3dZTg4tNkJ0QbN9ceeD5yH,2,13,15,17,19,1
"Norma (2003 Digital Remaster), ACT 2, Scene 3: Sguilla il bronzo del Dio! (Coro/Oroveso/Norma)","Nicola Rossi-Lemeni/Maria Callas/Coro del Teatro alla Scala, Milano/Orchestra del Teatro alla Scala, Milano/Tullio Serafin",Norma,0.273346275091,0.726653754711,0.854222118855,0.00362985534593,0.0193205103278,0.0490267388523,0.0130506251007,0.026791058480700000,0.006041380576790000,0.0279177036136,0.0490559339523,0.190956324339,0.282630264759,0.3759067058560000,0.101450748742,0.110643446445,0.889356553555,0.921153247356,0.0788467526436,0.219590067863,172.265609741,Not Found,2,13,16,17,19,1
Khadafi,Robin Williams,A Night at the Met (Live),0.26386359334000000,0.736136376858,0.389527618885,0.010596334934200000,0.08154080808160000,0.202979788184,0.0236627999693,0.0503517463803,0.0204039830714,0.220936909318,0.0527272000909,0.200163215399,0.0531955361366,0.429152548313,0.264761507511,0.211779356003,0.788220643997,0.00123754329979,0.998762428761,0.551918268204,172.265655518,spotify:track:6hknwntxKpsghhdh8VnDqp,2,13,16,18,19,1
Tilulilulei,Eläkeläiset,In Humppa We Trust - live,0.15206412971,0.8479358553890000,0.253935694695,0.0201053712517,0.0452668778598,0.173922672868,0.216239959002,0.200238615274,0.0668364912271,0.0234543010592,0.0526652000844,0.216991901398,0.289537489414,0.340158998966,0.100646413863,0.994363188744,0.00563679961488,0.09284170717,0.907158315182,0.409616351128,172.26567077600000,Not Found,2,13,15,18,19,1
Il Faut Marcher,Gilbert Bécaud,Die Großen Erfolge: Die Großen Chansons,0.5,0.5,0.34301576018300000,0.02017419599,0.121414713562,0.0823938548565,0.09841898083690000,0.276978999376,0.0428329221904,0.0147705925629,0.0838798433542,0.225549012423,0.222393766046,0.239820688963,0.228356689215,0.964461922646,0.0355380922556,0.00313325319439,0.996866762638,0.880764186382,172.26574707,spotify:track:41yjIlOkN1MyLDAMhd2mwU,2,13,15,18,19,1
Snakes and Tea,Metallic Falcons,Desert Doughnuts,0.08703039586540000,0.912969589233,0.272776961327,0.0634162500501,0.0202910415828,0.202367395163,0.179886683822,0.124133564532,0.119442082942,0.0176860205829,0.0958502367139,0.110153593123,0.31726083159400000,0.387049734592,0.0896856188774,0.385686784983,0.614313185215,0.601815879345,0.398184090853,0.794501543045,172.265762329,Not Found,2,13,16,17,19,1
Del norte vengo Maruca,Violeta Parra,Antología,0.0559810437262,0.944018959999,0.959387660027,0.000654358940665,0.000610369839706,0.00896344427019,0.00739572010934,0.0209939945489,0.00103537843097,0.000959056196734,0.0528726428747,0.17483018338700000,0.343232452869,0.3559830188750000,0.0730816870928,0.929114937782,0.070885039866,0.107976339757,0.892023682594,0.562685251236,172.265914917,spotify:track:5sDVW6c7XmSnPbDHhvz4Qn,2,13,15,18,19,1
To Have and to Have Not (live),Billy Bragg,The Internationale,0.25157430768000000,0.748425722122,0.6864511370660000,0.0183962844312,0.0120756933466,0.0204081367701,0.035463858395800000,0.0387048311532,0.12715254724000000,0.0613475255668,0.072985291481,0.227785661817,0.182978972793,0.324594825506,0.191655233502,0.979926228523,0.0200737714767,0.049742270261,0.950257718563,0.844300866127,172.265945435,spotify:track:5miTJlfyp0jJZ8flK1YBlV,2,13,15,18,19,1
Standing at the Edge,Hawkwind,Warrior on the Edge of Time,0.222842633724,0.777157366276,0.438578605652,0.0279886238277,0.302499324083,0.044708922505400000,0.0404121056199,0.0650747269392,0.0436348244548,0.0371028780937,0.05793966352940000,0.105628922582,0.275932699442,0.378444343805,0.182054370642,0.0401755794883,0.959824442863,0.00149695656728,0.998503029346,0.167985111475,178.205856323,spotify:track:20b8GiPot9XABqm1AUzAOO,2,13,16,18,19,1
Early Victories (film version),James Horner,Searching for Bobby Fischer,0.07209924608470000,0.927900731564,0.657725691795,0.0138986250386,0.0129550043494,0.0627334937453,0.0959290266037,0.0931838750839,0.0166260581464,0.046948239207300000,0.07833829522130000,0.261944770813,0.25462782383,0.326961696148,0.07812742888930000,0.174285203218,0.8257147669790000,0.833629310131,0.16637070477,0.25024586916,178.20594787600000,Not Found,2,13,16,17,19,1
Church Bell,Segal,The Fens,0.138807058334,0.861192941666,0.980189979076,0.00138409086503,0.000559812120628,0.00398276466876,0.00247280998155,0.00199007312767,0.00573243573308,0.00368801713921,0.10960752517,0.250111669302,0.282695800066,0.300937175751,0.0566478185356,0.157451555133,0.842548429966,0.999999761581,2.18611717173E-07,0.357550084591,184.570251465,spotify:track:3KGT6Y9NPU2p5bcOOboVei,2,13,16,17,19,1
Act 2 - Pace E Gioia Sia Con Voi,Gioachino Rossini,"The Complete Studio Recordings 1949-1969 (Disc 39: Rossini: Il Barbiere Di Siviglia (Maria Callas, Philharmonia Orchestra And Chorus; Alceo Galliera)",0.0360504239798,0.963949561119,0.917408645153,0.0012281257659200000,0.00402534753084,0.0384693033993,0.00477594463155,0.0263578463346,0.00238457880914,0.00535022700205,0.0343083962798,0.134535565972,0.316215604544,0.454471111298,0.0604693293571,0.990024805069,0.00997517909855,0.974709749222,0.0252902265638,0.00747099379078,184.570602417,spotify:track:2pw5fIkKWxQKw9L9e2CjKZ,2,13,15,17,19,1
Riot in Cell Block Number Nine,Blues Brothers,The Definitive Collection (Compilation),0.298597931862,0.7014020681380000,0.290672808886,0.0187240745872,0.0544009208679,0.154608890414,0.13071398437,0.245792448521,0.0867277309299,0.0183591414243,0.0528706721961,0.0980814322829,0.284591019154,0.286183744669,0.278273135424,0.957297027111,0.042702965438400000,0.554181754589,0.445818215609,0.645483672619,184.57069397,spotify:track:3bkdPDrDgQQVH51pcBpzmT,2,13,15,17,19,1
