title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Act 2 - Scene 2 - Ecco Il Tuo Sposo,Gaetano Donizetti,The Complete Studio Recordings 1949-1969 (Disc 6: Donizetti: Lucia Di Lammermoor),0.0916823372245,0.908317685127,0.6992922425270000,0.0008377977646890000,0.00591663457453,0.189129039645,0.0043908515945100000,0.0946571156383,0.00129968626425,0.0044766110368100000,0.034513652324700000,0.276440143585,0.329468101263,0.327963829041,0.031614292413,0.90181094408,0.0981890410185,0.165043473244,0.8349565267560000,0.130501702428,139.37550354,spotify:track:3HRiulnPdjCn0ywMmSB4Eb,2,12,15,18,19,1
"Atto Secondo, Scena XII: Aria (Pompeo) - Roma Invitta Una Clemente (Vivaldi)",Antonio Vivaldi,Farnace,0.08692189306020000,0.913078129292,0.667448341846,0.00669097853824,0.0141707956791,0.0594570487738,0.09572924673560000,0.106220349669,0.0218939110637,0.0283893123269,0.07085397839550000,0.169988483191,0.535791873932,0.122208967805,0.101156681776,0.945892930031,0.0541070699692,0.29623016715,0.703769803047,0.305824190378,139.509719849,spotify:track:3mYj3c67odq8tNDq545Ozt,2,12,15,18,19,1
Wholl Buy My Memories (3),Willie Nelson,Classic and Unreleased (Disc 3),0.021195391193,0.978804588318,0.512758672237,0.0040982645005,0.035446237772700000,0.256088286638,0.008843995630740000,0.148865476251,0.0025880297180300000,0.0313110388815,0.0300828330219,0.0514516420662,0.800659835339,0.104064583778,0.0137410815805,0.974307000637,0.0256929993629,0.000156362570124,0.999843657017,0.0585977137089,139.54388427700000,Not Found,2,12,15,18,19,1
Nordhausen (album mix),And One,Sometimes,0.0528921410441,0.947107851505,0.276741862297,0.027637232095,0.0201987717301,0.270372360945,0.177803039551,0.153931945562,0.0339721590281,0.0393426343799,0.0627888590097,0.123505651951,0.571887135506,0.222273677588,0.0195446833968,0.841502606869,0.15849740803200000,0.439216226339,0.560783743858,0.626426994801,139.57850647,Not Found,2,12,15,18,19,1
Angie,The Rolling Stones,Brussels Affair Definitive Edition,0.379765957594,0.620234012604,0.38727787137,0.00919805560261,0.0312904193997,0.132500872016,0.08461304754020000,0.241500630975,0.10460806638,0.00901102554053,0.07336255162950000,0.0952262654901,0.441486865282,0.221279188991,0.16864512860800000,1.0,1.03605879431E-08,0.35362970829,0.64637029171,0.676102101803,139.603927612,spotify:track:1GcVa4jFySlun4jLSuMhiq,2,12,15,18,19,1
Demo (Previously Unreleased),Wind &amp; Fire Earth,The Eternal Dance,0.00546237407252,0.994537651539,0.642301678658,0.00155484629795,0.00356509676203,0.207423344254,0.0267893560231,0.109793521464,0.00258808257058,0.005984070710840000,0.08821275085210000,0.280031502247,0.350134283304,0.228395745158,0.0532257445157,0.568441867828,0.431558102369,0.2046584934,0.795341491699,0.225837171078,139.606170654,Not Found,2,12,15,18,19,1
Cardboard Box Of Batteries,Kelly Joe Phelps,Slingshot Professionals,0.018379444256400000,0.981620550156,0.48295506835,0.0020074127242,0.0106279663742,0.243203938007,0.0204756017774,0.219000682235,0.00649950979277,0.0152298165485,0.0594571642578,0.244787484407,0.436094552279,0.0932163074613,0.166444480419,0.970701158047,0.0292988680303,0.0351196788251,0.964880347252,0.252346247435,139.773239136,spotify:track:5JPXxiXLekQD3YnIE1qoX6,2,12,15,18,19,1
"Mass No. 17 for Soloists, Chorus & Orchestra in C minor, K. 417a/427 (fragment) Great: IIe. Gloria: Qui tollis",Wolfgang Amadeus Mozart,"Mozart Edition, Volume 15: Masses",0.06346608698370000,0.936533927917,0.7839541435240000,0.00199351483025,0.00556725636125,0.142628997564,0.0159017816186,0.0346585065126,0.00170616537798,0.0135896317661,0.0456999875605,0.124346382916,0.517481446266,0.271594107151,0.0408780686557,0.996007084846,0.00399291794747,0.0033320530783400000,0.996667921543,0.17179673910100000,139.78102111800000,Not Found,2,12,15,18,19,1
Bist du bei mir,Gottfried Heinrich Stölzel,Sacred Songs,0.0264755841345,0.973524391651,0.631609797478,0.0013355429982800000,0.00371949980035,0.278639644384,0.0196692794561,0.0477261580527,0.00300587085076,0.0142941847444,0.051941145211500000,0.12945830822,0.556814491749,0.22599837184,0.0357876643538,0.965912699699,0.0340873003006,0.016953736543700000,0.983046233654,0.0150365782902,139.813873291,spotify:track:7bNrBM77YqKENhuN2oljH2,2,12,15,18,19,1
Blackbird Song (Ly Con Sao),Huong Thanh,Moon and Wind,0.00824772752821,0.991752266884,0.7955785989760000,0.0042628259398,0.008434179238980000,0.11733032763,0.015031112358,0.0461153797805,0.00156517152209,0.0116823911667,0.0737390890718,0.0953527092934,0.450672358274,0.116524040699,0.26371178031,0.704999089241,0.295000940561,0.0911253020167,0.908874690533,0.062165103852700000,139.824172974,Not Found,2,12,15,18,19,1
When Shadows Grow Longer 99,Empyrium,Where at Night the Wood Grouse Plays,0.0304814297706,0.96951854229,0.79950261116,0.00899161491543,0.00703513436019,0.0514927469194,0.058325871825200000,0.0415033884346,0.023903734982,0.00924492627382,0.0695050954819,0.07802725583310000,0.4694642424580000,0.316570430994,0.066432967782,0.993115484715,0.00688450224698,0.00806506257504,0.99193495512,0.7707347869870000,139.900924683,spotify:track:3IDhCym81ZFGWHbbjBkzsc,2,12,15,18,19,1
"Kantate, BWV 4 Christ Lag In Todesbanden: V. Coro Versus IV Es War Ein Wunderlicher Krieg",Johann Sebastian Bach,"Bach: Hänssler Edt. Vol.1: Kantaten, BWV 1-10, 12, 13 (Disc2)",0.0675349906087,0.932465016842,0.743730247021,0.00520391343161,0.0116919847205,0.0567703507841,0.039794001728300000,0.124014638364,0.0101268766448,0.00866800267249,0.08047650009390000,0.203887850046,0.400487393141,0.166233852506,0.148914426565,0.507530987263,0.492469012737,0.0023403342347600000,0.997659683228,0.14850221574300000,139.917190552,Not Found,2,12,15,18,19,1
"Tosca, Act II; Vissi darte",Giacomo Puccini,Pure,0.0540682934225,0.945931732655,0.492417693138,0.00231866678223,0.00655193487182,0.382057696581,0.0126470560208,0.0838690921664,0.00251436955296,0.0176234804094,0.0546792112291,0.184216469526,0.508119404316,0.218005090952,0.0349798239768,0.972200036049,0.0277999620885,0.241575434804,0.758424580097,0.0180738978088,139.938461304,spotify:track:1JS09jW8dWzNb5AWFYKRdF,2,12,15,18,19,1
"O Jesulein süß, o Jesulein mild",Chanticleer,Sing We Christmas,3.56764576281E-06,0.999996423721,0.665836393833,0.00258477265015,0.00754131423309,0.235790118575,0.0106767909601,0.0242955759168,0.00175676436629,0.0515183024108,0.09585642814640000,0.131606668234,0.532798588276,0.193862721324,0.0458755791187,0.8982255458830000,0.101774431765,0.034373912960300000,0.965626060963,0.029918840155,140.032196045,Not Found,2,12,15,18,19,1
Act 1 - Scene 2 - Non Più Nozze,Vincenzo Bellini,"The Complete Studio Recordings 1949-1969 (Disc 40: Bellini: La Sonnambula (Maria Callas, Core E Orchestra Del Teatro Alla Scala, Milano; Antonino Votto)",0.239473134279,0.7605268359180000,0.930723547935,0.0005304935039020000,0.005152555182580000,0.0425361543894,0.00294649647549,0.0156236523762,0.00181724061258,0.000669884146191,0.0613486506045,0.148951023817,0.457363277674,0.235728919506,0.0966081246734,0.576279103756,0.423720896244,0.11097496748,0.8890250325200000,0.116330914199,140.039001465,spotify:track:2O1t0RXZFr2cZrDz4s1aO8,2,12,15,18,19,1
Hommage till morbror Dennis,Rebell Robert,En annan sida,0.0433625951409,0.956637382507,0.415003687143,0.00693973060697,0.0222122054547,0.248691052198,0.065382167697,0.149585589767,0.0146634746343,0.0775220841169,0.080560028553,0.264414489269,0.421174198389,0.17710852623,0.0567427687347,0.915027618408,0.0849724039435,0.000219781330088,0.999780237675,0.590256989002,140.051605225,Not Found,2,12,15,18,19,1
This Old Man,Tori Amos,A Piano: The Collection,0.0133005846292,0.986699402332,0.651721417904,0.0026849906425900000,0.00283186766319,0.264577656984,0.0169186238199,0.0490301251411,0.00267724483274,0.00955807417631,0.0652244314551,0.237927183509,0.437547445297,0.25025543570500000,0.0090455180034,0.778440356255,0.221559658647,0.339552551508,0.6604474186900000,0.26901906728700000,140.215545654,spotify:track:6Fm2Pzk6ThVigUAFnUMdt5,2,12,15,18,19,1
"I Praise You, Lady Of Passion",Stephan Micus,Panagia,0.00935414247215,0.990645885468,0.8038350343700000,0.00204103672877,0.004977440927180000,0.121696546674,0.010085513815300000,0.0421480052173,0.00196401239373,0.0132523877546,0.0665176734328,0.0687876790762,0.5749517083170000,0.0798918679357,0.209851071239,0.8603709340100000,0.139629051089,0.419463962317,0.580536067486,0.0987766608596,140.23991394,spotify:track:0oI4yX6YRjakXmv25foz49,2,12,15,18,19,1
You’re Gonna Need Somebody on Your Bond,Blind Willie Johnson,The Complete Blind Willie Johnson,0.0293638110161,0.970636188984,0.88527315855,0.00229587173089,0.00836213864386,0.0445543155074,0.0060932599008100000,0.0178633779287,0.00369445583783,0.031863443553400000,0.0433069653809,0.131026104093,0.510165691376,0.220701903105,0.0947993248701,0.866944789886,0.133055225015,0.054900765419,0.945099234581,0.277941793203,140.279815674,Not Found,2,12,15,18,19,1
MK 2,Radiohead,In Rainbows,0.143341183662,0.856658816338,0.7480947971340000,0.00338267651387,0.0059580476954600000,0.173100575805,0.0125567335635,0.0212347656488,0.0030118941795100000,0.032660484314,0.0720770657063,0.266110181808,0.340102702379,0.300506472588,0.0212035495788,0.522981345654,0.4770186543460000,0.388198912144,0.611801087856,0.773536860943,140.28742981,spotify:track:3gKuywOm38axM8sJGq6Laq,2,12,15,18,19,1
Омут,Руки вверх vs Николай Басков,А девочкам так холодно,0.203799724579,0.796200275421,0.320296853781,0.0136451842263,0.0281674824655,0.07823481410740000,0.257497757673,0.241998106241,0.0489305704832,0.011229257099300000,0.0639727041125,0.0728140920401,0.534406304359,0.170179247856,0.158627659082,0.914486408234,0.0855135694146,0.0431521944702,0.956847786903,0.764598011971,140.549804688,Not Found,2,12,15,18,19,1
Love Them Like Jesus,Casting Crowns,The Altar and The Door Live,0.0656348690391,0.934365153313,0.302067637444,0.00880380626768,0.010218411684,0.243108361959,0.209475308657,0.19695051014400000,0.0164624620229,0.0129134990275,0.048478808254000000,0.103691831231,0.542894124985,0.268502116203,0.036433152854400000,0.999983906746,1.60834606504E-05,0.0362655781209,0.963734447956,0.365524858236,140.69163513200000,spotify:track:0dgxnoVuTcjmd62E86tgQr,2,12,15,18,19,1
Katie,Fred Eaglesmith,6 Volts,0.0661640390754,0.933835983276,0.669415652752,0.00965289026499,0.0191898606718,0.105106011033,0.0195322260261,0.13790385425100000,0.0126451170072,0.026554388925400000,0.08180218189950000,0.307735621929,0.340353786945,0.231834203005,0.0382742136717,0.999989569187,1.0438735444E-05,0.215486839414,0.784513175488,0.689202308655,140.711471558,spotify:track:2jeoebtjy3prtffljOg5PS,2,12,15,18,19,1
Heroin,The Velvet Underground,A Walk With the Velvet Underground,0.028460625559100000,0.971539378166,0.435135573149,0.0116680972278,0.012413373217,0.0233392808586,0.0872433930635,0.133171468973,0.25970697403,0.0373218506575,0.0627521649003,0.117681436241,0.5065640211110000,0.119448244572,0.193554162979,0.769970655441,0.230029329658,0.00542871328071,0.994571268559,0.668550670147,142.251068115,spotify:track:5by3w3NXvwDpV9FBSOR35u,2,12,15,18,19,1
Beholding,Tina Malia,The Silent Awakening,0.00396937178448,0.996030628681,0.768576025963,0.00441197492182,0.0122283631936,0.0721764564514,0.0532364249229,0.07325083017350000,0.00468099303544,0.0114389359951,0.0587566755712,0.1202865839,0.640724241734,0.091808564961,0.08842394500970000,0.546481192112,0.45351883769,0.00934436824173,0.990655660629,0.181076645851,142.48109436,spotify:track:1fAM0RFovgYBgbHMYx8ejj,2,12,15,18,19,1
51er Kapitän,"Reinhard Mey, Hannes Wader & Konstantin Wecker (Das Konzert) 01",Das Konzert (Disc 2),0.0302041992545,0.969795823097,0.7562563419340000,0.0052657099440700000,0.0163672547787,0.110321134329,0.0095008155331,0.0477195493877,0.0066565615125,0.0479126125574,0.0821390002966,0.16962219774700000,0.454701513052,0.16664397716500000,0.126893311739,0.963534116745,0.0364658758044,0.0105154691264,0.989484548569,0.248582035303,142.81089782700000,Not Found,2,12,15,18,19,1
Comfort and Joy,Simon & Garfunkel,Old Friends (Disc 2),0.0302324462682,0.969767570496,0.408393323421,0.00570690445602,0.0179077144712,0.363484710455,0.020634803921,0.043008502572800000,0.005234783981,0.135629236698,0.06940528005360000,0.249956279993,0.463755428791,0.177354022861,0.0395289994776,0.7897047400470000,0.210295259953,0.000362405757187,0.99963760376,0.307080090046,142.852615356,spotify:track:3yYEohHRvVGAi8ySv8pHeY,2,12,15,18,19,1
Pandoras Box,Tom Paxton,Best of the Vanguard Years,0.0220556985587,0.97794431448,0.630573987961,0.00210632872768,0.0161532908678,0.222070798278,0.0149406669661,0.0858894884586,0.0043685757555100000,0.0238968711346,0.0613167434931,0.235936269164,0.504067003727,0.156096979976,0.042582996189600000,0.974793314934,0.0252066701651,0.04207012429830000,0.957929849625,0.051131546497300000,142.969146729,spotify:track:0QLVbbZ1SR76t35koyamYT,2,12,15,18,19,1
Main Soya Aankhiyan Meeche,O.P. Nayyar,The Rough Guide to Bollywood Legends: Asha Bhosle,3.02449325318E-06,0.999996960163,0.900132060051,0.000553104386199,0.00123852631077,0.0312158614397,0.00461465818807,0.0321245379746,0.000587158312555,0.0295341126621,0.0596275441349,0.296579807997,0.401798039675,0.157112404704,0.0848821997643,0.6142984628680000,0.38570150733,0.288154900074,0.711845099926,0.16568335890800000,143.046676636,Not Found,2,12,15,18,19,1
Starbright,Jim Brickman feat. Kenny Loggins,The Gift,0.0243356600404,0.975664317608,0.599910736084,0.00505292695016,0.005496791098270000,0.26981523633,0.0429808199406,0.063297919929,0.0057978159748,0.0076477481052300000,0.0460341349244,0.081978790462,0.612366616726,0.235816389322,0.0238040518016,0.991028428078,0.00897159986198,0.032978575676700000,0.967021405697,0.08180426061150000,143.067871094,spotify:track:2ecvTo0EAxe95EyWeJq52n,2,12,15,18,19,1
"Variations on a Theme by Frank Bridge, for strings, Op. 10: March. Presto alla marcia",Benjamin Britten,"The Complete EMI Recordings 1946-1984, Volume 1: Orchestral",0.0329934023321,0.967006623745,0.713342905045,0.00370992044918,0.0233144965023,0.117965146899,0.00783121958375,0.108613222837,0.00364377046935,0.0215793028474,0.0958589464426,0.124042585492,0.605864822865,0.15320347249500000,0.02103019692,0.727879524231,0.27212050557100000,0.0883989855647,0.911601006985,0.140321522951,143.152023315,Not Found,2,12,15,18,19,1
Ticket Agent Blues,Blind Willie McTell & Kate McTell,"Complete Recorded Works in Chronological Order, Volume 3: 21 September 1933 to 25 April 1935",0.00998428557068,0.990015685558,0.40984505415,0.00729042151943,0.016974257305300000,0.15052859485100000,0.0107316756621,0.36632925272,0.00834490917623,0.0299558266997,0.0571021661162,0.26719409227400000,0.423385977745,0.189903765917,0.0624140016735,0.97718924284,0.0228107497096,0.0292543061078,0.970745682716,0.381184697151,143.20941162100000,Not Found,2,12,15,18,19,1
Safety Joe,John Prine,Fair & Square,0.0119687933475,0.988031208515,0.584292113781,0.0070499163121,0.0140498811379,0.153402090073,0.0346915125847,0.155557081103,0.0123380888253,0.038619287312,0.0624985583127,0.251260429621,0.457994610071,0.18241032958,0.04583606868980000,0.979209840298,0.020790187642,0.06344608962540000,0.936553895473,0.165220707655,143.257263184,spotify:track:77kLX0GCptwilpLUP4KJ08,2,12,15,18,19,1
Blonde Mohikaner,BAP,Pik Sibbe,0.0310536362231,0.9689463377,0.560956954956,0.015625881031200000,0.0122328363359,0.0808734744787,0.08780680596830000,0.164911985397,0.0607273131609,0.0168647356331,0.100488871336,0.221298828721,0.365059643984,0.28191569447500000,0.031236961484,0.999983727932,1.62969954545E-05,0.160087227821,0.839912772179,0.6543756723400000,143.407394409,Not Found,2,12,15,18,19,1
¤Ï¤¸¤á¤Ë???,m-flo,ASTROMANTIC CHARM SCHOOL,0.0651323571801,0.934867620468,0.67682236433,0.0143929664046,0.0577518418431,0.08317308872940000,0.0238466802984,0.0792313441634,0.00884043145925,0.0559412613511,0.114050090313,0.205547437072,0.297579556704,0.288285106421,0.0945378243923,0.985001564026,0.0149984173477,0.0029151730705100000,0.997084856033,0.7156670689580000,143.428009033,spotify:track:2su0ZklfUyLOCFPQhc3ZkX,2,12,15,18,19,1
Mary Had a Baby (feat. tenor: Christopher Cock),Robert Shaw Chamber Singers,Songs of Angels: Christmas Hymns & Carols,0.0123149985448,0.987685024738,0.977249622345,0.000955275143497,0.00283775897697,0.00497006298974,0.0012328207958500000,0.0087809227407,0.000522508926224,0.0034510167315600000,0.0321559086442,0.0820465385914,0.756999194622,0.11549282819,0.0133055178449,0.920286357403,0.07971363514660000,0.003904488869010000,0.996095538139,0.0156788900495,143.53355407700000,Not Found,2,12,15,18,19,1
Gopala Lullaby,Jai Uttal & Ben Leinbach,Loveland,0.015367301181,0.984632670879,0.8575426936150000,0.00283585186116,0.004866366274650000,0.0364098846912,0.0251283589751,0.0569317750633,0.00939668528736,0.00688836164773,0.048401784151800000,0.0664887428284,0.614661753178,0.12507276237,0.14537495374700000,0.785334467888,0.214665517211,0.0033087488263800000,0.996691226959,0.118679441512,143.580459595,spotify:track:4z0X671zhnwxj9YklzDyhv,2,12,15,18,19,1
Le blues de nèg français,Leo Soileau,The Early Recordings of Leo Soileau: Early American Cajun Music,0.0864182636142,0.913581728935,0.480330526829,0.00183875241783,0.00218280404806,0.449944972992,0.013422916643300000,0.027386168018,0.00363037362695,0.0212634913623,0.0678069666028,0.168456092477,0.431260257959,0.292099118233,0.0403775833547,1.0,1.4206154475E-08,0.31437483429900000,0.685625195503,0.333489358425,143.59527587900000,Not Found,2,12,15,18,19,1
Es ist an der Zeit,Reinhard Mey,Dann Machs Gut,0.0129615264013,0.987038493156,0.566676437855,0.00325728696771,0.0138761587441,0.251722812653,0.0153784537688,0.11135083437,0.0052169878035800000,0.0325210094452,0.079842031002,0.186416044831,0.472553998232,0.12595769763,0.135230243206,0.8904326558110000,0.109567336738,0.0100993141532,0.989900708199,0.222953483462,143.596664429,spotify:track:4NB1AERCVO21slGNbmmIOC,2,12,15,18,19,1
