title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Watermelon Man,Gordon Goodwins Big Phat Band,Act Your Age,3.00000096379E-14,1.0,0.0120909716934,0.0887728258967,0.681823551655,0.0611162260175,0.0615069679916,0.0554326549172,0.0216378867626,0.0176189169288,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0204438176006,0.979556202888,0.999998092651,1.8869819769E-06,0.707706034184,156.11544799800000,spotify:track:7s6o994g0DapVm77zeD5KB,4,14,16,17,19,1
Turtleneck & Chain (feat. Snoop Dogg),The Lonely Island,Turtleneck & Chain,3.00000096379E-14,1.0,0.0007469186675730000,0.004699683748190000,0.974556744099,0.00403766846284,0.0060495971702,0.0032207563053800000,0.00613064412028,0.0005580084980470000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00135542976204,0.998644590378,0.925886273384,0.0741137042642,0.959057629108,156.134719849,Not Found,4,14,16,17,19,1
Fredrik Snortare och Cecilia Synd,Petter,Ronin,3.00000096379E-14,1.0,0.0195302460343,0.183412581682,0.36512452364,0.0362513326108,0.0913773924112,0.223847612739,0.0485427267849,0.0319135710597,0.07152106612920000,0.04589445889,0.202684998512,0.0324228443205,0.647476613522,0.0183630771935,0.981636941433,1.0,1.67367342208E-09,0.643756389618,156.25747680700000,spotify:track:0UwKQ8RkMFc1YleJJzXmA5,4,14,16,17,19,1
Firepower (The Tables Have to Turn) (feat. Capleton),Dilated Peoples,20/20,3.00000096379E-14,1.0,0.0323797129095,0.131342336535,0.461795181036,0.033929772675000000,0.0968125462532,0.122872039676,0.0764667764306,0.0444016568363,0.0764896646142,0.0446580313146,0.22632946074,0.0308376345783,0.62168520689,0.398618549109,0.6013814210890000,1.0,1.27053745302E-09,0.953943729401,156.304931641,Not Found,4,14,16,17,19,1
Neon Tetra,Tipsy,Uh-Oh!,3.00000096379E-14,1.0,0.0059532574378,0.124029666185,0.518628418446,0.0228435043246,0.0510041490197,0.17598013579800000,0.0561469383538,0.0454139597714,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0916894301772,0.908310592175,0.999998450279,1.57267299983E-06,0.943065822124,156.305801392,Not Found,4,14,16,17,19,1
Fallin,Trombone Shorty,Backatown,3.00000096379E-14,1.0,0.00869800429791,0.0692507252097,0.470277279615,0.0795422121882,0.08133310824630000,0.229394286871,0.0441952385008,0.0173091534525,0.07721732556820000,0.0444045960903,0.227744445205,0.0306331887841,0.6200004220010000,0.0033496681135100000,0.996650338173,0.999996602535,3.41918985214E-06,0.848584294319,156.396392822,spotify:track:5t1ZI7OxgwNVewN01fHFot,4,14,16,17,19,1
Onto Something,Frontline,Borrowed Time,3.00000096379E-14,1.0,0.00943324528635,0.109621964395,0.521691381931,0.0153576880693,0.190934702754,0.0399456210434,0.0931190103292,0.0198963712901,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00101206975523,0.998987913132,1.0,1.65595892554E-08,0.952702403069,156.489013672,spotify:track:4Pu992NBhu18MV0JrNWIhI,4,14,16,17,19,1
ばいばい...,DJ Sharpnel,p2p,3.00000096379E-14,1.0,0.0192224625498,0.10369797051,0.302782863379,0.0564052723348,0.0977350622416,0.171711489558,0.125279828906,0.123165056109,0.07722027599810000,0.0444030053914,0.227745741606,0.0306314919144,0.619999468327,0.042078081518400000,0.957921922207,1.0,1.30205449287E-12,0.918402314186,161.499008179,Not Found,4,14,16,17,19,1
Timerne går (feat. Karen Mukupa og Luluu Soul),Natasja,I Danmark er jeg født,3.00000096379E-14,1.0,0.00994563661516,0.0604444630444,0.785061001778,0.016338020563100000,0.0360327064991,0.0662781447172,0.0158071871847,0.0100928498432,0.07350270450120000,0.0479037612677,0.223823726177,0.0364318415523,0.6183379888530000,0.0148536041379,0.985146403313,0.791692435741,0.208307534456,0.933839380741,161.509613037,Not Found,4,14,16,17,19,1
Werde Ich Träumen?,Rauschfaktor,Aquarium,0.331788510084,0.668211519718,0.0203040670604,0.041880175471300000,0.32214069366500000,0.0183658245951,0.267919480801,0.317332565784,0.00738994823769,0.00466726766899,0.0646190419793,0.0778382718563,0.310389488935,0.126612082124,0.420541107655,0.185774981976,0.8142250180240000,0.923569023609,0.0764309689403,0.7056839466090000,161.511474609,Not Found,4,14,16,17,19,1
This Modern Love (Dave P. and Adam Sparkles Making Time remix),Bloc Party,Silent Alarm Remixed,3.00000096379E-14,1.0,0.0008730549016040000,0.08643064647910000,0.877829670906,0.0031760968267900000,0.011440194211900000,0.0154157113284,0.00336810783483,0.00146650278475,0.0766872018576,0.0446700714529,0.226860120893,0.0308270677924,0.620955526829,0.026858681812900000,0.973141312599,0.974688351154,0.0253116600215,0.522915244102,161.518600464,spotify:track:5rUBeFXHwMl4Nmx3WBFVbm,4,14,16,17,19,1
Hey You,Boys Like Girls,Crazy World,3.00000096379E-14,1.0,0.0253307744861,0.113011196256,0.232124269009,0.069107927382,0.22105564177,0.153154686093,0.154534086585,0.0316814258695,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.023015517741400000,0.976984500885,1.0,1.22147358894E-08,0.513346970081,161.518692017,spotify:track:6pcF0exnHLidEzXZ8ZJtM3,4,14,16,17,19,1
Anachrowhishh...,Sayag Jazz Machine,Anachromic,3.00000096379E-14,1.0,0.0253532323986,0.0134329004213,0.8709014058110000,0.0115452744067,0.006375100463630000,0.0223689116538,0.0043959710747,0.0456271804869,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.15571917593500000,0.8442808389660000,0.99999833107,1.6735779127E-06,0.0594658665359,161.541290283,spotify:track:5dfZM6yvljFnaEGThWR4VX,4,14,16,17,19,1
Anika (feat. Luna),B-Tribe,5,3.00000096379E-14,1.0,0.00289974082261,0.158321455121,0.687976658344,0.0105124060065,0.00979085918516,0.116366542876,0.00687596667558,0.00725635467097,0.0772198811173,0.044403601437800000,0.227744087577,0.0306320823729,0.620000362396,0.00043421034934,0.999565780163,0.999997079372,2.94254596156E-06,0.774640798569,161.565917969,Not Found,4,14,16,17,19,1
Marcher droit,Tryo,Ce que lon sème,3.00000096379E-14,1.0,0.00278556416743,0.064806163311,0.764114439487,0.045858502388,0.0127075435594,0.0866596922278,0.0128415422514,0.0102265337482,0.0769871845841,0.0446180179715,0.226831614971,0.0307977180928,0.6207654476170000,0.00377773493528,0.996222257614,0.995398283005,0.00460169324651,0.925557374954,161.576477051,spotify:track:005xXY60gmHJY5NcH8DdnU,4,14,16,17,19,1
Pure and Easy,The Dining Rooms,Numero Deux,3.00000096379E-14,1.0,0.00915839150548,0.09976897388700000,0.41230905056,0.022823093459,0.041076347231900000,0.374174624681,0.0174614619464,0.0232280660421,0.0778834149241,0.0604165047407,0.263591259718,0.058293864131,0.539814949036,0.00266079837456,0.997339189053,0.999999940395,3.79854405708E-08,0.957534372807,161.583023071,Not Found,4,14,16,17,19,1
Dubble Trouble,Oku Onuora,Dubbin Away,3.00000096379E-14,1.0,0.00159596768208,0.0557856187224,0.569944560528,0.0162128768861,0.00945104472339,0.33805599808700000,0.00200349022634,0.006950405891980000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.022999400273,0.977000594139,0.976763486862,0.0232364870608,0.923004209995,161.588562012,spotify:track:6rM4iXhnQhEZx25g1QFnuS,4,14,16,17,19,1
6,md,Appelsap,4.54619536461E-11,1.0,0.0222298614681,0.0256519839168,0.40550160408,0.06078666448590000,0.0185703206807,0.369009792805,0.00911078508943,0.08913900703190000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0157502517104,0.984249770641,0.970928609371,0.029071373865,0.5717486739160000,161.58963012700000,spotify:track:2HRjvx9WQvt2aI992npho3,4,14,16,17,19,1
Le Masque,K2R Riddim,Appel dR,3.00000096379E-14,1.0,0.0111141530797,0.116007849574,0.53493052721,0.0321050658822,0.0516731962562,0.218947932124,0.0119899585843,0.0232312884182,0.0767711699009,0.0469026081264,0.243301004171,0.0371568091214,0.59586840868,0.117339082062,0.882660925388,0.978276014328,0.0217239912599,0.881243228912,161.616104126,spotify:track:0wDYzS3mexfjyxkKPnV7p5,4,14,16,17,19,1
恋のミルキーウェイ (ReMix),UNDER17,UNDER17 meets Witch Vol.2,3.00000096379E-14,1.0,0.0102754682302,0.114637956023,0.434952199459,0.0286667011678,0.126772105694,0.0847937464714,0.180984705687,0.0189171042293,0.07722938060760000,0.0444040857255,0.227755457163,0.0306330230087,0.619978070259,0.00294412882067,0.997055888176,0.922748684883,0.0772513225675,0.970445036888,161.625152588,Not Found,4,14,16,17,19,1
Compliments (Shibuyaka remix by Nick Zinner) / Tulips (Minotaur Shock mix),Bloc Party,Silent Alarm Remixed,3.00000096379E-14,1.0,0.007493384182450000,0.0264408700168,0.629593729973,0.039397675544,0.156180933118,0.115624599159,0.0216696970165,0.00359912146814,0.077211715281,0.044404104352,0.227724343538,0.0306327883154,0.620027065277,0.000776950037107,0.999223053455,0.999999761581,2.54491766327E-07,0.526309430599,161.626785278,Not Found,4,14,16,17,19,1
One Love Karma,Morcheeba,Dive Deep,2.22721240561E-07,0.999999761581,0.0016827989602500000,0.0250966735184,0.8545226454730000,0.00493876961991,0.007783097215,0.091797426343,0.00836152397096,0.00581704173237,0.0645958185196,0.0647753700614,0.153910189867,0.0495133139193,0.667205274105,0.033839426934700000,0.966160595417,0.996066451073,0.00393353868276,0.944104909897,161.649581909,spotify:track:6wiuGVhbqhZOqIeY1AGjR4,4,14,16,17,19,1
Young School Girl,Black Uhuru,Mystical Truth,2.93233354265E-10,1.0,0.00453436234966,0.0807344913483,0.847873210907,0.0119200199842,0.0204840060323,0.0166566036642,0.00291877868585,0.01487852633,0.0659595355392,0.059196837246400000,0.132397025824,0.0435495078564,0.698897063732,0.00519288796932,0.994807124138,0.987401545048,0.012598475441300000,0.930226922035,161.781967163,spotify:track:1WKotSj21aNNmnHQwP14SW,4,14,16,17,19,1
Nigun,Matisyahu,Youth Dub,3.00000096379E-14,1.0,0.021365111693700000,0.221772044897,0.254633545876,0.0452146418393,0.251024186611,0.08719231933360000,0.0904233753681,0.0283747650683,0.0772205218673,0.0444036982954,0.227744847536,0.0306322295219,0.619998693466,0.0168983284384,0.983101665974,0.999999940395,7.93654777453E-08,0.77823984623,161.86892700200000,spotify:track:6cE96iEwcaaioA5UrkIrAP,4,14,16,17,19,1
Careless Whisper,Gossip,Live in Liverpool,3.00000096379E-14,1.0,0.00582033395767,0.287919342518,0.608354628086,0.0221892017871,0.017020534724,0.0277369674295,0.011362927034500000,0.0195960942656,0.0772021189332,0.04440260306,0.22771127522,0.030629388988,0.620054602623,0.0386383533478,0.961361646652,0.994249165058,0.005750849843030000,0.911784410477,161.900024414,spotify:track:1dkLQCendgMOB6aXRRHWLx,4,14,16,17,19,1
Well Well Well,John Lennon,Plastic Ono Band,3.00000096379E-14,1.0,0.0185066908598,0.245776325464,0.414937883615,0.0276514198631,0.0966722890735,0.0480543859303,0.118966758251,0.0294342376292,0.07722250372170000,0.044403553009,0.227747738361,0.0306320786476,0.619994103909,0.005748881958430000,0.994251132011,1.0,6.48540954273E-09,0.922066450119,161.93060302700000,spotify:track:3ReOV0SALd6mcz8SCSZLGV,4,14,16,17,19,1
Nite Klub,The Specials,Singles,3.00000096379E-14,1.0,0.0292666908354,0.0214745085686,0.498274207115,0.0334684848785,0.0849816650152,0.0320632010698,0.286802619696,0.0136686107144,0.0771947205067,0.044401876628400000,0.22768227756,0.030634958297,0.620086193085,0.00187850091606,0.998121500015,0.98652023077,0.0134797990322,0.777812719345,162.015563965,spotify:track:63pvkdFbjeLs6bNFleaDzM,4,14,16,17,19,1
The Monkey Man,The Residents,Animal Lover,3.00000096379E-14,1.0,0.0147210573778,0.006309345830230000,0.448780238628,0.0824171826243,0.0101009635255,0.412910193205,0.008752075023950000,0.016008943319300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.173455521464,0.826544463634,0.999999940395,4.35693188194E-08,0.185091421008,162.053009033,spotify:track:2Yr6tZDZzpOqKaZbM7reIf,4,14,16,17,19,1
8 утра,Jane Air,Pull Ya? Let It Doll Go,3.00000096379E-14,1.0,0.00960522796959,0.264752924442,0.378872573376,0.024617087096,0.165048837662,0.07901516556740000,0.0594766438007,0.0186115391552,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00114271545317,0.99885725975,0.958608031273,0.0413919836283,0.868836641312,162.063247681,Not Found,4,14,16,17,19,1
over…,K,over…,3.00000096379E-14,1.0,0.0183765012771,0.0566706992686,0.307553946972,0.142223149538,0.120764158666,0.279440194368,0.057751521468200000,0.0172198303044,0.0772226378322,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.000652598508168,0.999347388744,0.999999940395,3.36154428737E-08,0.756287872791,162.148483276,spotify:track:5PYQUBXc7NYeI1obMKSJK0,4,14,16,17,19,1
Mans World,Natacha Atlas,Something Dangerous,3.00000096379E-14,1.0,0.00588416773826,0.152394130826,0.669714868069,0.0155463879928,0.07709504663940000,0.054866891354300000,0.00867045391351,0.0158280301839,0.0770229324698,0.0444104224443,0.22734759748,0.0306283980608,0.620590686798,0.0041247000917800000,0.995875298977,0.999986767769,1.3203151866E-05,0.874731421471,162.179168701,spotify:track:0O3Whu6Sf2kAB5dfNozM71,4,14,16,17,19,1
Chinese Chillin,Shawn Lee’s Ping Pong Orchestra,Miles of Styles,3.00000096379E-14,1.0,0.034090545028400000,0.048319846391700000,0.333957403898,0.064513862133,0.114718228579,0.289244860411,0.0397808849812,0.07537436485290000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0282217413187,0.971778273582,0.999996185303,3.79144466933E-06,0.895023047924,162.30581665,spotify:track:1u9bqYZrWyi4nUQui0ATGd,4,14,16,17,19,1
Wake Up (set your sights),Uriah Heep,...Very eavy ...Very umble,3.00000096379E-14,1.0,0.003960872534660000,0.0282158330083,0.679541707039,0.0779279842973,0.045224159956,0.152387619019,0.00828126538545,0.00446054153144,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.013583175838,0.986416816711,0.999999463558,5.3132771427E-07,0.146868914366,162.567398071,spotify:track:0nQWutljAf2HEkI3JADsYr,4,14,16,17,19,1
Smile Boy Smile,Budgie,Impeckable,3.00000096379E-14,1.0,0.0007746320916340000,0.0159274097532,0.937403619289,0.0032247283961600000,0.00695933075622,0.0150851421058,0.0195053871721,0.00111973297317,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00400459254161,0.995995402336,0.996641516685,0.003358502173800000,0.823607981205,162.568847656,spotify:track:7vdj8LqoatcU6gzGTLvMoF,4,14,16,17,19,1
Las cuevas,Radio Tarifa,Temporal,3.00000096379E-14,1.0,0.0027499143034200000,0.0201236922294,0.916104376316,0.0114440871403,0.00878196395934,0.0171220228076,0.0033703295048300000,0.0203036256135,0.0772226527333,0.0444036647677,0.227747023106,0.030632102862,0.619994580746,0.0289023183286,0.971097707748,0.999999165535,8.27158885386E-07,0.731484532356,162.691772461,Not Found,4,14,16,17,19,1
Valley of a Thousand Thoughts,Ozric Tentacles,Erpland,3.00000096379E-14,1.0,0.0134016666561,0.0902383178473,0.6757658720020000,0.0270032081753,0.0153365619481,0.15167707204800000,0.00741850119084,0.0191587843001,0.0772249624133,0.0444021075964,0.227762058377,0.0306335948408,0.6199772953990000,0.00340824993327,0.996591746807,0.999997615814,2.39627252085E-06,0.08666663616900000,162.899124146,spotify:track:4YV7Ir3B8fypM9Kic7yggX,4,14,16,17,19,1
Caravan of Scars,Sun City Girls,Sun City Girls,3.00000096379E-14,1.0,0.035799913108300000,0.041661337018,0.27968475222600000,0.249554097652,0.104461319745,0.214999988675,0.0498790964484,0.0239594839513,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0258023999631,0.974197626114,1.0,5.03001729157E-09,0.443702191114,162.939926147,spotify:track:1K20i923JMxTqX2V5kq4rA,4,14,16,17,19,1
Digital (live),Joy Division,Still,3.00000096379E-14,1.0,0.00227007060312,0.121003687382,0.730159461498,0.00564723275602,0.0111600849777,0.116399697959,0.0085902120918,0.00476954411715,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0257763955742,0.974223613739,0.999999284744,7.03681223513E-07,0.6815791130070000,162.99127197300000,spotify:track:3lFWdUEDo0ZFK2bzDBqHfM,4,14,16,17,19,1
Working Class Hero,Marilyn Manson,Disposable Teens,3.00000096379E-14,1.0,0.0285880304873,0.0129063641652,0.455985218287,0.160781785846,0.0146939344704,0.255341798067,0.00793464109302,0.0637682154775,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.223774701357,0.7762252688410000,0.999999821186,1.87339566082E-07,0.5873250961300000,163.013839722,Not Found,4,14,16,17,19,1
Each Coming Night,Iron & Wine,Our Endless Numbered Days,3.00000096379E-14,1.0,0.00462090363726,0.0626964643598,0.559607684612,0.0438855364919,0.0662048980594,0.23097158968400000,0.0209887214005,0.0110242236406,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00100592721719,0.99899405241,1.0,3.01906055711E-10,0.370908945799,163.03298950200000,spotify:track:2xa9PoO42d7VjT0KqG5d3I,4,14,16,17,19,1
This Train Still Runs (live),Janis Ian,Breaking Silence,3.00000096379E-14,1.0,0.0202634520829,0.0815039873123,0.5700798034670000,0.0532177500427,0.0692529007792,0.0768839120865,0.0659501999617,0.0628479942679,0.07689123600720000,0.0444286316633,0.227254316211,0.030704036355,0.620721757412,0.00039145219489,0.999608576298,0.999999463558,5.4046790865E-07,0.8273879289630000,163.07192993200000,spotify:track:5TVQoeMZQhCpj26eN0jgu7,4,14,16,17,19,1
Campus,Vampire Weekend,Vampire Weekend,3.00000096379E-14,1.0,0.0103402649984,0.247692257166,0.360791027546,0.0339973084629,0.04946089908480000,0.219786971807,0.0532618463039,0.0246694199741,0.0766959860921,0.0479775741696,0.216402441263,0.0329828932881,0.6259410977360000,0.000589428818785,0.999410569668,0.996792078018,0.00320790614933,0.8926066160200000,163.125610352,spotify:track:7ui9Qq4JcPGcd3xWOeXhHp,4,14,16,17,19,1
Yaboop Yaboop,Ozric Tentacles,Sliding Gliding Worlds,3.00000096379E-14,1.0,0.0369526520371,0.0357592850924,0.399603456259,0.209320247173,0.0866625532508,0.139914467931,0.06065702438350000,0.031130306422700000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0252729393542,0.974727034569,1.0,3.10447645369E-09,0.326562047005,163.217178345,spotify:track:47iEGHy6Om4iZJqStRx4gU,4,14,16,17,19,1
Sinhale,Banco de Gaia,10 Years (disc 2),3.00000096379E-14,1.0,0.014018745161600000,0.0724942311645,0.620160639286,0.013428946957,0.08334716409440000,0.0343482233584,0.150267109275,0.011934961192300000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00754070421681,0.99245929718,1.0,7.1948190461E-11,0.859343349934,163.278701782,Not Found,4,14,16,17,19,1
Canyon Jam,Sepultura,Roots,3.00000096379E-14,1.0,0.00941453501582,0.00199663988315,0.935530602932,0.0270977187902,0.000883462605998,0.008026211522520000,0.0011624930193600000,0.0158883538097,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.0033381597604600000,0.996661841869,1.0,3.00000096379E-14,0.0549288652837,163.559234619,spotify:track:3l41iYzGOf1S50XIYl86Hh,4,14,16,17,19,1
