title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
I Know Version,Izrael,Duchowa rewolucja,0.999939262867,6.07092297287E-05,0.000470975995995,0.8759014606480000,0.0665771216154,0.0016874554567,0.00791716203094,0.0453679151833,0.0016473394352900000,0.000430598127423,0.11314997077,0.08652706444260000,0.153821602464,0.196765467525,0.449735879898,0.5319972634320000,0.468002736568,0.6959002017970000,0.3040997684,0.953780531883,162.120986938,spotify:track:2umdlJJQtq3LmAHs679eyD,3,14,15,17,19,0
House Light,Bran Van 3000,Rosé,0.997887074947,0.00211295229383,0.0108585543931,0.33498394489300000,0.22459988296,0.0140829822049,0.285362869501,0.0844743326306,0.0335619933903,0.0120754344389,0.0549847185612,0.0721448287368,0.117566138506,0.053847849369,0.7014564871790000,0.545837759972,0.454162269831,0.6995326876640000,0.300467312336,0.946705460548,162.215927124,spotify:track:2rd4Djdt58E8q04PiUPu8X,3,14,15,17,19,0
Last Farewell (alternate version of One More Night),Uriah Heep,Fallen Angel,0.882792592049,0.1172073856,0.00673827109858,0.418169289827,0.017536295577900000,0.0167473051697,0.264489620924,0.070778362453,0.201321095228,0.00421975599602,0.140332579613,0.199750423431,0.0927275046706,0.17739038169400000,0.389799118042,0.959825396538,0.0401745885611,0.636173963547,0.363826036453,0.935751736164,162.29388427700000,spotify:track:1lq3yiakXcDezJePvY80x4,3,14,15,17,19,0
Fogdance Blue,Necktarium,Dreamblur,0.973409295082,0.0265907328576,0.00353179965168,0.7828842997550000,0.0025317559484400000,0.00593253737316,0.0410949848592,0.00393905863166,0.157052174211,0.00303337560035,0.07197211682800000,0.045642487704800000,0.217606782913,0.032051872462,0.632726728916,0.787442147732,0.212557882071,0.899529218674,0.100470796227,0.568305909634,162.541778564,spotify:track:5v7HhhZG1ajZ7EfWXmrDLL,3,14,15,17,19,0
Farewell Myth,Made in Mexico,Zodiac Zoo,0.999335825443,0.00066417385824,0.000699055264704,0.514957368374,0.010281971655800000,0.0031446821522000000,0.034109450876700000,0.00990193802863,0.426158040762,0.000747493992094,0.0609605759382,0.0427390448749,0.103527598083,0.0360900871456,0.7566826939580000,0.727311432362,0.272688537836,0.975235462189,0.0247645583004,0.936929523945,163.201828003,spotify:track:1ek74gEEvSilIMFiGPY4tJ,3,14,15,17,19,0
Cant Take It Away,Cedric Myton & The Congos,Face the Music,0.989232242107,0.0107677662745,0.0158160850406,0.456001728773,0.193509951234,0.0170963332057,0.099861741066,0.0923580303788,0.11817727983,0.007178866304460000,0.0843233093619,0.100244343281,0.296481668949,0.08803232014180000,0.430918365717,0.859839260578,0.140160739422,0.955729484558,0.044270534068300000,0.933599770069,163.65965271,spotify:track:1io0fFA26ZTtQQTTkAhlUu,3,14,15,17,19,0
Je vois,Ysa Ferrer,Ultra Ferrer,0.940364003181,0.05963598936800000,0.007527405396100000,0.498840779066,0.0824645385146,0.0165826398879,0.260919034481,0.121175773442,0.0079985037446,0.004491348285230000,0.111564226449,0.111924134195,0.134257048368,0.163132891059,0.479121685028,0.684090256691,0.315909713507,0.533324480057,0.466675519943,0.839786112309,163.931900024,spotify:track:3FUIzbpWbHa3epyxQg4YTZ,3,14,15,17,19,0
Future Is Now,Dune,Dune,0.999721109867,0.000278898107354,0.0133180553094,0.832976400852,0.00745097640902,0.00650995178148,0.07033321261410000,0.0440743602812,0.0210963878781,0.00424064043909,0.06924543529750000,0.05837668105960000,0.359107762575,0.0976115837693,0.415658533573,0.692131876945,0.307868123055,0.993084132671,0.0069158449769,0.878658413887,163.971343994,spotify:track:0MAqKLekAvp8BidzuIhsoR,3,14,15,17,19,0
Little Man,The Moaners,Nocturnal,0.990615189075,0.00938480067998,0.0117754144594,0.35888785123800000,0.0357566960156,0.0461139827967,0.289462298155,0.15215612947900000,0.0957773402333,0.01007027179,0.103503368795,0.194585099816,0.148940891027,0.0955978929996,0.45737272501,0.984683573246,0.0153164286166,0.755058407784,0.244941607118,0.8694993853570000,164.086715698,spotify:track:2HE1Sn8thiPE8iPcGD8b0E,3,14,15,17,19,0
Redemption,RMB,This World Is Yours,0.999999880791,1.00000008274E-07,1.16608111966E-06,0.997859179974,0.000735885289032,4.20077922172E-05,9.52608024818E-05,0.00112150609493,6.9195200922E-05,7.57737871027E-05,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.97007137537,0.02992862463,0.999996125698,3.87304771721E-06,0.960621416569,164.949417114,spotify:track:6mdE6vnN7hlJcIJDxcabDD,3,14,15,17,19,0
All the Tears Ive Cried,Dougal & Gammer ft. Jenna,Im Old Now...WTF Happened?,0.999999880791,1.00000008274E-07,0.004534144885840000,0.470596522093,0.011687193997200000,0.00465996051207,0.260844498873,0.0202387813479,0.223998069763,0.00344084436074,0.120155736804,0.134950131178,0.108889006078,0.05733140558,0.5786737203600000,0.929454624653,0.0705453455448,0.8225204348560000,0.17747958004500000,0.909252524376,165.38693237300000,Not Found,3,14,15,17,19,0
Kuin sä heittaat,Jukka Poika,Yhdestä puusta,0.979729533195,0.0202704686671,0.00795284006745,0.32340276241300000,0.0770492702723,0.0448381006718,0.258548587561,0.256854385138,0.0224884096533,0.00886564422399,0.07378807663920000,0.06497597694400000,0.353366553783,0.0928250104189,0.415044397116,0.989082336426,0.0109176356345,0.692871928215,0.307128101587,0.938044011593,165.450210571,Not Found,3,14,15,17,19,0
キラ＊キラ,YMCK,Family Racing,0.999999880791,1.00000008274E-07,0.00956543255597,0.4171759784220000,0.0298893004656,0.0656508281827,0.228153333068,0.142051950097,0.0978779122233,0.00963525101542,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.989209651947,0.0107903629541,0.994044303894,0.005955687724050000,0.932219147682,166.196975708,spotify:track:4oMkbwhu5N4rD6Mwcw3Cmg,3,14,15,17,19,0
ツンデレアリスの憂鬱 Tsukasa Remix,Silver Forest,東方電撃波動⑨,0.870342433453,0.129657551646,0.006505470722910000,0.503162920475,0.0251841787249,0.013675522059200000,0.0743230581284,0.010143848136100000,0.364671468735,0.00233355886303,0.0946307703853,0.08637709170580000,0.0885227397084,0.114559277892,0.615910112858,0.7535960078240000,0.246403977275,0.937864243984,0.0621357709169,0.976782619953,166.342086792,Not Found,3,14,15,17,19,0
Like a Ghost in Your Own Life,Ulrich Schnauss,A Long Way to Fall,0.99999153614,8.46223883855E-06,0.0005277338786980000,0.882208049297,0.0008489644387740000,0.000603043590672,0.07291585206990000,0.0345408432186,0.00782554782927,0.0005299879703670000,0.0688277110457,0.06088693067430000,0.202815294266,0.0407282412052,0.626741826534,0.790214955807,0.209785044193,0.5054667592050000,0.494533270597,0.948669731617,166.395431519,spotify:track:63HiPb83AkcNWkEMa869dc,3,14,15,17,19,0
Music (Rework),LTJ Bukem,Logical Progression Level 1 (Disc1),0.999995172024,4.82187988382E-06,0.000363291735994,0.875486493111,0.07013291865590000,0.000505256582983,0.0100149698555,0.037360794842200000,0.00590805988759,0.000228208300541,0.07351636886600000,0.0454197376966,0.23589964211,0.0334098637104,0.6117544174190000,0.7395063638690000,0.26049366593400000,0.782520473003,0.217479526997,0.966123759747,166.49420166,spotify:track:60dAj3nQtzDLPuZf108sEf,3,14,15,17,19,0
Fatimas Hand,Outlandish,Bread & Barrels of Water,0.991781294346,0.008218719623980000,0.00068712932989,0.830004036427,0.0518378317356,0.00122375064529,0.0196362249553,0.0937341824174,0.00227549206465,0.000601341889706,0.0758430436254,0.110876150429,0.106026373804,0.0843644589186,0.622889995575,0.550823867321,0.449176162481,0.801534235477,0.198465764523,0.936040401459,172.264938354,spotify:track:18EyBym9IrU1D0nnFzplXZ,3,14,15,17,19,0
Squirrel and Biscuits,Ott,Mir,0.99767434597,0.00232563307509,0.012787187472000000,0.4634898900990000,0.0503751188517,0.0127394720912,0.243015900254,0.05982886999850000,0.149274021387,0.008489544503390000,0.0676363259554,0.05949153751130000,0.249769255519,0.0607581548393,0.5623447299000000,0.584929466248,0.415070533752,0.973780155182,0.0262198224664,0.86777895689,172.265045166,spotify:track:4PDsAYeCpTb81U9pzTImQO,3,14,15,17,19,0
Time Will Tell,Jimmy Cliff,Jimmy Cliff,0.912928938866,0.0870710834861,0.0235688686371,0.316662102938,0.07250835001470000,0.0540167912841,0.114348962903,0.301057040691,0.088581033051,0.0292568579316,0.0813529416919,0.091523848474,0.173750370741,0.0462580993772,0.607114732265,0.989160835743,0.0108391894028,0.9961340427400000,0.00386593863368,0.941246688366,172.265182495,spotify:track:5BK9Rn5heqxOGI62AaCdh8,3,14,15,17,19,0
No More Pawn,Fiddlers Green,Winners & Boozers,0.988910913467,0.0110890688375,0.00410805083811,0.441064268351,0.017168486490800000,0.0058236150071,0.196864590049,0.032725084573,0.295431792736,0.00681412220001,0.0803050100803,0.177336022258,0.195820108056,0.2726585567,0.273880302906,0.974110126495,0.0258898902684,0.617110669613,0.382889360189,0.962433874607,172.26536560100000,spotify:track:4DvCpwxxOCkK2VXhXRaMwB,3,14,15,17,19,0
Fuck Me on the Dancefloor,Dougal & Gammer,Im Old Now...WTF Happened?,0.999999880791,1.00000008274E-07,3.91422599932E-06,0.997265815735,3.0864677683E-05,1.46610764205E-05,0.000261812645476,3.53684190486E-05,0.00234268768691,4.48624195997E-05,0.0799380391836,0.0373188108206,0.157042965293,0.0226582214236,0.70304197073,0.646032094955,0.35396790504500000,0.944772481918,0.0552274920046,0.970225036144,172.265533447,Not Found,3,14,15,17,19,0
Guitar Hero (Through the Darkness),Dougal & Gammer vs. Mickey Skeedale & Jenna,Im Old Now...WTF Happened?,0.999999880791,1.00000008274E-07,6.98147414369E-05,0.972425282001,0.0006781695410610000,0.00027598909218800000,0.0195102281868,0.000736949557904,0.00621190434322,9.16658973438E-05,0.104930870235,0.0451740957797,0.16008040309000000,0.0417290739715,0.648085534573,0.8184936642650000,0.181506350636,0.931268513203,0.06873150169850000,0.940850377083,172.265945435,Not Found,3,14,15,17,19,0
Lyte,In Extremo,Hameln,0.998966932297,0.00103307398967,0.0204928964376,0.590608298779,0.132926642895,0.0273564402014,0.0349933356047,0.043947737664,0.137265503407,0.0124091450125,0.07878199219700000,0.0767012611032,0.248493537307,0.0926517397165,0.503371477127,0.945992946625,0.0540070682764,0.999999701977,2.80419328647E-07,0.879255235195,178.205657959,Not Found,3,14,15,17,19,0
Midnight Log,The Clash,Sandinista!,0.981516718864,0.0184833109379,0.008572447113690000,0.544981777668,0.0842182040215,0.0421083308756,0.0676346868277,0.12144575268,0.121992953122,0.00904582813382,0.083092905581,0.17411693930600000,0.0629272535443,0.19530698657,0.484555929899,0.679924309254,0.320075690746,0.963665425777,0.0363345742226,0.9315071702,178.205764771,spotify:track:1iO8y8VhSpT27nCLwyoGuE,3,14,15,17,19,0
Wormland,Chris Hülsbeck,Turrican Soundtrack Anthology,0.999999880791,1.00000008274E-07,0.00275165261701,0.7977470755580000,0.0101062636822,0.0138593716547,0.0939951613545,0.0204244554043,0.0596271045506,0.00148894346785,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.867475092411,0.132524877787,0.996683299541,0.0033167048823100000,0.935109913349,178.206222534,spotify:track:58nhVP4K43cgySkwdBuqrU,3,14,15,17,19,0
Hymn,African Head Charge,Songs of Praise,0.988380014896,0.0116199580953,0.00821028556675,0.332834094763,0.0842186883092,0.0101457200944,0.240418896079,0.165760174394,0.151186659932,0.00722547061741,0.0693470984697,0.05293020978570000,0.256392031908,0.0512605346739,0.570070147514,0.6789753437040000,0.321024626493,0.6235318183900000,0.376468151808,0.8556122779850000,178.206481934,spotify:track:3QESORP0Ve4zdXrYQ0RpNc,3,14,15,17,19,0
Unity whithout words Part II,Scooter,Rough &amp; Tough &amp; DangerousSingles 1994-1998,0.999995410442,4.61917898065E-06,0.000377550401026,0.8572615385060000,0.008254480548200000,0.000569745025132,0.0578558444977,0.00392830790952,0.07162155210970000,0.00013099804346000000,0.0753859430552,0.0437618494034,0.266921192408,0.0522590726614,0.5616719126700000,0.950595498085,0.0494044721127,0.987526357174,0.012473669834400000,0.799529075623,178.206481934,Not Found,3,14,15,17,19,0
Stories (radio mix),Boney M.,Diamonds (Disc 2),0.984164476395,0.0158355236053,0.00192331976723,0.401019185781,0.336580753326,0.00700929807499,0.0107564562932,0.236822515726,0.00353566068225,0.00235281162895,0.075732909143,0.07758803665640000,0.136164262891,0.0592943578959,0.651220440865,0.575131297112,0.424868732691,0.507789671421,0.492210358381,0.8957841396330000,184.570037842,spotify:track:3JCX54Mo4J4u7AbNWlk4JJ,3,14,15,17,19,0
Omahoneys Frolics / Battle of Aughrim / Jack Keanes Reel,Fiddlers Green,Fiddlers Green,0.996477603912,0.00352240889333,0.006864229217170000,0.382798403502,0.0506376698613,0.00799325108528,0.17853577435000000,0.049516171217,0.31751459837,0.00613989308476,0.06858526170250000,0.0503637455404,0.212020173669,0.0344744287431,0.634556412697,0.965827643871,0.0341723412275,0.999985873699,1.41447817441E-05,0.686559975147,184.570907593,spotify:track:4EwnMKzvFKIg0OqBbYptzV,3,14,15,17,19,0
Everything Taboo: Shocked / What Do I Have to Do? / Spinning Around,Kylie Minogue,Showgirl: Homecoming Live,0.999957978725,4.19938005507E-05,0.0014370541321100000,0.978490114212,0.00424091424793,0.0015170187689400000,0.00522557320073,0.0010016040178,0.0077919084578800000,0.00029578738031,0.161356076598,0.127798944712,0.0968065559864,0.117401473224,0.49663695693,0.7976192831990000,0.2023807019,0.959155678749,0.0408443138003,0.977878332138,198.768035889,Not Found,3,14,15,17,19,0
