title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Red Curb (Indopepsychics Reflex),Rei Harakami,Trace of Red Curb,0.999999880791,1.00000008274E-07,8.7120301032E-05,0.009417769499120000,0.981394171715,0.000153894798132,0.000364443520084,0.00566782662645,0.00176842603832,0.00114636460785,0.0697261244059,0.0487181693316,0.213588178158,0.0333094000816,0.6346580982210000,0.00803495571017,0.991965055466,0.999999701977,2.73192966915E-07,0.970763266087,165.603805542,spotify:track:33CCtf6ArJMAjaGG5ug8K0,4,14,16,17,19,0
Phuck Em All,Richard Gein,Creatures of the Night,0.969172358513,0.0308276452124,0.021458772942400000,0.230405166745,0.466357022524,0.0163117107004,0.102739483118,0.142284974456,0.0135806826875,0.006862186826770000,0.0690976530313,0.08786012977360000,0.281825274229,0.202386066318,0.358830899,0.0193339288235,0.980666041374,0.856192290783,0.14380769431600000,0.921711921692,165.631759644,Not Found,4,14,16,17,19,0
NUM-HEAVYMETALLIC,ナンバーガール,NUM-HEAVYMETALLIC,0.972006976604,0.0279929991812,0.0135373156518,0.191929534078,0.308912575245,0.0274353530258,0.134068593383,0.0929826125503,0.221671625972,0.00946237985045,0.0730748921633,0.0651300549507,0.366318166256,0.107958197594,0.387518703938,0.00543419690803,0.994565784931,0.808892309666,0.191107705235,0.89690721035,166.088897705,spotify:track:6WgLeyb1z6maKoHkiMLmGx,4,14,16,17,19,0
Berserkers,Black Label Society,1919 Eternal,0.966038644314,0.033961340785000000,0.006425637286160000,0.06738235056400000,0.561004698277,0.0142131159082,0.161579966545,0.0260654054582,0.157882302999,0.005446500610560000,0.065585039556,0.0478867590427,0.217546880245,0.0433625839651,0.625618755817,0.0592530928552,0.940746903419,0.814790427685,0.185209542513,0.853028953075,166.204330444,spotify:track:5M2L9KqF064bSZiaijmseO,4,14,16,17,19,0
Viral Nepotism,Stone Glass Steel,Dismembering Artists,0.940258860588,0.0597411543131,0.0488169454038,0.0933252200484,0.516171813011,0.0576868765056,0.0447311252356,0.0588473305106,0.13990214467,0.040518540889,0.06618247926240000,0.08157639950510000,0.256423383951,0.176168322563,0.419649422169,0.00190692255273,0.9980930686,0.943582475185,0.0564175434411,0.8659930825230000,166.274627686,Not Found,4,14,16,17,19,0
Unconquered Hope,Praetorio,Scontrum Act VII,0.999538838863,0.0004611370386560000,0.009273812174800000,0.019354134798,0.466112405062,0.028625348582900000,0.0161294452846,0.435892164707,0.00389588880353,0.0207167807966,0.0771418586373,0.0447481945157,0.229943245649,0.031359657645200000,0.616807043552,0.000361476821126,0.999638497829,0.996184408665,0.00381560088135,0.144462808967,166.336639404,Not Found,4,14,16,17,19,0
B.A.S.I.C. Dub,Resonators,Dub Collection,0.974865555763,0.0251344610006,0.00310067320243,0.00687249749899,0.958489060402,0.007343475706880000,0.00822309125215,0.0127748893574,0.00190540845506,0.0012908821227,0.12445987761,0.115882508457,0.210917264223,0.150897338986,0.397843003273,0.04722686111930000,0.952773153782,0.929950296879,0.0700496956706,0.162966758013,166.405548096,spotify:track:12xFimse3yQJdVUS8LM9nR,4,14,16,17,19,0
Ejection,Hawkwind,Live 1990,0.662381052971,0.337618947029,0.0425858311355,0.158155992627,0.336958885193,0.016689799726,0.0513813458383,0.120491050184,0.263345092535,0.0103920204565,0.0769794881344,0.044415485113900000,0.228110030293,0.0308224093169,0.619672596455,0.01009024214,0.989909768105,0.642321109772,0.357678920031,0.17360804975000000,172.26483154300000,spotify:track:616Z5969ECkxyR5sEzeTu9,4,14,16,17,19,0
Zenana of Ugly Thoughts,Muslimgauze,Fakir Sind,0.999970853329,2.91602864309E-05,0.008224862627690000,0.024592274799900000,0.647116005421,0.0200820341706,0.012391466647400000,0.275255233049,0.004915750119840000,0.0074223857373000000,0.07716231793170000,0.044507406652,0.227361142635,0.0306692160666,0.620299935341,0.26734828949,0.73265171051,1.0,6.59553966997E-09,0.8468670248990000,172.264846802,spotify:track:5qXqaE53Lk0pTHrtiEWzZb,4,14,16,17,19,0
Fall,Loxy & Resound,Burning Shadows,0.994965970516,0.00503400433809,0.0023865816183400000,0.0410103537142,0.8869897723200000,0.00282273441553,0.0107912067324,0.0270315930247,0.026705654338,0.00226209871471,0.0711841657758,0.0520613156259,0.220485121012,0.0362224280834,0.6200469732280000,0.102747835219,0.897252142429,0.993543088436,0.006456900388,0.913455307484,172.26486206100000,spotify:track:5y5Pou9cOSCO9vJWzLlRnA,4,14,16,17,19,0
We Run N.Y.,Redman feat. Hurricane Gee,Dare Iz a Darkside,0.999999880791,1.00000008274E-07,0.000413202040363,0.180144295096,0.790446400642,0.00114577286877,0.00277956295758,0.0188919063658,0.0046736905351300000,0.00150517071597,0.0871653184295,0.0755425170064,0.305437713861,0.075987778604,0.455866664648,0.377171367407,0.622828602791,0.910715162754,0.08928485214710000,0.983389437199,172.264968872,spotify:track:0d9eRrctyd1tMx6m1nHpco,4,14,16,17,19,0
The World Is Spinning at 45 RPM (Sunroof mix edit),Pizzicato Five,Remix Album: Happy End of You,0.960308909416,0.0396910868585,0.122835509479,0.0461010150611,0.528549849987,0.049646075815,0.0198317877948,0.17629289627100000,0.007623290177430000,0.049119554460000000,0.07696744054560000,0.044369138777300000,0.228318676353,0.0307796485722,0.619565069675,0.00122611143161,0.998773872852,0.99999666214,3.35258914674E-06,0.398971676826,172.26498413100000,Not Found,4,14,16,17,19,0
Tango Malaguena,Flamingo Star,I Wouldnt Wait No Longer,0.98853957653,0.0114604439586,0.007103370968250000,0.027203315869,0.477073937654,0.051381919533,0.117910668254,0.295458555222,0.0165401548147,0.0073280739598,0.124418415129,0.190164938569,0.12674279511,0.13473162055,0.423942238092,0.0539678074419,0.946032166481,0.984308481216,0.0156915150583,0.8671488165860000,172.265060425,spotify:track:2bFXMqkDtJ12jR2AtnJPcx,4,14,16,17,19,0
Jungle Brother (True Blue),Jungle Brothers,Raw Deluxe,0.963240861893,0.0367591120303,0.0215883571655,0.15529295802100000,0.243293613195,0.0569102503359,0.101117350161,0.215792253613,0.141494750977,0.06451048702,0.081799261272,0.08183921873570000,0.29979467392,0.124217778444,0.412349075079,0.0084829935804,0.991517007351,0.936329007149,0.06367099285130000,0.940955460072,172.26524353,Not Found,4,14,16,17,19,0
Tall King Dub,Badawi,Jerusalem Under Fire,0.999993562698,6.45853106107E-06,2.91567812383E-05,0.0989064723253,0.8919847607610000,0.00021671691502000000,0.000954699295107,0.00775004643947,0.000116256873298,4.18610688939E-05,0.0699936375022,0.044661886990100000,0.252186000347,0.0300280693918,0.6031304001810000,0.189606755972,0.810393214226,0.750123381615,0.249876633286,0.949636638165,172.26524353,spotify:track:3SckAbornqgU4dpe8V6PMR,4,14,16,17,19,0
Nice and Easy,Horace Andy,The Prime of Horace Andy,0.982089042664,0.017910949885800000,0.0651288479567,0.031290639191900000,0.323160648346,0.118546225131,0.0716249793768,0.210201144218,0.102289840579,0.077757678926,0.0793395787477,0.0948220863938,0.12874700129,0.15858273208100000,0.538508594036,0.0100414985791,0.989958524704,0.988781571388,0.0112184397876,0.941631257534,172.265304565,spotify:track:5h6KBfAzUwsl5nZZdL45li,4,14,16,17,19,0
Lo Note,Calibre,Overflow,0.994324326515,0.00567566463724,0.00603749416769,0.0691523551941,0.810413718224,0.0109918359667,0.00807212572545,0.0902413651347,0.00257621728815,0.00251486129127,0.07051466405390000,0.077036857605,0.108336634934,0.06442766636610000,0.67968416214,0.0148830609396,0.985116958618,0.999998033047,1.93857431441E-06,0.784195780754,172.26531982400000,spotify:track:0jXhvsVKsPGsUm935ENsIn,4,14,16,17,19,0
Cleveland Shake,Girl Talk,Unstoppable,0.999999880791,1.00000008274E-07,0.00015781429829100000,0.18190073967,0.810669898987,0.00125564145856,0.00200621108525,0.00240139872767,0.00129297468811,0.000315346755087,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.132636204362,0.867363810539,0.8439538478850000,0.156046137214,0.588883221149,172.26541137700000,spotify:track:4zW8OSPOPUHae0x4DDEp0u,4,14,16,17,19,0
Intro,Method Man,4:21... The Day After,0.997661411762,0.00233855866827,0.0197317153215,0.0575625859201,0.577776670456,0.0334622114897,0.129417568445,0.0606305077672,0.0909441336989,0.0304745845497,0.090226188302,0.118022717535,0.328165531158,0.117305546999,0.34628000855400000,0.215930297971,0.78406971693,0.903532922268,0.0964670479298,0.96864002943,172.265472412,spotify:track:5W48MuBNz8HfqXEiwsyLXC,4,14,16,17,19,0
Whookam,Steve Vai,Fire Garden,0.792040705681,0.207959324121,0.0538009516895,0.0338210016489,0.432892352343,0.047107890248300000,0.343175023794,0.028108347207300000,0.0508738793433,0.0102205295116,0.0391684211791,0.0511416532099,0.0547004528344,0.062902033329,0.792087435722,0.0249710883945,0.975028932095,0.547387719154,0.452612280846,0.351238042116,172.265609741,spotify:track:3GIwmmos5UfRtNko74lF7F,4,14,16,17,19,0
Don’t Let It Happen,Eleni Mandell,Artificial Fire,0.999981224537,1.87876376003E-05,0.0184635352343,0.040865506976800000,0.373555094004,0.121056973934,0.0587286576629,0.303335815668,0.0399019606411,0.0440924502909,0.0614994242787,0.059643570333700000,0.245629742742,0.06040548905730000,0.572821736336,0.000501820410136,0.999498188496,0.999999523163,4.75165052194E-07,0.89636772871,172.265625,Not Found,4,14,16,17,19,0
I Found a Love,Etta James,Losers Weepers,0.964177072048,0.0358229354024,0.0843988880515,0.0511132776737,0.293986052275,0.0400320515037,0.15769720077500000,0.219447612762,0.125652432442,0.027672484517100000,0.0976379737258,0.175117745996,0.13928760588200000,0.181369781494,0.406586885452,0.06655136495830000,0.93344861269,0.88314306736,0.116856954992,0.867289543152,172.26567077600000,spotify:track:71NAcFKRNFglQrCJWpfDPN,4,14,16,17,19,0
Give It Up,Beta 2 & Zero Tolerance,Give It Up / 3rd Bass,0.989200294018,0.0107997246087,0.00668742181733,0.188686922193,0.749636590481,0.0241506583989,0.00534554384649,0.00938465539366,0.00478248251602,0.011325711384400000,0.05768354237080000,0.0539911426604,0.120863452554,0.0337947905064,0.733667075634,0.00561435846612,0.994385659695,0.975453495979,0.0245464798063,0.676235735416,172.26602172900000,Not Found,4,14,16,17,19,0
Land of tha Heartless,Bone Thugs-n-Harmony,E. 1999 Eternal,0.99985820055,0.000141816097312,0.00235626939684,0.0931710153818,0.834493041039,0.00509159825742,0.0209414940327,0.0319717638195,0.00846956949681,0.00350522017106,0.06147813797,0.07210217416290000,0.32132562995,0.17261803150200000,0.372476041317,0.370643496513,0.629356503487,0.679113805294,0.320886194706,0.884925723076,178.20539856,spotify:track:3b3ccJf0VXOR0kCZaLte7g,4,14,16,17,19,0
Sky High,Razorcuts,Storyteller,0.990167438984,0.00983255449682,0.00951637793332,0.06965517997740000,0.474397987127,0.029154788702700000,0.0903946459293,0.263358741999,0.0526755228639,0.0108467331156,0.077818185091,0.0798750966787,0.172313630581,0.0674100592732,0.602583050728,0.0125751718879,0.987424850464,0.98887103796,0.011128976009800000,0.894859969616,178.20571899400000,spotify:track:58umv1ybQnLqP010rRQt59,4,14,16,17,19,0
In Da Mood,Kognitif,Monometric,0.972550094128,0.0274498984218,0.0077364789322,0.0274026654661,0.857507646084,0.00823844224215,0.0105379438028,0.0671810656786,0.00769395474344,0.0137018170208,0.0603258498013,0.138471782207,0.0536454468966,0.182806119323,0.5647507905960000,0.0359530895948,0.964046895504,0.9384791255,0.0615208931267,0.92258644104,178.205932617,spotify:track:0I295zRQeQGnByWGJ0MGy3,4,14,16,17,19,0
Stream,Martyn Bennett,Aye,0.90707552433,0.0929244980216,0.0353262089193,0.0264994166791,0.547504544258,0.0795956477523,0.0277679301798,0.253168940544,0.0123322438449,0.0178050547838,0.0770605877042,0.0444636531174,0.227770537138,0.0307255070657,0.619979739189,0.07800742238760000,0.921992599964,0.974238693714,0.0257613305002,0.449262619019,178.207321167,spotify:track:2nUyoQtQyLpzU5lbSh5AtC,4,14,16,17,19,0
Microphone Fiend (extended remix),Eric B. & Rakim,Follow the Leader,0.999999284744,7.19140132333E-07,0.0005325212259780000,0.0274430159479,0.95103687048,0.00161684036721,0.00248042028397,0.00724350661039,0.0027145715430400000,0.00693225348368,0.0731134489179,0.044904384762,0.215962782502,0.0310138445348,0.635005533695,0.112095929682,0.887904047966,0.986417710781,0.0135822966695,0.927987158298,184.56967163100000,spotify:track:6zceR6vUKRuEwVYEODIhz2,4,14,16,17,19,0
