title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Never Called Your Name,Rory Block,Aint I A Woman,0.08019856363530000,0.919801414013,0.0363914780319,0.0029849635902800000,0.0288938134909,0.0512784719467,0.184779942036,0.6778470873830000,0.0102838501334,0.007540400605650000,0.123679980636,0.234686821699,0.379429250956,0.17962269485,0.0825812518597,0.993998348713,0.006001658272000000,0.00192746717948,0.998072504997,0.3457631766800000,99.1814422607,spotify:track:1mpvJSchseb6AU4wk7Q7X2,7,12,15,18,20,1
Tagarigu Nanigi,Aurelio Martinez,Garifuna Soul,0.201865449548,0.798134565353,0.00769599946216,0.00925961788744,0.032849565148400000,0.19431681931,0.08231465518470000,0.656402409077,0.0102509735152,0.006909977644680000,0.105259522796,0.123398169875,0.446491956711,0.159134656191,0.165715709329,0.987796008587,0.0122040063143,0.0153345502913,0.984665453434,0.54723316431,99.51843261720000,spotify:track:5Am1QiI5k0IKGDGzofntNF,7,12,15,18,20,1
Rosalie,Alejandro Escovedo,An Introduction,0.33851742744400000,0.661482572556,0.020973360166,0.00977188721299,0.0610296949744,0.0988142862916,0.217360422015,0.545777618885,0.0242556314915,0.0220170747489,0.08308915048840000,0.15329134464300000,0.423659831285,0.174222841859,0.165736824274,0.7134268283840000,0.286573141813,0.0107680670917,0.989231944084,0.787082254887,99.5853271484,spotify:track:3xHnSg3RF0UIgNzK6Yft9z,7,12,15,18,20,1
One More Year,Kasey Chambers & Shane Nicholson,Rattlin Bones,0.0163492523134,0.983650743961,0.07196416705850000,0.0014194160467,0.004331813659520000,0.185311451554,0.107843272388,0.610687315464,0.00313410279341,0.0153084388003,0.0250715818256,0.06672661006450000,0.804597139359,0.0959232598543,0.00768141495064,0.960760593414,0.0392394214869,0.0125888762996,0.987411141396,0.6311233639720000,99.5916824341,spotify:track:4zPbxE4DkJXgsDDD4RmGRK,7,12,15,18,20,1
Good Lovin,The Grateful Dead,Live at the Cow PalaceNew Years Eve 1976,0.178260967135,0.821739017963,0.090664178133,0.00374148297124,0.0107191633433,0.265343487263,0.16357935965100000,0.405538320541,0.0458386801183,0.0145753249526,0.0586892180145,0.204129934311,0.359638541937,0.262425869703,0.11511644721,0.999999403954,5.68618531815E-07,0.17748640477700000,0.822513580322,0.7939403653140000,99.59566497800000,Not Found,7,12,15,18,20,1
"Freunde, Lasst Uns Trinken",Reinhard Mey,Jahreszeiten,0.144486784935,0.8555132150650000,0.288889199495,0.0122431647032,0.0201057996601,0.214581906796,0.0885245874524,0.303466051817,0.030793434009,0.0413958765566,0.08485312759880000,0.242766529322,0.47721388936,0.185819536448,0.00934692285955,0.985988736153,0.0140112768859,0.000769927923102,0.999230086803,0.926710605621,99.6689682007,spotify:track:1x9TR0GeG185TZRyqutQIi,7,12,15,18,20,1
What Am I Crying For,Classics IV,Atmospherics 1966-1975: a Complete Career Collection,0.046066731214500000,0.953933238983,0.394988149405,0.00172606401611,0.00695906579494,0.0253429170698,0.0601588413119,0.475609689951,0.0202742684633,0.0149409808218,0.0431958660483,0.301886022091,0.553948879242,0.0859454721212,0.0150237651542,0.8862118721010000,0.113788157701,0.12530885636800000,0.874691128731,0.6764665842060000,99.7071456909,spotify:track:3wWa1gZHyjbht0gTa5cBQq,7,12,15,18,20,1
Rencontre-Begegnung,"Reinhard Mey, Hannes Wader & Konstantin Wecker (Das Konzert) 01",Das Konzert (Disc 1),0.06405775994060000,0.935942232609,0.119063854218,0.00754358619452,0.0148718068376,0.0627712458372,0.1108353585,0.595137298107,0.0443637371063,0.0454131476581,0.0717233717442,0.113765880466,0.563287913799,0.158443748951,0.0927790924907,0.964446902275,0.0355530939996,0.0383917875588,0.961608231068,0.780160665512,99.72534179690000,Not Found,7,12,15,18,20,1
Blue Period,The Smithereens,Blown to Smithereens: Best of The Smithereens,0.0430604815483,0.956939518452,0.0315293222666,0.0305069405586,0.0343236848712,0.053847923874900000,0.253363907337,0.321137368679,0.255332946777,0.0199579149485,0.167152687907,0.208088546991,0.499572873116,0.0966947376728,0.0284911617637,0.962510406971,0.037489593029,0.29310750961300000,0.706892490387,0.949346959591,99.8198013306,spotify:track:0oXj2IvCYO4UyIza4C4mSs,7,12,15,18,20,1
rebirth,delofamilia,eddy,0.152461156249,0.8475388288500000,0.116914846003,0.009291119873520000,0.0357440859079,0.074456371367,0.266257286072,0.465328216553,0.020420845598,0.0115872193128,0.07137689739470000,0.13571938872300000,0.475159525871,0.254079580307,0.0636645853519,0.914473831654,0.08552614599470000,0.05952401086690000,0.940476000309,0.165507659316,99.8512191772,Not Found,7,12,15,18,20,1
Qué pena siente el alma,Violeta Parra,Antología,0.0672921687365,0.932707846165,0.264697492123,0.00426020426676,0.024051072076,0.14442718029,0.031109966337700000,0.518671035767,0.00534201320261,0.00744101079181,0.047912709415,0.143478140235,0.57778853178,0.17663528025200000,0.0541853234172,0.960702419281,0.0392975620925,0.006584721151740000,0.993415296078,0.192542716861,99.85682678220000,spotify:track:0ti5GYSgbsFsuXmLKMQoyd,7,12,15,18,20,1
I Do It for Your Love,Kenny Rogers,There You Go Again,0.25459200143800000,0.7454079985620000,0.00931024830788,0.00566094275564,0.0203309226781,0.0972042828798,0.196436464787,0.654267609119,0.00991458445787,0.006874937098470000,0.123137325048,0.221640601754,0.409010618925,0.212916135788,0.033295325934900000,0.790146827698,0.209853187203,0.06307320296760000,0.936926782131,0.6601633429530000,99.9273681641,spotify:track:4UUJJcyJlPjgRu6D4IVmpj,7,12,15,18,20,1
Chauffeur Taxi,Ba Cissoko,Séno,0.231111004949,0.7688890099530000,0.00676762312651,0.00395243009552,0.0173124559224,0.0935632362962,0.0920632183552,0.768777608871,0.00992792844772,0.00763547467068,0.0958308577538,0.212307468057,0.439180880785,0.196412071586,0.056268732994800000,0.999996483326,3.51646735908E-06,0.0374152250588,0.962584793568,0.844510734081,99.9385910034,spotify:track:7tv8MQ8TTdVaTCrKeU1yi0,7,12,15,18,20,1
Cold Hearted Wind,Ron Sexsmith,Wide Awake 3: Its All About Songs,0.0758018419147,0.924198150635,0.0937119498849,0.00991614256054,0.0225295294076,0.141255259514,0.221724405885,0.457224309444,0.0112382154912,0.0424001887441,0.075135320425,0.207277610898,0.533375382423,0.125426068902,0.0587856136262,0.5918812751770000,0.408118754625,0.00490849232301,0.995091497898,0.8968347311020000,99.9539718628,spotify:track:5zXOUwCeGPMLu1ypoBGPMY,7,12,15,18,20,1
Tää on se laulu,Veltto Virtanen,Ronkpukki,0.311727702618,0.6882722973820000,0.103363655508,0.0284275133163,0.0285166576505,0.0943185389042,0.23089236021,0.284297257662,0.170426979661,0.0597570389509,0.162418931723,0.28073897957800000,0.359986513853,0.08679484575990000,0.110060736537,0.506111383438,0.493888616562,0.0326081886888,0.96739178896,0.938905000687,99.9601516724,Not Found,7,12,15,18,20,1
Ramble On,Led Zeppelin,Led Zeppelin II,0.278717875481,0.7212821245190000,0.0110828913748,0.009994905442,0.0591692402959,0.045856971293700000,0.0543190538883,0.7767400741580000,0.0341018997133,0.008734988980000000,0.132162332535,0.177003353834,0.389127016068,0.07836322486400000,0.2233440727,0.953794002533,0.0462060086429,0.280754357576,0.719245612621,0.578235626221,99.96607971190000,spotify:track:3MODES4TNtygekLl146Dxd,7,12,15,18,20,1
Drowning,Jay Brannan,In Living Cover,0.013390154577800000,0.986609816551,0.18094368279,0.00805903784931,0.0103268716484,0.214182108641,0.0805631801486,0.452838301659,0.0167938638479,0.0362929552794,0.0553506761789,0.298389583826,0.4686471223830000,0.132660076022,0.0449525155127,0.992247104645,0.00775286601856,0.438817173243,0.5611827969550000,0.745177805424,99.9734191895,spotify:track:0zOpMHL1mErLmtBJpWXtXb,7,12,15,18,20,1
Barley & Grape Rag,Rory Gallagher,Wheels Within Wheels,0.17073823511600000,0.8292617797850000,0.0567136630416,0.0275664832443,0.0223787222058,0.0944456830621,0.154686436057,0.5312331318860000,0.0894562751055,0.0235196147114,0.0767443925142,0.192042842507,0.550567686558,0.143067851663,0.0375772304833,0.99998241663,1.76131634362E-05,0.425056636333,0.574943363667,0.743958890438,99.9795608521,spotify:track:7nKemRVtWzh4rvvl9ZsLgF,7,12,15,18,20,1
The Sun I,Snakadaktal,Sleep In The Water,0.0428697690368,0.957130253315,0.050351470708800000,0.0033371832687400000,0.00964436307549,0.20727083087,0.0407613478601,0.639454841614,0.00928547419608,0.0398944728076,0.0309932958335,0.0817105472088,0.846394062042,0.036440603435,0.00446148402989,0.542781412601,0.457218557596,0.0064202696085000000,0.993579745293,0.8850212097170000,99.9868240356,spotify:track:0LHxB7uEurBtZ8lnQoAX85,7,12,15,18,20,1
"Crying, Laughing, Loving, Lying",Labi Siffre,The Best of Labi Siffre,0.0327061489224,0.967293858528,0.139651283622,0.012901619076700000,0.0128275118768,0.107207603753,0.175254896283,0.464223653078,0.0668303519487,0.0211030822247,0.101182557642,0.306219667196,0.389860987663,0.19136968255,0.0113671096042,0.999998271465,1.74208321368E-06,0.00279830303043,0.997201681137,0.450769305229,100.00456237800000,spotify:track:28UWzdVYFe36w0GwDJlIwJ,7,12,15,18,20,1
Well Be One By Two Today,Lobo,Another Hill To Climb,0.123475432396,0.876524567604,0.0905702337623,0.011484850198,0.0253268368542,0.24194008112,0.180683463812,0.410658657551,0.033247515559200000,0.00608836999163,0.212760463357,0.193030387163,0.321681678295,0.231815502048,0.040711957961300000,0.99998319149,1.67855723703E-05,0.00472720433027,0.995272815228,0.556622564793,100.700813293,spotify:track:5HfiHRBYqHCnbPwxXuYS5S,7,12,15,18,20,1
Lovely,Michelle Tumes,Center of My Universe,0.0748067423701,0.925193250179,0.263937711716,0.0176482535899,0.0286475419998,0.208165347576,0.145803332329,0.276999086142,0.0302691366524,0.0285295974463,0.0742719992995,0.344600856304,0.424425184727,0.141654402018,0.0150475529954,0.912751853466,0.08724813163280000,0.382820188999,0.6171798110010000,0.7877217531200000,100.72311401400000,spotify:track:1pUI8IE8CMxyujIEHN5bVN,7,12,15,18,20,1
99 Miles From L.A.,Art Garfunkel,Breakaway,0.088403493166,0.911596477032,0.0987869128585,0.013997053727500000,0.0228024479002,0.101114682853,0.307544618845,0.361423313618,0.07328148186210000,0.0210494976491,0.133969575167,0.242328882217,0.377546936274,0.154641866684,0.0915127545595,0.976583719254,0.0234162844718,0.058277081698200000,0.941722929478,0.647864043713,100.760719299,spotify:track:2g3zK3BBHUZLOCktXvXoCp,7,12,15,18,20,1
Milk Cow Blues,Bob Wills & His Texas Playboys,For The Last Time,8.17898779815E-08,0.999999940395,0.0429064966738,0.00196850020438,0.00547046912834,0.225542932749,0.113317199051,0.583613097668,0.0084946770221,0.018686644733,0.08610890060660000,0.21441142261,0.38641628623,0.263860583305,0.0492028258741,0.993739187717,0.00626078713685,0.275080174208,0.7249197959900000,0.8492860198020000,100.87552642800000,spotify:track:37WsJ4osU50jLuszrwbO2T,7,12,15,18,20,1
Red Sun No. 5,Owen Pallett,Heartland,0.44262060523,0.557379424572,0.170130208135,0.00708934105933,0.0219333209097,0.0863267108798,0.216660037637,0.442263811827,0.0381770394742,0.017419522628200000,0.0462188720703,0.0896077007055,0.7250470519070000,0.113224454224,0.0259019043297,0.654053449631,0.345946550369,0.0652482286096,0.934751749039,0.818197965622,100.93949890100000,spotify:track:0vqYsMfpYReODSLgTb7yV6,7,12,15,18,20,1
I Wish I Could Say That,Kenny Rogers,There You Go Again,0.0581790059805,0.941820979118,0.0798132196069,0.00168239965569,0.0125709660351,0.0515506602824,0.0699561908841,0.7678371071820000,0.00838581472635,0.008203629404310000,0.0414751917124,0.422902196646,0.440133601427,0.0841160491109,0.0113729704171,0.989197194576,0.0108027970418,0.004510662984100000,0.995489358902,0.437164396048,100.945518494,spotify:track:5poljVy8r1YvCPgwTC8MqX,7,12,15,18,20,1
Pas De Dimanches,Renaud,Rouge Sang,3.00000096379E-14,1.0,0.00340247224085,0.00422483775765,0.00390447326936,0.0102902632207,0.436941921711,0.525125980377,0.00541219022125,0.0106978220865,0.104973778129,0.18266735971,0.4864612221720000,0.195739686489,0.0301579479128,0.931169450283,0.0688305720687,0.21401397883900000,0.78598600626,0.877941846848,100.95246887200000,spotify:track:5Pko0IDTvnRj2T3o0hE0Xe,7,12,15,18,20,1
Im In Love,Antony And The Johnsons,Swanlights,0.230501994491,0.7694979906080000,0.0137700140476,0.00913101714104,0.0167938396335,0.130099877715,0.224948599935,0.576878726482,0.0204725563526,0.00790540128946,0.102360531688,0.228518754244,0.417382985353,0.227627292275,0.0241104252636,0.981007158756,0.018992869183400000,0.0320906788111,0.96790933609,0.779220640659,100.978569031,spotify:track:4UBomWdbkSaNNWDzOY261s,7,12,15,18,20,1
Seasons in the Sun,Spell,Seasons in the Sun,0.116320997477,0.883679032326,0.147557467222,0.016717223450500000,0.0577224120498,0.105713449419,0.195631965995,0.419167011976,0.0192308053374,0.038259655237200000,0.0896958708763,0.213966831565,0.417392402887,0.197138279676,0.08180662244560000,0.624278068542,0.37572196126,0.0137104159221,0.986289560795,0.622511088848,101.122398376,spotify:track:43TJXDcX5aFrYGd5XlJ2bo,7,12,15,18,20,1
Lovers,David Gray,The EPs 92-94,0.0616699270904,0.938330054283,0.0260035898536,0.008183613419530000,0.0430630780756,0.25360506773,0.124326780438,0.505873978138,0.014198757708100000,0.0247451588511,0.08200985193250000,0.285902380943,0.432050526142,0.13787008822000000,0.0621671490371,0.65383797884,0.346162050962,0.0013661243720000000,0.998633861542,0.07037402689460000,101.21232605,spotify:track:0Mx6kYlN3xDWGm89b7fyEw,7,12,15,18,20,1
Es schneit in meinen Gedanken,Reinhard Mey,Starportrait,0.190140455961,0.809859514236,0.0460649468005,0.0130102830008,0.0245543941855,0.14342136681100000,0.057635165751,0.677402079105,0.006842414382850000,0.0310693811625,0.0998868867755,0.13495346903800000,0.547517776489,0.179049775004,0.0385921001434,0.967333078384,0.0326669327915,0.00971061736345,0.990289390087,0.7433807253840000,101.25241088900000,Not Found,7,12,15,18,20,1
Ode to the Banana King (Part 1),Tori Amos,Silent All These Years,0.0595089532435,0.940491020679,0.0401891134679,0.00280620181002,0.00783838797361,0.17190060019500000,0.118262626231,0.640026330948,0.00927433185279,0.00970242824405,0.0930241122842,0.215078026056,0.35530599951700000,0.28605651855500000,0.050535347312700000,0.629421949387,0.370578080416,0.00216658785939,0.997833430767,0.225205212831,101.30678558300000,Not Found,7,12,15,18,20,1
Old Bloody Orange,Hawksley Workman,(Last Night We Were) The Delicious Wolves,0.331491082907,0.6685089468960000,0.06607427448030000,0.0290668774396,0.0236277505755,0.171723529696,0.27742066979400000,0.373639941216,0.0358997471631,0.0225472133607,0.0925203561783,0.333964169025,0.345552533865,0.206910207868,0.021052716299900000,0.976473927498,0.023526079952700000,0.0226086173207,0.97739136219,0.568001449108,101.31985473600000,spotify:track:18vrUAuodQ3I3d6i1aO6uz,7,12,15,18,20,1
You Are My Heaven,Roberta Flack with Donny Hathaway,The Very Best of Roberta Flack,0.431031882763,0.568968117237,0.0173623543233,0.0286456160247,0.0264632813632,0.0629962384701,0.36243057251,0.429614603519,0.0660345330834,0.0064528067596300000,0.0903656482697,0.219053015113,0.294296473265,0.27698695659600000,0.119297921658,0.97708773613,0.0229122936726,0.07316748797890000,0.9268324971200000,0.743441224098,101.425941467,spotify:track:4ouSCRg6TIduRSM7o4C3O4,7,12,15,18,20,1
Me And Paul,Willie Nelson,Yesterdays Wine,0.33390340209,0.666096568108,0.016538515687,0.00741639593616,0.029860289767400000,0.030629472807,0.146803051233,0.7463649511340000,0.010375414975,0.012011888437,0.0998338088393,0.212915226817,0.46691763401,0.188202932477,0.0321304053068,0.745288670063,0.254711359739,0.00907516945153,0.990924835205,0.8399517536160000,101.519714355,spotify:track:4vcDnnuHUmombz20IRkzRO,7,12,15,18,20,1
(For Every Inch Ive Laughed) Ive Cried a Mile,Doug Stone,I Thought It Was You,0.0912118554115,0.908788144588,0.111683897674,0.00230230181478,0.012924499809700000,0.172916695476,0.105688773096,0.580878138542,0.00885105505586,0.0047546159476,0.103791110218,0.239992231131,0.352761894464,0.262619167566,0.040835611522200000,0.99085021019,0.00914979819208,0.00119049218483,0.99880951643,0.595243811607,101.56523895300000,spotify:track:03ab1skN7n9UcuhQj0jV4Y,7,12,15,18,20,1
Ship of Fools,Erasure,Acoustic Tour (Live at London Shepherds Bush Empire 19 April 2006),3.00000096379E-14,1.0,0.000439419876784,0.0066302632913,0.00823833048344,0.0088322898373,0.181041404605,0.7765399217610000,0.0175939593464,0.000684431171976,0.131104156375,0.202162876725,0.305380821228,0.12308973819,0.23826238513,0.656761348248,0.34323862195,0.011579458601800000,0.988420546055,0.854619681835,101.590919495,spotify:track:2yd5I4GrsdY6OLc2N1guok,7,12,15,18,20,1
Memory of Love,Elton John,Leather Jackets,0.293584913015,0.706415116787,0.0465735197067,0.0145081179217,0.032906766980900000,0.151624813676,0.104696631432,0.603279054165,0.0355814918876,0.0108295828104,0.0969162210822,0.302278995514,0.340258926153,0.232821345329,0.0277245081961,0.999986767769,1.32036266223E-05,0.0990067198873,0.900993287563,0.573490321636,101.605415344,spotify:track:3JyMIusDUXhNDvPM1jxdci,7,12,15,18,20,1
More Than I Can Say,Bobby Vee,100 Hits: Classic 60s,0.163254454732,0.836745560169,0.094126753509,0.0130905518308,0.0259022470564,0.052465479821,0.170080155134,0.593242049217,0.0200218595564,0.031070910394200000,0.0766366124153,0.266412317753,0.434535264969,0.183420062065,0.0389957390726,0.935332715511,0.0646672919393,0.000124752928969,0.999875247478,0.8435827493670000,101.62424469,spotify:track:1t2zYsS4UgIkkuBgSe0fZt,7,12,15,18,20,1
O Stella (demo),PJ Harvey,Dry / Demonstration,0.154133275151,0.8458667397500000,0.0366531647742,0.017698004841800000,0.0245195757598,0.0453306846321,0.369922399521,0.407733529806,0.08489152044060000,0.013251120224600000,0.121652781963,0.249998778105,0.3790138959880000,0.109029144049,0.140305399895,0.840307414532,0.159692615271,0.0055522848852,0.99444770813,0.7309078574180000,101.638969421,spotify:track:7eA0vIQFhVJogzqAZ0dwnm,7,12,15,18,20,1
They Suffocate at Night,Pulp,"Freaks. Ten Stories About Power, Claustrophobia, Suffocation and Holding Hands",0.5,0.5,0.0221551116556,0.0249687377363,0.0192146021873,0.185864061117,0.245799928904,0.389717966318,0.08465303480630000,0.0276265647262,0.0930685773492,0.113814584911,0.408927321434,0.182262301445,0.201927214861,0.71815508604,0.28184491396,0.121553167701,0.878446817398,0.8822014331820000,101.66291046100000,spotify:track:3AIh6KM1NPDT30xHQ9ab4O,7,12,15,18,20,1
