title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
"Youre Still on My Mind (take 48, Gram Parsons vocal)",Byrds,Sweetheart of the Rodeo (Disc 2),0.139569908381,0.8604300618170000,0.108001105487,0.00861388351768,0.0138314198703,0.163777947426,0.270440787077,0.359924852848,0.0616778321564,0.0137321697548,0.0993807762861,0.193614110351,0.449966549873,0.226848974824,0.0301895998418,0.966150105,0.0338499173522,0.006844582967460000,0.993155419827,0.70974367857,137.172439575,spotify:track:40EhSHajeAW3ChCZwvzbPS,7,12,15,18,19,1
Fools In Love,Joe Jackson,Steppin Out: The Very Best Of Joe Jackson (Disc1),0.439386487007,0.560613512993,0.0058112507686,0.00432222383097,0.0220240615308,0.133362486959,0.058319065719800000,0.744425714016,0.00892935413867,0.0228058565408,0.0784251019359,0.161111518741,0.351913154125,0.23150998354,0.177040219307,0.981569230556,0.0184307452291,0.00367173575796,0.996328234673,0.593218445778,137.507263184,spotify:track:1uIi9tbUNactx6fjw4qNtm,7,12,15,18,19,1
Bathroom Sex,General Echo,12 Of Pleasure,3.00000096379E-14,1.0,0.0105276154354,0.062195986509300000,0.175465404987,0.0431245006621,0.225947424769,0.402887761593,0.0523471608758,0.0275041442364,0.122996620834,0.17807482183000000,0.32911473512600000,0.136819496751,0.232994318008,0.989953577518,0.0100464113057,0.0626996904612,0.93730032444,0.962733626366,137.551513672,spotify:track:2edO7nSi2cnqbztIBG1Ozt,7,12,15,18,19,1
Leave the Light On,Jeff Bates,Leave the Light On,0.39426368475,0.6057363152500000,0.102638751268,0.008610920049250000,0.021811036393,0.0812816247344,0.336450576782,0.376028239727,0.049864441156400000,0.0233143959194,0.0857294201851,0.343214392662,0.35480618476900000,0.164893001318,0.0513569936156,0.987871229649,0.0121287424117,0.00352528900839,0.996474683285,0.726844370365,137.596389771,spotify:track:1LcrYGepryWZpNRff5ixAV,7,12,15,18,19,1
Dont Let Me Suffer,Gregory Isaacs,This Is Reggae Music: The Golden Era 1960 to 1975,0.437871932983,0.562128067017,0.00824887119234,0.113371737301,0.0167471170425,0.0113936699927,0.250435858965,0.430865675211,0.158124864101,0.0108122080564,0.124570704997,0.19490391016,0.339612692595,0.207768395543,0.133144289255,0.93259370327,0.0674062743783,0.00158163264859,0.998418390751,0.968121826649,137.754608154,spotify:track:0VnZh9sZi0MapZOhNQveSz,7,12,15,18,19,1
Alles auf Anfang,Gleis 8,Endlich,0.17609468102500000,0.823905289173,0.0319255664945,0.00944899953902,0.017754888162,0.121219709516,0.279407382011,0.514765501022,0.0158568918705,0.00962103903294,0.0750576853752,0.157198041677,0.426462203264,0.282940626144,0.058341447264,0.988234400749,0.0117655787617,0.0318178273737,0.968182146549,0.252788901329,137.970993042,spotify:track:70FYDx1HZVXr5g0kPeDGPB,7,12,15,18,19,1
The Way (Solo 박민혜),빅마마(Big Mama),5집 - 5,0.22877381742,0.7712261676790000,0.0185719933361,0.0074445665814,0.0053975563496400000,0.0343056470156,0.442023634911,0.4619675576690000,0.0266207195818,0.00366831407882,0.07344468683,0.0925673395395,0.504864394665,0.125986307859,0.203137263656,0.974253952503,0.0257460735738,0.0190437845886,0.980956196785,0.469344168901,137.984207153,Not Found,7,12,15,18,19,1
Flying Over Bus Stops,Athlete,Beyond the Neighbourhood,0.08160968869920000,0.918390333652,0.0456161275506,0.00878371670842,0.0244484562427,0.08784596621990000,0.17960923910100000,0.622347652912,0.0163241419941,0.0150247011334,0.112124525011,0.249386146665,0.375177443027,0.12974801659600000,0.133563861251,0.987989008427,0.0120109803975,0.175818800926,0.824181199074,0.0898738652468,138.027435303,spotify:track:4mh9r7aeFt74NXIjDOtnPt,7,12,15,18,19,1
"Good News, Bad News",George Strait with Lee Ann Womack,Somewhere Down in Texas,0.0353472456336,0.964652776718,0.027707669884,0.00198396481574,0.0030937627889200000,0.0627017915249,0.319605350494,0.57039886713,0.0043601216748400000,0.0101484591141,0.0427782572806,0.110832735896,0.6266735196110000,0.189286008477,0.030429456383000000,0.945724964142,0.0542750433087,0.00630164192989,0.993698358536,0.30326315760600000,138.313598633,spotify:track:3DCA81pDA9ut0VbM5H4XGP,7,12,15,18,19,1
Youve Never Been This Far Before,Conway Twitty,25 Number Ones,0.0594335459173,0.94056648016,0.0255396999419,0.00698519777507,0.00992248672992,0.0580704063177,0.225393936038,0.631579875946,0.0237694829702,0.0187389384955,0.105639174581,0.153561845422,0.429845869541,0.259872734547,0.0510803759098,0.92032045126,0.0796795487404,0.017599383369100000,0.982400596142,0.77407258749,138.411911011,spotify:track:2aqHQzbPcrMl6m37ndVHOQ,7,12,15,18,19,1
Лучшие времена,Крематорий,Ботаника,3.00000096379E-14,1.0,0.0113672297448,0.0150924716145,0.0413307137787,0.0821247398853,0.214355647564,0.604544937611,0.0138731971383,0.0173110403121,0.104162037373,0.117471069098,0.476811051369,0.18755671382,0.113999143243,0.981267869473,0.0187321547419,0.26943290233600000,0.730567097664,0.843096911907,138.598480225,spotify:track:4C9590WDzOR7Lt3M6blM7q,7,12,15,18,19,1
Long Black Veil,Joan Baez (Newport) 02,Live at Newport,4.32635806646E-06,0.999995648861,0.0188403371722,0.00122285610996,0.00271344953217,0.0292278788984,0.07322752475740000,0.857693850994,0.00300578866154,0.0140683166683,0.044004723429700000,0.134905382991,0.619926095009,0.1701259166,0.031037889421,0.987006545067,0.0129934363067,0.00234932708554,0.997650682926,0.271345585585,138.621459961,spotify:track:42RHnTR92sA6GMAc7kHIP6,7,12,15,18,19,1
Golden Shore,Frank Black,Fast Man Raider Man,0.237695321441,0.762304663658,0.0212246105075,0.0208433773369,0.0138105442747,0.0299117248505,0.3860048055650000,0.440092206001,0.07317492365840000,0.0149378087372,0.0696593746543,0.08972945809360000,0.686771273613,0.120805487037,0.0330344215035,0.966622889042,0.033377103507500000,0.0257086176425,0.97429138422,0.905691385269,138.75897216800000,spotify:track:2H1NkrErfn0Y3dXyq08xc8,7,12,15,18,19,1
The Jealous Kind,Delbert McClinton,The Jealous Kind / Plain From the Heart,0.121318690479,0.878681302071,0.0301547516137,0.00228286278434,0.022804323583800000,0.0353330895305,0.105831556022,0.77510869503,0.0199796203524,0.00850510969758,0.06358605623250000,0.105689294636,0.565662682056,0.145552754402,0.119509235024,0.985448002815,0.0145520055667,0.0614450201392,0.938555002213,0.550260603428,138.881713867,spotify:track:73a5IR7737GBPpQZB9vR96,7,12,15,18,19,1
Wind and Rain (feat. Eddi Reader),Julie Fowlis,Uam from Me,0.12292791903,0.877072095871,0.0732231214643,0.00241582468152,0.00877079833299,0.231404721737,0.234360292554,0.427669465542,0.008332924917340000,0.0138228582218,0.054022986441900000,0.133068084717,0.600078225136,0.17188051343,0.0409502200782,0.999997794628,2.21832851821E-06,0.0313240624964,0.968675911427,0.651919782162,138.994827271,Not Found,7,12,15,18,19,1
When I Fall in Love,Julie London,Calendar Girl / Your Number Please ...,0.229673460126,0.7703265547750000,0.217294156551,0.0104796951637,0.0195045024157,0.149945124984,0.16865146160100000,0.402998507023,0.0119672780856,0.0191592797637,0.0661564767361,0.156824961305,0.594863712788,0.153258115053,0.0288967210799,0.587018728256,0.412981241941,0.0374586395919,0.962541341782,0.567411005497,139.041107178,spotify:track:7JtRmkSx93P01gB75R82NM,7,12,15,18,19,1
It Aint Easy Comin Down,Charlene,Ive Never Been to Me/Used to Be,0.346249192953,0.653750777245,0.0686507895589,0.0113449878991,0.0212671719491,0.167197391391,0.319359183311,0.397306889296,0.00801309105009,0.00686046853662,0.0515150539577,0.156848281622,0.38752913475,0.332164436579,0.071943089366,0.99999910593,8.7634356305E-07,0.0229262467474,0.977073729038,0.327458649874,139.170089722,spotify:track:7lBiaYRWhr1LpT0L1KS3bc,7,12,15,18,19,1
Dont Come on Strong and Run,The Mollys,Only A Story,0.209018036723,0.7909819483760000,0.0447530560195,0.0246757399291,0.0154975112528,0.0809091925621,0.313297390938,0.404168486595,0.102275975049,0.0144226532429,0.0918173268437,0.178391009569,0.404053092003,0.152491942048,0.173246622086,0.999998927116,1.09120003344E-06,0.08794756233690000,0.912052452564,0.599869310856,139.184555054,spotify:track:47znSRqaaxDL0nm1F6FJ6c,7,12,15,18,19,1
Es braucht nicht alles wahr zu sein,Chris Howland,Fräulein,0.42019829154,0.579801738262,0.004415404517200000,0.00912313628942,0.00473697995767,0.158953800797,0.197055652738,0.600243389606,0.0221167933196,0.00335482414812,0.061504766345,0.169800922275,0.464953362942,0.290336936712,0.0134040247649,0.999998688698,1.33281434955E-06,0.0393199138343,0.960680067539,0.760191500187,139.22872924800000,spotify:track:3FueeaupznSrDYNU1CT66w,7,12,15,18,19,1
Cold Duck,Al Jarreau,Accentuate the Positive,3.00000096379E-14,1.0,0.00116914743558,0.00891323294491,0.0824794992805,0.0916616693139,0.100778743625,0.709338486195,0.00412590848282,0.0015333092305800000,0.120693162084,0.131688058376,0.419477969408,0.146468445659,0.181672379375,0.977887809277,0.0221122037619,0.450666993856,0.549333035946,0.807271182537,139.301467896,spotify:track:1NedOZnGOU0FDwJNqHR5Dc,7,12,15,18,19,1
Menino,Elis Regina,Saudades Do Brasil,0.231639042497,0.768360972404,0.0200183838606,0.00294632767327,0.0024690199643400000,0.05590057000520000,0.388452768326,0.506345033646,0.0199160110205,0.003951883409170000,0.0521220676601,0.110004156828,0.701583385468,0.124201789498,0.0120885949582,0.851937115192,0.14806286990600000,0.00427966751158,0.9957203269,0.5236312747,139.304931641,spotify:track:7E5ORyeesdds15umFHlusI,7,12,15,18,19,1
Lion,Peter Tosh,Cant Blame the Youth,0.150877684355,0.849122285843,0.302884668112,0.00791264232248,0.019112361595,0.14563588798000000,0.0482008568943,0.413528621197,0.0146574331447,0.0480675287545,0.0817756280303,0.26932695508,0.381321072578,0.221228063107,0.04634828493,0.987555265427,0.0124447159469,0.246175438166,0.753824591637,0.91344255209,139.345993042,Not Found,7,12,15,18,19,1
Dont Let the Sun Go Down on Me,Elton John,Rocket Man: The Definitive Hits,0.204960286617,0.7950397133830000,0.0279053673148,0.0114412754774,0.0117576634511,0.0539197735488,0.278263360262,0.586229860783,0.0282366126776,0.00224612210877,0.07025698572400000,0.0790374204516,0.434557437897,0.132242545485,0.283905595541,0.999996960163,3.01513136947E-06,0.0433884710073,0.956611514091,0.254487991333,139.351287842,spotify:track:11FcfHd3SOmmrWJPGe7Y30,7,12,15,18,19,1
Once Youve Loved Somebody,Dixie Chicks,Wide Open Spaces,0.123996548355,0.876003444195,0.011149374768100000,0.00610208744183,0.00796035677195,0.0926545187831,0.383344382048,0.451882362366,0.042286593467,0.00462032482028,0.0558749809861,0.13374440372000000,0.5663922429080000,0.199451223016,0.04453715682030000,0.999994277954,5.71630835111E-06,0.24693082273000000,0.753069162369,0.356985747814,139.57064819300000,spotify:track:6DaibT17ZfVrGW9GSQ6Hp1,7,12,15,18,19,1
Venezia-Istanbul,Franco Battiato,Patriots,0.5,0.5,0.072404332459,0.0333643257618,0.0500429049134,0.0342468619347,0.17205542326000000,0.567485451698,0.0450584515929,0.0253422223032,0.104851037264,0.257133513689,0.316694051027,0.149428725243,0.171892687678,0.940768659115,0.059231325984,0.0190021228045,0.980997860432,0.6390324831010000,139.697845459,spotify:track:3J55tkMCBDZJKNwdp338os,7,12,15,18,19,1
Do You Hear What I Hear,Vince Gill,Let There Be Peace on Earth,0.060193374753,0.939806640148,0.100805908442,0.00462319655344,0.005132758524270000,0.06859968602660000,0.0569619014859,0.7420220375060000,0.0140753649175,0.00777911953628,0.07614677399400000,0.287639677525,0.305005401373,0.114449173212,0.216758981347,0.997234761715,0.0027652343269400000,0.00330385798588,0.99669611454,0.618668615818,139.741378784,spotify:track:2SLQyri9m6VglAWzoTMj8Y,7,12,15,18,19,1
So bist du,Peter Maffay,Tausend Träume weit,0.25292095542,0.747079074383,0.241680800915,0.0382014811039,0.0278004780412,0.09280667454,0.154703855515,0.33639737963700000,0.07991737872360000,0.0284919366241,0.0974684357643,0.159756705165,0.395763367414,0.166277006269,0.180734485388,0.99999910593,8.89969214768E-07,0.29244607687,0.7075539231300000,0.7314785718920000,139.764770508,spotify:track:3a5Pk82SnxIfGbuu78jCGp,7,12,15,18,19,1
Angie,The Rolling Stones,GRRR!,0.191604703665,0.808395266533,0.07131442427640000,0.00869251135737,0.0113547360525,0.172929733992,0.280607700348,0.310644894838,0.133701130748,0.010754879564,0.07984029501680000,0.083383910358,0.505270421505,0.187963202596,0.143542185426,0.978560566902,0.0214394498616,0.296384185553,0.70361584425,0.71412473917,139.775344849,spotify:track:1GcVa4jFySlun4jLSuMhiq,7,12,15,18,19,1
02 Free and Easy,Muireann Nic Amhlaoibh,Daybreak: F¨¢inne an Lae,0.0891572237015,0.910842776299,0.017070295289200000,0.00608267262578,0.00389820779674,0.184204518795,0.338515549898,0.443713694811,0.0029295857530100000,0.00358546688221,0.056124139577200000,0.145803108811,0.447177678347,0.30941209197,0.0414829663932,0.999999880791,9.02243968426E-08,0.107977740467,0.8920222520830000,0.6444752216340000,139.907226562,Not Found,7,12,15,18,19,1
The Sweetest Days,Vanessa Williams,Greatest Hits: the First Ten Years,0.0857798606157,0.914220154285,0.00583433313295,0.00367227918468,0.0147926304489,0.00852151401341,0.404878735542,0.556415855885,0.00194458279293,0.00394004769623,0.04603844136,0.13075412809800000,0.566246032715,0.189322710037,0.06763868033890000,0.935911595821,0.06408841907980000,0.0147322202101,0.985267758369,0.336811035872,139.907791138,spotify:track:2aw72RcR4WQvmA9bICK8QZ,7,12,15,18,19,1
??? ???,???(N.EX.T),2? The Return of N.EX.T PART I,0.0459428094327,0.954057216644,0.0567515268922,0.00261566508561,0.00367865944281,0.148900493979,0.116957098246,0.643778443336,0.0189218111336,0.008396278135480000,0.0759890004992,0.08230807632210000,0.477303355932,0.13783989846700000,0.226559653878,0.999998748302,1.22624817323E-06,0.00753851654008,0.992461502552,0.27098736167,139.928573608,Not Found,7,12,15,18,19,1
The Great Compromise,John Prine,Prime Prine: The Best of John Prine,0.0165159404278,0.983484089375,0.07766709476710000,0.0028302574064600000,0.010738578625,0.0698743835092,0.0631560310721,0.7487456202510000,0.0109726730734,0.016015389934200000,0.07455335557460000,0.110190406442,0.499181479216,0.17082530260100000,0.145249471068,0.993870973587,0.00612905342132,0.394746273756,0.605253696442,0.17243425548100000,139.971084595,spotify:track:0OAKr0pFzu4sfTZI0tmSZa,7,12,15,18,19,1
Greetings From Tokyo,Arms and Sleepers,Black Paris 86,2.39143719227E-06,0.999997615814,0.034054774791000000,0.0427364781499,0.0131837995723,0.271857559681,0.082112967968,0.531924843788,0.0120136458427,0.0121159283444,0.122203677893,0.141169682145,0.38936316967,0.311924397945,0.0353390574455,0.8488444685940000,0.151155501604,0.33976596593900000,0.660234034061,0.931290626526,139.980773926,spotify:track:1mmD9Jh0CJfuPEUIUDa39c,7,12,15,18,19,1
How Am I Supposed to Live Without You (Long Version),Michael Bolton,Soul Provider,0.29768657684300000,0.702313423157,0.0343444161117,0.0109086763114,0.0556693710387,0.104305133224,0.112453527749,0.674247264862,0.00548705598339,0.0025845649652200000,0.08590427786110000,0.145233914256,0.308351695538,0.233338236809,0.227171882987,0.989097058773,0.0109029179439,0.07090624421830000,0.929093778133,0.16282171011,139.984054565,Not Found,7,12,15,18,19,1
Human Kindness,Marcia Ball,The Tattooed Lady and the Alligator Man,0.182839855552,0.8171601295470000,0.0223875995725,0.00516336038709,0.00264211953618,0.0349126420915,0.117959566414,0.778699338436,0.0220792163163,0.0161561630666,0.0418827831745,0.0944241732359,0.68187379837,0.157712519169,0.0241067092866,0.999996781349,3.22809796671E-06,0.00665919063613,0.993340790272,0.8964295983310000,139.99688720700000,spotify:track:0ErTCFAaLoejrMtBq8Fqrp,7,12,15,18,19,1
Gentlemen,The Handsome Family,Unseen,0.203023001552,0.796976983547,0.11683293432,0.0322421714664,0.0225051995367,0.118067972362,0.168989628553,0.370175659657,0.141250386834,0.0299360435456,0.0948333069682,0.231498301029,0.438688486814,0.175309106708,0.0596708059311,0.970068275928,0.0299317184836,0.050247490406,0.949752509594,0.866033613682,140.059555054,spotify:track:6afaoXzkDRc3j3xKXZuAVL,7,12,15,18,19,1
Suihke kainaloon,Juice Leskinen & Coitus Int,"Per Vers, runoilija",0.235591620207,0.764408349991,0.00789389945567,0.0205030124635,0.013619859702900000,0.135956496,0.332896411419,0.342891842127,0.12733639776700000,0.0189020931721,0.154569014907,0.163633301854,0.534070670605,0.124504029751,0.0232229828835,0.999987483025,1.24886146295E-05,0.0378131791949,0.962186813354,0.974354445934,140.508255005,Not Found,7,12,15,18,19,1
Ole Man Trouble (Remastered Mono Mix of Stereo Album Version),Otis Redding,Otis Blue: Otis Redding Sings Soul Collectors Edition,0.109208777547,0.890791237354,0.0520916432142,0.00392438378185,0.007284797728060000,0.0809845104814,0.170568570495,0.636750876904,0.0367098525167,0.0116853676736,0.102034509182,0.219247370958,0.332758307457,0.270509213209,0.075450591743,0.846386671066,0.153613328934,0.05201375857,0.947986245155,0.825915932655,140.562179565,Not Found,7,12,15,18,19,1
Vinnie Charles Is Free,John Gorka,Temporary Road,0.13070555031300000,0.8692944645880000,0.016891233623,0.00313790421933,0.0166268907487,0.289335429668,0.0395669527352,0.602655470371,0.006425321567800000,0.0253607761115,0.0989435687661,0.228519365191,0.408056110144,0.127327427268,0.13715352118,0.996960222721,0.0030398031231,0.00935122091323,0.990648806095,0.619569420815,140.618362427,spotify:track:18lLr0gj87wLTP0YxgqqgY,7,12,15,18,19,1
Everything,Ben Howard,Every Kingdom,0.0853202491999,0.914679765701,0.0310103688389,0.00378101784736,0.0129127763212,0.104577474296,0.0634838789701,0.7660374641420000,0.00296760187484,0.015229389071500000,0.0765053033829,0.111680626869,0.496509641409,0.143129736185,0.172174707055,0.7186047434810000,0.281395256519,0.0165566522628,0.983443319798,0.279608815908,140.653060913,spotify:track:56bOdng7r1xmkX3aIbqal9,7,12,15,18,19,1
Burning House,Cam,Untamed,0.0385600589216,0.961439967155,0.101291716099,0.00272197090089,0.00406978512183,0.177968010306,0.102655053139,0.5979630947110000,0.00505394535139,0.00827643088996,0.053052328527,0.112467035651,0.548045277596,0.245380163193,0.0410551950336,0.999999821186,1.63935212072E-07,0.0659133642912,0.934086620808,0.4846822023390000,140.687683105,spotify:track:2zhk0kypGeOPsaaZcjyc14,7,12,15,18,19,1
