title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The President,Snow Patrol,Fallen Empires,3.00000096379E-14,1.0,0.106997534633,0.0088139846921,0.106517724693,0.459987938404,0.02871417813,0.220306247473,0.0286172665656,0.0400451049209,0.0771789178252,0.0444270707667,0.227737143636,0.0306474715471,0.620009422302,0.026651890948400000,0.973348081112,0.999999463558,5.59141994927E-07,0.417702019215,107.915939331,spotify:track:0OlBR4bMo000zpPzcL9SSk,5,14,16,17,20,1
A.K.A. Lotan,Evan Parker Electro-Acoustic Ensemble,Drawn Inward,0.0123393135145,0.987660706043,0.275574892759,0.00909862481058,0.07855819910760000,0.364854872227,0.0412401333451,0.133733123541,0.0207883678377,0.076151818037,0.0691449716687,0.0805612653494,0.32151627540600000,0.160070687532,0.368706792593,0.0467956475914,0.953204333782,0.311410278082,0.6885896921160000,0.270212084055,107.91719055200000,Not Found,5,14,16,18,20,1
"The Wilson Ave. Bridge at the Chicago River, 1953",Brokeback,Field Recordings From the Cook County Water Table,0.0360445193946,0.963955461979,0.227425649762,0.00333641120233,0.0162107292563,0.58633595705,0.006716060917820000,0.13127322495,0.005351521540430000,0.0233504623175,0.08546985685830000,0.0885029286146,0.364836513996,0.0646665170789,0.396524190903,0.8174980878830000,0.182501912117,0.988291203976,0.011708803474900000,0.20685993135000000,107.956016541,spotify:track:401nVn2uttYZIfKdfZdyYb,5,14,15,17,20,1
Loading and Running,Death Ambient,Death Ambient,3.00000096379E-14,1.0,0.0633036494255,0.044468332082,0.137057825923,0.316231250763,0.100645363331,0.152161926031,0.138705313206,0.0474263429642,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00068105570972,0.999318957329,0.999997198582,2.80977633338E-06,0.363617241383,107.957496643,Not Found,5,14,16,17,20,1
Sugar Town,Nancy Sinatra,The Essential Nancy Sinatra,0.435506373644,0.564493656158,0.104415088892,0.0105669964105,0.0857572779059,0.43939909339,0.0566478855908,0.131014913321,0.0616826973855,0.110516048968,0.140620604157,0.1959977597,0.18268302083,0.209815755486,0.270882874727,0.0534143224359,0.946585655212,0.975569784641,0.0244301967323,0.764820337296,108.02206420900000,spotify:track:0AWN35e76cvPxAUms8SojX,5,14,16,17,20,1
Dachau 3,Elliott Sharp,Concert In Dachau,0.269323378801,0.7306765913960000,0.149626165628,0.0111785763875,0.0410464629531,0.451985150576,0.0993031188846,0.214303672314,0.00928686093539,0.0232699811459,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.639909267426,0.360090732574,0.994753956795,0.00524602690712,0.0924401506782,108.09850311300000,spotify:track:2p35YSiiyZSv7FeMGzfE3V,5,14,15,17,20,1
Soul Eyes,"John Coltrane, Bobby Jaspar, Idrees Sulieman & Webster Young",Interplay For 2 Trumpets And 2 Tenors,0.073542945087,0.926457047462,0.00343733350746,0.0012146930676,0.0021796599030500000,0.967190623283,0.0018528677756,0.0194073412567,0.000450819905382,0.004266631789510000,0.0771921277046,0.0444207638502,0.227876290679,0.0306630432606,0.619847774506,0.7405930757520000,0.259406894445,0.999996960163,3.05062189909E-06,0.289539337158,108.16477966300000,spotify:track:3QQnx5Hl8RqpoK05PIfaii,5,14,15,17,20,1
I Shall Not Care,Pearls Before Swine,One Nation Underground,0.213620752096,0.786379277706,0.0331814959645,0.00539729837328,0.021974977105900000,0.669387817383,0.0265000462532,0.16647161543400000,0.00718516251072,0.0699015855789,0.107695654035,0.194001406431,0.209291219711,0.17757023870900000,0.311441481113,0.5,0.5,0.00313523062505,0.996864795685,0.153320327401,108.208778381,spotify:track:0Z6CuPLVLe21ljBhkTwplC,5,14,16,18,20,1
Berangeres Nightmare,Dexter Gordon,The Other Side of Round Midnight,0.933211922646,0.0667880624533,0.0212129019201,0.035875190049400000,0.0570263937116,0.434618145227,0.213528305292,0.12966991961,0.0991837009788,0.00888544693589,0.146740466356,0.214371949434,0.185366466641,0.133629381657,0.31989172101,0.990770101547,0.00922989100218,0.975786924362,0.0242130551487,0.894117891788,108.22505950900000,Not Found,5,14,15,17,20,0
Jours dAmour,Andreas Vollenweider,Book of Roses,0.999999880791,1.00000008274E-07,0.236298710108,0.006348744034770000,0.0148109607399,0.540373444557,0.024284487590200000,0.135158970952,0.0080799870193,0.034644704312100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.595825016499,0.404174983501,0.02288463898,0.97711533308,0.240883275867,108.227050781,spotify:track:2f1487xQKVTR0M0NcuwN2d,5,14,15,18,20,0
Manhã de Carnival 2,Luiz Bonfá,Solo in Rio 1959,0.00370876258239,0.996291220188,0.0247288756073,0.00202209036797,0.0117449834943,0.869432389736,0.004358922597020000,0.06770858168600000,0.00178488576785,0.0182192623615,0.13911192119100000,0.0796904563904,0.323897391558,0.0590863265097,0.398213893175,0.8525746464730000,0.147425353527,0.987810611725,0.012189398519700000,0.467432498932,108.36180877700000,spotify:track:2yYq22FZojGrZN7TrQ7Ljg,5,14,15,17,20,1
Peaceful Warrior,Aaron Parks,Invisible Cinema,0.27415329217900000,0.725846707821,0.296970486641,0.0096281580627,0.038095951080300000,0.39431899786,0.0477982237935,0.170376464725,0.016153421253,0.0266582854092,0.0720916390419,0.0548342615366,0.258110791445,0.0379780977964,0.576985239983,0.032607533037700000,0.967392444611,0.999997138977,2.88368710244E-06,0.126686796546,108.370773315,spotify:track:58T0f2PXPkbptGMj4ffpiu,5,14,16,17,20,1
Somewhere East,Christian Wallumrød Trio,No Birch,0.999999880791,1.00000008274E-07,0.00240566651337,0.000302252767142,0.00118251156528,0.986803114414,0.00121078744996,0.00389753072523,0.000448326318292,0.0037498367019,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.51658642292,0.4834135770800000,0.971319556236,0.0286804251373,0.0008845391566870000,108.40242767300000,spotify:track:0KtmnI7hWyEriOAkB5Ayzt,5,14,15,17,20,0
Jorinda and Joringal,Amber Asylum,The Natural Philosophy of Love,0.138019517064,0.861980497837,0.0997985899448,0.00931466929615,0.0210438352078,0.625445067883,0.0747586339712,0.120411545038,0.0338845700026,0.0153431054205,0.100854851305,0.117809318006,0.278655022383,0.05825679749250000,0.444424003363,0.16106487810600000,0.838935136795,0.995719671249,0.00428035156801,0.494493216276,108.426040649,Not Found,5,14,16,17,20,1
"Juditha Triumphans devicta Holofernes barbarie, RV644: Overture: I. Allegro",Antonio Vivaldi,The Complete Sacred Music (The Kings Consort & Choir feat. conductor: Robert King),3.00000096379E-14,1.0,0.262202173471,0.0128162289038,0.037604916840800000,0.38363713026,0.0389385819435,0.152352392673,0.017521912232,0.0949266850948,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.13094852864700000,0.869051456451,0.999998748302,1.27114640236E-06,0.0939266011119,108.433929443,Not Found,5,14,16,17,20,1
Billie Listens,Joan Osborne,Early Recordings,1.1672893379E-05,0.99998831749,0.0338209830225,0.00345825101249,0.047974374145300000,0.789266884327,0.00736234616488,0.0951262190938,0.00343908579089,0.0195518769324,0.117644868791,0.177038758993,0.188341125846,0.169878184795,0.3470970392230000,0.0098962597549,0.990103721619,0.924579501152,0.07542051374910000,0.106912516057,108.495658875,spotify:track:16AnhFTvvbxtQlGBIRkYtD,5,14,16,17,20,1
Just in Time,Oscar Peterson,Oscar Peterson Jam (Montreux 77),0.476814955473,0.523185074329,0.00260516023263,0.00236421753652,0.00259291776456,0.958721339703,0.005337785463780000,0.0197006613016,0.00463394634426,0.00404395814985,0.0765790864825,0.0646839886904,0.217910632491,0.0395483337343,0.601277947426,0.858824789524,0.141175195575,0.999991357327,8.64120193E-06,0.486777842045,108.556343079,spotify:track:1eo8CmsjTHY6B0dx5mtD09,5,14,15,17,20,1
Nie wiem czy warto,Czesław Niemen,Czy mnie jeszcze pamiętasz?,0.666204154491,0.333795845509,0.0233142524958,0.030466619879,0.12967415154,0.45393243432,0.137493610382,0.165567815304,0.0479356646538,0.0116154355928,0.104871354997,0.114602163434,0.269030302763,0.066077157855,0.4454190135,0.432937830687,0.567062139511,0.0244516730309,0.975548326969,0.916534304619,108.59558868400000,Not Found,5,14,16,18,20,0
Yamshharny,Hossam Ramzy,Best Of Om Kolthoum,0.999999880791,1.00000008274E-07,0.033788383007,0.00406702095643,0.004223994445060000,0.892920672894,0.0313776060939,0.0235705934465,0.00731030944735,0.00274142436683,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.913569927216,0.0864300876856,0.996302485466,0.00369753083214,0.189808368683,108.793663025,Not Found,5,14,15,17,20,0
