title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Burnin / Too Long,Daft Punk,Alive 2007,0.999718487263,0.00028151817969,0.000601935898885,0.60612732172,0.330394208431,0.0011014213087,0.014414966106400000,0.036521743983,0.0101673761383,0.000671020708978,0.0735782682896,0.0668029114604,0.196643307805,0.0501787513494,0.6127967834470000,0.176559448242,0.8234405517580000,0.990255177021,0.00974482949823,0.245754361153,127.000762939,spotify:track:3Ons6C3wXBMi8nYpLBMlVe,3,14,16,17,19,0
Set It Off (radio mix by Tobi Neumann),Peaches,The Teaches of Peaches,0.999882757664,0.000117253628559,0.00502223148942,0.409115314484,0.179253444076,0.0232363436371,0.17298799753200000,0.182115748525,0.015174861066,0.0130940759555,0.0875894725323,0.111269526184,0.200313389301,0.134870290756,0.465957313776,0.257723242044,0.742276728153,0.782392382622,0.217607602477,0.894131422043,127.00408172600000,spotify:track:57WY4jiOHZkjDK1P9BK20m,3,14,16,17,19,0
Play Fights (Silverlink remix),Forever Forever,Play Fights / The Two Halves Remixes,0.999973893166,2.60907163465E-05,0.00229323795065,0.904734611511,0.0298108141869,0.000928640540224,0.0391947031021,0.0221612416208,0.000576733553316,0.00030003362917300000,0.0736734569073,0.0585253834724,0.199393227696,0.0387249924242,0.6296829581260000,0.186748281121,0.81325173378,0.991350948811,0.00864903628826,0.195157110691,127.0131073,Not Found,3,14,16,17,19,0
Heart,Bobby Peru,Renaissance Presents: Nic Fanciulli,0.999999880791,1.00000008274E-07,5.28662385477E-05,0.993419349194,0.0012941712047900000,9.3443064543E-05,0.00357558531687,0.000919550831895,0.0005254484131,0.000119604788779,0.110413089395,0.0841829553246,0.219832211733,0.139521628618,0.446050107479,0.5,0.5,0.8179721832280000,0.182027801871,0.963967502117,127.020599365,Not Found,3,14,16,17,19,0
Spacerocknroll,Spirits Burning & Bridget Wishart,Make Believe It Real,0.939600765705,0.0603992529213,0.00344238383695,0.667118728161,0.00660249125212,0.0077086482197,0.11962992698,0.0157794691622,0.176695883274,0.00302246469073,0.083518281579,0.0587499029934,0.250467568636,0.122226662934,0.4850375652310000,0.0352209173143,0.96477907896,0.918503642082,0.081496335566,0.8740423917770000,127.220443726,Not Found,3,14,16,17,19,0
666 Edit,Shamen,En-Tact,0.999999880791,1.00000008274E-07,2.4623790523E-05,0.747177481651,0.251713484526,0.00014683243352900000,0.00020209379727,0.0006680067162960000,2.19129724428E-05,4.55452063761E-05,0.0597276613116,0.048246756196,0.206027716398,0.030826466158,0.655171394348,0.12838986516000000,0.871610164642,0.776423573494,0.223576426506,0.885034263134,127.43954467800000,spotify:track:1FwbgK657sVlP07eghhdUJ,3,14,16,17,19,0
Monologue,Haujobb,Matrix,0.986845910549,0.0131540829316,0.0197259467095,0.354252785444,0.322580307722,0.0669614076614,0.0213701687753,0.178126290441,0.015938773751300000,0.0210443269461,0.07624801248310000,0.0581277571619,0.203775674105,0.044175688177300000,0.617672860622,0.015863597393,0.984136402607,0.980033040047,0.0199669338763,0.763151466846,127.756790161,spotify:track:5JPKmHGAmzgZyN301OkRK3,3,14,16,17,19,0
Act II: The Dark Forest,b4kn,The Octagon,0.999999880791,1.00000008274E-07,0.003742077853530000,0.608822464943,0.126105755568,0.00914455857128,0.162349507213,0.0537318401039,0.0313401333988,0.00476367911324,0.128097102046,0.08753659576180000,0.212753087282,0.122076205909,0.449537009001,0.005749841220680000,0.994250178337,0.873853504658,0.126146510243,0.676813542843,127.75973510700000,Not Found,3,14,16,17,19,0
Phun-Ky,DJ Tonka,On the Floor at the Boutique,0.998689472675,0.001310528256,0.00499312113971,0.770271122456,0.131553560495,0.0200063623488,0.0111993988976,0.0304717421532,0.0249023716897,0.00660229753703,0.0770336985588,0.0691282376647,0.184663072228,0.123923905194,0.545251071453,0.313333243132,0.686666727066,0.903344035149,0.0966559648514,0.915921390057,127.78352356,Not Found,3,14,16,17,19,0
Laws & Habits,Lucy,Churches Schools and Guns,0.999978005886,2.20087622438E-05,0.00916230957955,0.8015305399890000,0.0450249277055,0.0105705186725,0.0429626107216,0.0390869826078,0.0353847667575,0.0162773113698,0.0704731196165,0.0586195476353,0.191610515118,0.0457449890673,0.633551836014,0.0301793478429,0.969820678234,0.933348953724,0.0666510313749,0.921332418919,127.81301116900000,spotify:track:4w63mg4ZrzXbAMYB8oLHTf,3,14,16,17,19,0
Trippin on Sunshine (radio edit),Pizzaman,Pizzamania,0.986064732075,0.0139352474362,0.00201313360594,0.642487466335,0.025384740904000000,0.0047876732423900000,0.23612357676,0.0213254056871,0.06572541594510000,0.00215258356184,0.113942101598,0.08927987515930000,0.080675393343,0.0929693728685,0.62313324213,0.494776189327,0.505223810673,0.616335213184,0.383664786816,0.957033872604,127.838539124,spotify:track:3BX2WVAigRbORKZ2c5o7Xy,3,14,16,17,19,0
Your Body (Andy Van remix),Tom Novy,Mixdown 2006,0.999935090542,6.48958230158E-05,0.00240943511017,0.594351708889,0.275114893913,0.0055769323371400000,0.0880488604307,0.0154614113271,0.0139452703297,0.00509148230776,0.0616730153561,0.0547608956695,0.105148561299,0.0437491610646,0.734668374062,0.109126381576,0.8908736109730000,0.7515940666200000,0.24840593338000000,0.85273116827,127.86806488,spotify:track:6kN799lUEuMI0xogqYIBeI,3,14,16,17,19,0
Standing in the Way of Control (Soulwax Nite version),Gossip,Standing in the Way of Control (Remixes),0.999999880791,1.00000008274E-07,0.000208414581721,0.889140665531,0.00941290706396,0.000468369660666,0.0330329239368,0.00112243311014,0.066147685051,0.000466577184852,0.08154824376110000,0.0450781919062,0.23943948745700000,0.038925152272,0.595008909702,0.0536899864674,0.94630998373,0.994472742081,0.0055272723548100000,0.914521157742,127.928237915,spotify:track:2r8UM1VLBNHt4frOJTjhtG,3,14,16,17,19,0
Morning Breeze (Atmos Remix),Vibrasphere,Archipelago Remixed,0.989874005318,0.0101259863004,0.00655485037714,0.7739171385770000,0.178753629327,0.005182312801480000,0.005309984553610000,0.0219691619277,0.0018437714316,0.00646916171536,0.07396807521580000,0.0588159561157,0.188100367785,0.0399336107075,0.63918197155,0.0830502286553,0.916949748993,0.956997454166,0.0430025532842,0.654535412788,127.959243774,spotify:track:2ylpE31gyz1uMDGfb8YVtC,3,14,16,17,19,0
STORY,Perfume,COSMIC EXPLORER,0.999993920326,6.0676220528E-06,0.0012986791553,0.693357586861,0.102094911039,0.00168946560007,0.142652094364,0.0128984069452,0.0452299118042,0.0007789458613840000,0.08824272453780000,0.085787050426,0.224636539817,0.129669338465,0.471664339304,0.0286697540432,0.971330225468,0.721332550049,0.278667449951,0.677701711655,127.95977020300000,spotify:track:3ES59uquG1kV5n1gYF7He3,3,14,16,17,19,0
Zero Altitude,Dinka,Civilisation / Zero Altitude,0.999993085861,6.9364105002E-06,0.00140559277497,0.856692373753,0.0387519001961,0.00114336342085,0.0531744733453,0.0305916368961,0.0165383536369,0.00170232262462,0.0725141838193,0.0652361735702,0.268235981464,0.0524831674993,0.541530489922,0.0469049885869,0.953095018864,0.941475868225,0.0585241355002,0.962209999561,127.973144531,spotify:track:3ToTEIvkypVVpLEDqgRKmW,3,14,16,17,19,0
"10,000 Nights (Superbass dub mix)",Alphabeat,"10,000 Nights (Remixes)",0.999999880791,1.00000008274E-07,0.00010083106462800000,0.8638448119160000,0.120612800121,0.00026879622601,0.000428092491347,0.014161690138300000,0.00013880264305,0.00044414497097,0.0703794136643,0.055392023176,0.179823294282,0.041640765965,0.652764499187,0.0419260151684,0.958073973656,0.6583060622220000,0.341693937778,0.876631200314,127.98120880100000,Not Found,3,14,16,17,19,0
Not Going Home (Original Mix),Faithless,Not Going Home,0.999996542931,3.44899081028E-06,0.00248211156577,0.7674281597140000,0.0757158994675,0.00358799495734,0.0935744419694,0.0408102683723,0.013645128347,0.00275596952997,0.0646144375205,0.0685024857521,0.198781505227,0.0540109053254,0.6140906810760000,0.117587313056,0.882412672043,0.893820464611,0.10617954284,0.920253574848,127.984588623,Not Found,3,14,16,17,19,0
In Between Days (shiver mix),The Cure,A Forest,0.99993121624,6.87635038048E-05,0.00172961107455,0.480898082256,0.436715453863,0.00532963033766,0.013686960563100000,0.0530254244804,0.00223920028657,0.00637564342469,0.08201257139440000,0.0652279630303,0.260634928942,0.0510661564767,0.5410583615300000,0.27663642168,0.72336357832,0.993238270283,0.0067617283202700000,0.787740767002,127.98769378700000,spotify:track:2Nh5Tn9dYFkH02HXJk36iy,3,14,16,17,19,0
Cada Vez (club mix),Gigi DAgostino,Best Hits & Remixes,0.942708849907,0.0572911612689,0.027843888849,0.235812753439,0.1814712286,0.0729689523578,0.173780694604,0.20279674232,0.07016938179730000,0.0351563543081,0.0737513378263,0.0598390176892,0.25948086381,0.0573688112199,0.549559950829,0.07264862209560000,0.927351355553,0.620620548725,0.379379421473,0.873768210411,128.01033020000000,Not Found,3,14,16,17,19,0
Moment of Death (LastraX remix),Electro Implant,"No Moment, No Death",0.995498120785,0.00450186105445,0.004424669314180000,0.868427813053,0.0233118142933,0.00832333602011,0.0116204051301,0.0564546734095,0.0228035263717,0.004633776843550000,0.100857235491,0.08779689669610000,0.266285151243,0.132739216089,0.412321507931,0.190121933818,0.8098780512810000,0.763303637505,0.236696347594,0.917415380478,128.01499939,Not Found,3,14,16,17,19,0
Language (original mix),Porter Robinson,Language,0.999999880791,1.00000008274E-07,0.000117051728012,0.981376588345,0.00560146151111,0.00014667955110800000,0.00812815316021,0.00221825018525,0.0023495699279,6.22209190624E-05,0.0814920067787,0.0590049959719,0.19657792151,0.0662058219314,0.5967192649840000,0.118535928428,0.881464064121,0.944169044495,0.055830925703,0.729882061481,128.015884399,spotify:track:52wJfSCcUt8qFkU0KYvQ4S,3,14,16,17,19,0
Sesso Buono,Wolfgang Gartner,Hot for Teacher EP,0.999997258186,2.75963202512E-06,4.40757685283E-05,0.752265512943,0.246251583099,4.55262743344E-05,0.000204658193979,0.00104015297256,5.33462516614E-05,9.51395486481E-05,0.0689349994063,0.0519985705614,0.175935268402,0.0412287153304,0.661902427673,0.0383304804564,0.961669504642,0.95818310976,0.041816879063800000,0.929310262203,128.017303467,spotify:track:503ti8nUW9P2nNHsfUyzAC,3,14,16,17,19,0
Now or Never (Junkx remix),ATB feat. JanSoon,Contact,0.999999880791,1.00000008274E-07,5.04061063111E-05,0.973821103573,0.01516966708,8.0518424511E-05,0.00641945237294,0.00202085007913,0.00241464842111,2.33733426285E-05,0.0584549345076,0.0558641180396,0.128338843584,0.0590876303613,0.698254466057,0.0990352705121,0.900964736938,0.696432650089,0.303567349911,0.8348587155340000,128.02684021,spotify:track:7gQDuy8pIZHXaEbR8sAhHY,3,14,16,17,19,0
Megalomaniac,KMFDM,Mortal Kombat: Annihilation,0.997084200382,0.0029157791286700000,0.00868643913418,0.397307574749,0.200531005859,0.0143105927855,0.12414688617,0.0324758440256,0.215153485537,0.00738816475496,0.07298620045190000,0.0411613844335,0.06577424705030000,0.0905525684357,0.729525625706,0.0407073944807,0.959292590618,0.579022884369,0.420977085829,0.975442826748,128.035308838,spotify:track:1d3iQh4fTm5D6iRtgrZPZ9,3,14,16,17,19,0
Jupiter Shift,Crystal Method,Crystal Method,0.999953508377,4.64999720862E-05,0.0012654872844,0.730092942715,0.017984857782700000,0.00152285571676,0.130184069276,0.00584540935233,0.112437151372,0.0006672091549260000,0.0653640329838,0.06648129224780000,0.132877200842,0.0658365041018,0.669440984726,0.121950402856,0.8780496120450000,0.8795387744900000,0.120461240411,0.8968674540520000,128.038406372,spotify:track:6c6NU6UBgeMBeO6brXg4ND,3,14,16,17,19,0
N5 From Outer Space,Alexander Robotnick & Ludus Pinsky,The Analog Session,0.999645233154,0.000354748161044,0.005605839658530000,0.759184420109,0.0259289219975,0.0530025400221,0.0647367611527,0.0574867092073,0.0276869535446,0.00636784778908,0.07724536210300000,0.0574860759079,0.305335283279,0.052775353193300000,0.5071579217910000,0.413508176804,0.586491823196,1.0,5.82966119822E-10,0.944604933262,128.043701172,spotify:track:5IY2E7dZhT7MG0p9I3yVrb,3,14,16,17,19,0
Meshugga,Savant,ZION,0.999993920326,6.05098693995E-06,0.000121179386042,0.994207382202,0.00184612814337,0.000230970952543,0.00128700013738,0.00079293892486,0.00123078026809,0.000283638190012,0.0678896009922,0.0457018613815,0.19784514606,0.033521153032800000,0.655042231083,0.307314872742,0.6926851272580000,0.995799720287,0.00420025689527,0.854177594185,128.04388427700000,spotify:track:42mHhflGtkFoCwSsr2oAZI,3,14,16,17,19,0
Mendax,Perc & Modern Heads,Dax,0.999999880791,1.00000008274E-07,0.00026844811509400000,0.51887178421,0.455056220293,0.000580198480748,0.0022469132673000000,0.0185640286654,0.00250600348227,0.00190641882364,0.07520634680990000,0.0458302088082,0.233542263508,0.0349956303835,0.610425531864,0.00101143249776,0.998988568783,0.908931791782,0.0910682305694,0.977181911469,128.046325684,spotify:track:2dBqOIlTRM5UkTks7btg3S,3,14,16,17,19,0
Too Blind to See It,Cinnamon,Mixdown 2006,0.999920606613,7.94148945715E-05,0.00279642711394,0.433114051819,0.133835881948,0.0036960025318,0.29767179489100000,0.0784297585487,0.0469250939786,0.00353100034408,0.0637163370848,0.0793704092503,0.152939766645,0.059672839939600000,0.644300639629,0.123816505075,0.8761835098270000,0.55932366848,0.44067633152,0.927848279476,128.051727295,Not Found,3,14,16,17,19,0
The Sound of Winter (Junior Sanchez remix),Bush,The Sea of Memories,0.99964505434,0.000354934862116,0.00100924144499,0.803750991821,0.138776704669,0.00498289056122,0.00846502743661,0.011957130394900000,0.0293280016631,0.00172999431379,0.0632832422853,0.0514148660004,0.121843717992,0.04370459541680000,0.719753563404,0.0640822127461,0.935917794704,0.983887553215,0.016112474724700000,0.940942287445,128.05531311,Not Found,3,14,16,17,19,0
Back Home (club mix),And One,Back Home,0.998603880405,0.0013961433433000000,0.0026393518783200000,0.81444311142,0.028527820482900000,0.00466350233182,0.0274227242917,0.104118406773,0.0136802950874,0.004504808690400000,0.0914719700813,0.10037869215,0.142735183239,0.132201433182,0.533212721348,0.397849977016,0.602150022984,0.965814948082,0.0341850332916,0.962314724922,128.065826416,spotify:track:7zTWXIdLhgykBmW6f9WmjJ,3,14,16,17,19,0
Lebe dein Leben,Joachim Witt,Thron,0.998585700989,0.00141429982614,0.00986877456307,0.384965628386,0.156142026186,0.016143200919,0.130717515945,0.15831054747100000,0.13257573545,0.011276576668,0.100799903274,0.146100640297,0.175849512219,0.209389507771,0.36786043644,0.102023102343,0.8979768753050000,0.81377518177,0.186224788427,0.924255311489,128.07054138200000,spotify:track:5eO1iWvcVoFUFNZhWXOKeN,3,14,16,17,19,0
One More Summer (Jonas Quant remix),No Doubt,Push and Shove,0.999997973442,2.04531215786E-06,0.00259171519428,0.498316377401,0.016940198838700000,0.00471069663763,0.246612995863,0.186958476901,0.0412288717926,0.00264066876844,0.122419394553,0.108322225511,0.155911996961,0.141741126776,0.471605241299,0.456983089447,0.5430169105530000,0.8055384755130000,0.194461524487,0.9094564914700000,128.080245972,spotify:track:2v93o0azWXSngxolTi5j4Q,3,14,16,17,19,0
Nina (album mix),Michael Wendler,Nina,0.999980270863,1.97427270905E-05,0.00035479597863700000,0.868739724159,0.08625926822420000,0.006397304590790000,0.0332831405103,0.00321671389975,0.00114985392429,0.000599192280788,0.11995280534000000,0.20472073555,0.120445638895,0.0883505567908,0.466530263424,0.426527827978,0.573472201824,0.674482703209,0.325517266989,0.960721194744,128.080459595,Not Found,3,14,16,17,19,0
She Owns the Night,Far East Movement feat. Mohombi,Free Wired,0.999999880791,1.00000008274E-07,0.00496228970587,0.412887752056,0.277755051851,0.0105831874534,0.112529680133,0.155253559351,0.016424944624300000,0.00960352644324,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00486037367955,0.995139598846,0.797230660915,0.202769324183,0.962777674198,128.088180542,spotify:track:2bSElKqNmxYFEND4vwNn3M,3,14,16,17,19,0
David (Medicine 8 mix),GusGus,FabricLive 09: Jacques Lu Cont,0.999989628792,1.03746142486E-05,0.00196904828772,0.946899056435,0.0169689636678,0.00217862869613,0.0115169798955,0.0041118725203,0.013710310682700000,0.0026451672893000000,0.109956286848,0.101012647152,0.160385414958,0.207825317979,0.420820325613,0.480972319841,0.519027709961,0.6825027465820000,0.317497223616,0.937138736248,128.09614563,Not Found,3,14,16,17,19,0
Clean And Serene,Gulp,Season Sun,0.999903023243,9.70010878518E-05,0.0117243342102,0.398167997599,0.07462479174140000,0.0193995442241,0.16128869354700000,0.251401662827,0.0675676390529,0.0158253163099,0.0824819430709,0.100680537522,0.33787751197800000,0.08792994916440000,0.391030073166,0.322344690561,0.6776552796360000,0.995740294456,0.00425968319178,0.963410794735,128.106033325,spotify:track:7dB7GscIsmd3b3XgOFyLU3,3,14,16,17,19,0
Shake that (Barany Attuka DJ Diminique Remix),Scooter,The Fifth Chapter,0.999999880791,1.00000008274E-07,0.000123893260024,0.967305719852,0.0241085365415,0.000369526009308,0.00546282855794,0.000605678593274,0.0019301382126300000,9.36529759201E-05,0.135864287615,0.184654965997,0.231114938855,0.150650903583,0.29771488905,0.00318977097049,0.996810257435,0.541511058807,0.458488970995,0.922546923161,128.129104614,Not Found,3,14,16,17,19,0
"Cetch Da Monkey (Meat Beat Manifesto Sonology mix, full version)",Atomic Babies,Cetch da Monkey,0.996743142605,0.0032568771857800000,0.0105654411018,0.490172386169,0.197409212589,0.0249491780996,0.0799023732543,0.0732923075557,0.09187854081390000,0.031830541789500000,0.0784046798944,0.05980197712780000,0.290907084942,0.0757441148162,0.495142132044,0.0271970573813,0.972802937031,0.956698417664,0.04330156371,0.8980100154880000,128.13165283200000,spotify:track:6q9TU25KHN59Y05Rfunkvn,3,14,16,17,19,0
Gravel,Feed Me,Death by Robot,0.999959945679,4.0050388634E-05,0.000346315297065,0.993783354759,0.000754808890633,0.000459313043393,0.000197195142391,0.00292232818902,0.000224626026466,0.00131206179503,0.07722313702110000,0.044404946267600000,0.227737426758,0.0306321550161,0.62000232935,0.391417056322,0.60858297348,0.903346657753,0.0966533645988,0.937979996204,128.143722534,spotify:track:29LgXO7ZRxiQ7RSGyLyRSm,3,14,16,17,19,0
Where Have You Been (Paperchaser Radio Edit),Rihanna,Where Have You Been CDM,0.999999880791,1.00000008274E-07,4.11356886616E-05,0.886675715446,0.00177038949914,6.73550821375E-05,0.10108692944,0.000305799767375,0.010042627342,1.00434253909E-05,0.157998234034,0.08610781282190000,0.301067829132,0.120769754052,0.334056377411,0.184970006347,0.815029978752,0.529283821583,0.4707161486150000,0.8663051128390000,128.192169189,Not Found,3,14,16,17,19,0
