title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
The Nemesis Summer,Moksha,Moksha,0.661492049694,0.338507980108,0.00013204201241,0.0247725751251,0.00104264041875,0.00020649774523900000,0.0035107457079000000,0.00019588113355,0.969806194305,0.000333393720211,0.12803980708100000,0.0382460765541,0.12390204519000000,0.0599374622107,0.6498746275900000,0.00070944201434,0.999290585518,0.000193435553228,0.999806582928,0.956522643566,139.44163513200000,Not Found,8,14,16,18,19,0
Growers of Mushroom,Leaf Hound,Growers of Mushroom,0.852201759815,0.147798210382,0.000379061122658,0.0109717743471,0.0025416938588,0.00362017937005,0.310104608536,0.0230141617358,0.6486977934840000,0.0006707096472380000,0.196565061808,0.100701853633,0.0678920000792,0.162418946624,0.472422152758,0.0392082259059,0.960791766644,0.009991130791600000,0.990008890629,0.977775037289,139.554214478,spotify:track:5MfHRBSAb2zJfLXEvVzFQo,8,14,16,18,19,0
In Cold Blood,Malevolent Creation,In Cold Blood,0.889172971249,0.11082701385,0.0025310695637,0.0980833619833,0.0264112558216,0.007033696863800000,0.0162023343146,0.008504548110070000,0.834301352501,0.00693234987557,0.08357957750560000,0.047550976276400000,0.132473245263,0.0407325141132,0.6956636905670000,0.08488717675210000,0.91511285305,0.0143457120284,0.985654294491,0.95543807745,139.703582764,spotify:track:0oA6FFVlkSKTSBUpvJUZyP,8,14,16,18,19,0
Rosetta Stone,Throwing Muses,Red Heaven,0.700857520103,0.299142509699,0.041096139699200000,0.0145400753245,0.0176260750741,0.0101344902068,0.061281170696,0.03847784549,0.812596559525,0.0042476127855500000,0.134848356247,0.190757825971,0.186336249113,0.113983139396,0.374074429274,0.218104824424,0.781895160675,0.047097995877300000,0.952902019024,0.8559616804120000,139.712127686,spotify:track:4t3ZOIRkZMAU2UZDZ3sdFr,8,14,16,18,19,0
The Memorial (The Memorial - EP 1992),Gorement,Within the Shadow of Darkness - The Complete Recordings,0.999999880791,1.00000008274E-07,0.0004603269335350000,0.126159399748,0.0215206015855,0.000939760066103,0.00521209556609,0.0006939577287990000,0.844201564789,0.000812280282844,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00608810409904,0.993911921978,0.000443001888925,0.99955701828,0.925822377205,139.728561401,Not Found,8,14,16,18,19,0
Horns aflame,Enthroned,Obsidium,0.999999880791,1.00000008274E-07,0.0015512635000100000,0.020460234955,0.00304234563373,0.0043033962138,0.00734471343458,0.000792133447248,0.961417853832,0.0010880526388100000,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00198991573416,0.998010098934,0.00463114120066,0.99536883831,0.8774587512020000,139.768981934,spotify:track:4kMQ8DJ9bba1MTGF1PYfb6,8,14,16,18,19,0
Уч-кудук,Бони НЕМ,Нас не догонят,0.93251055479,0.0674894452095,0.000160560244694,0.00571169145405,0.00130743451882,0.0001861007476690000,0.0120005356148,0.000624027103186,0.979642510414,0.000367153290426,0.0926786288619,0.0591754168272,0.257398784161,0.118986904621,0.47176027298,0.00029592809733,0.999704062939,0.0107132652774,0.989286720753,0.933403253555,139.772201538,Not Found,8,14,16,18,19,0
Leviathan,Neal Morse,Lifeline,0.6657817363740000,0.334218263626,0.0047307559289,0.0171677302569,0.00374238053337,0.00751995109022,0.0711391046643,0.0230066236109,0.872006475925,0.0006869772914800000,0.0625930950046,0.0607673078775,0.120100811124,0.0539711117744,0.702567696571,0.00663696089759,0.993363022804,0.382595181465,0.6174048185350000,0.92407399416,139.784423828,Not Found,8,14,16,18,19,0
Insane Lucidity,Embryo,Embryo,0.914314031601,0.0856859609485,0.000245531962719,0.028141701594,0.00355437444523,0.000388190790545,0.0084783686325,0.00245206430554,0.956578969955,0.000160821873578,0.0694938078523,0.0382988341153,0.023296199739,0.0429764278233,0.8259347081180000,0.055609177798,0.944390833378,0.224783182144,0.775216817856,0.93028408289,139.785690308,spotify:track:3APpCFDXEOdNOBYnQbcCDu,8,14,16,18,19,0
An vorderster Front,Tyske Ludder,Bombt die Mörder?,0.976637482643,0.0233625397086,0.0005755765014330000,0.0502704568207,0.011741143651300000,0.000911728362553,0.038059040904,0.00896928831935,0.889094889164,0.0003778769169,0.155187636614,0.0977504625916,0.10053293407,0.154006943107,0.492522031069,0.130551934242,0.869448065758,0.174135610461,0.825864374638,0.976139366627,139.797393799,spotify:track:0veh701LI9QMoXdz856Dot,8,14,16,18,19,0
At a Crawl,Melvins,10 Songs,0.620708346367,0.3792916536330000,0.0128404665738,0.22515437007,0.0525917410851,0.0392329022288,0.051993589848300000,0.028495579958,0.569417357445,0.0202740039676,0.103850953281,0.0579626187682,0.047757342457800000,0.07086227834220000,0.7195668220520000,0.159954115748,0.84004586935,0.0288824476302,0.971117556095,0.93541264534,139.803314209,spotify:track:1T3RA1TZ8axWnRCMaGTOwx,8,14,16,18,19,0
Baptized in Flames,Skeletonwitch,Beyond the Permafrost,0.555523872375,0.444476157427,0.000154341250891,0.0613497011364,0.0047596297226800000,0.00077272177441,0.004737653769550000,0.000678414071444,0.926827847958,0.000719717063475,0.0553579442203,0.0176553335041,0.035472348332400000,0.0163079891354,0.875206410885,0.0949962809682,0.905003726482,0.0298206675798,0.970179319382,0.959489941597,139.820770264,spotify:track:6jEMYQcIju1HrlgEV8Q91a,8,14,16,18,19,0
Polowanie,Dezerter,Ziemia jest płaska,0.76795232296,0.232047691941,0.00063102110289,0.00109354034066,0.00516463629901,0.00142356334254,0.00956215057522,0.000601006613579,0.981385827065,0.000138253395562,0.138496220112,0.0308723840863,0.0210487823933,0.0338558331132,0.775726795197,0.4810770154,0.5189229846,0.157840833068,0.842159152031,0.975115656853,139.853271484,spotify:track:3SFZuRbq3qYeFU5jdaA9Qu,8,14,16,18,19,0
Nidhögg,Black Messiah,Heimweh,0.745381057262,0.254618912935,0.00300768297166,0.202089130878,0.007680524606260000,0.00488332146779,0.07643813639880000,0.0118559570983,0.6886836886410000,0.00536153046414,0.07156616449360000,0.0448508150876,0.273234277964,0.0485483296216,0.561800420284,0.009521224536,0.990478754044,0.146542683244,0.853457331657,0.951189994812,139.857711792,spotify:track:74mc4NFPocW2hB4piYR9rl,8,14,16,18,19,0
"Gone Fishing, See You In A Yea",Gwen Stacy,The Life I Know,0.857998013496,0.142001956701,0.000563607609365,0.289760380983,0.00811873469502,0.00434500258416,0.0367171578109,0.00210299086757,0.656887888908,0.00150419934653,0.0814157053828,0.0531025566161,0.177355006337,0.0990644693375,0.589062273502,0.0229648891836,0.977035105228,0.203525736928,0.796474277973,0.95983594656,139.901260376,spotify:track:4lnVxPqbOy9e73wt1sKh9e,8,14,16,18,19,0
This Fire,Killswitch Engage,As Daylight Dies,0.5256254673000000,0.4743745625020000,0.0007375426357610000,0.005048574879770000,0.00328663294204,0.000518534041476,0.08372388780120000,0.000539426866453,0.905898869038,0.000246503273956,0.045822087675300000,0.0205131750554,0.0119661400095,0.035228911787300000,0.8864696621890000,0.008811133913700000,0.991188883781,0.0517195984721,0.948280394077,0.943752169609,139.904800415,spotify:track:07ceEXOyS7ghQkyCOycXwP,8,14,16,18,19,0
Punish Your Machine,Front 242,Catch the Men,0.999500453472,0.000499535177369,0.000161376970937,0.177092388272,0.00245184521191,0.00016971625154800000,0.028708493337,0.000184127289685,0.7911046147350000,0.000127456747578,0.0772302374244,0.0393441691995,0.300240218639,0.0547028668225,0.528482496738,0.188998088241,0.8110018968580000,0.248675391078,0.7513245940210000,0.968543708324,139.90603637700000,spotify:track:0gM7dwUun9twJ6gK19MYXc,8,14,16,18,19,0
Lost,Within Temptation,The Unforgiving,0.843653142452,0.156346842647,0.000721554330084,0.004903215449300000,0.00117565155961,0.000979336211458,0.346633642912,0.00770443771034,0.637627780437,0.000254420447163,0.0863375961781,0.0628785640001,0.356576859951,0.0953309237957,0.398876041174,0.142285048962,0.857714951038,0.10692525655,0.8930747509,0.925773441792,139.910980225,spotify:track:3BXc00WLOa0gZ5uMRSmNhb,8,14,16,18,19,0
The Truth,Kittie,In the Black,0.981194198132,0.0188057906926,0.000387889158446,0.147544786334,0.00548912072554,0.00172805448528,0.0224804505706,0.00270445598289,0.8190219998360000,0.00064325943822,0.0853882059455,0.0609102994204,0.21280862391,0.0566635504365,0.584229290485,0.310238987207,0.6897610425950000,0.123433277011,0.876566708088,0.885626316071,139.914993286,spotify:track:03vA8pm6iwDKliVcnA3N41,8,14,16,18,19,0
Invaders Must Die,The Prodigy,Worlds on Fire,0.978964865208,0.0210351124406,0.00305378739722,0.132935449481,0.06524865329270000,0.005089645739640000,0.08949409425260000,0.00814173184335,0.692022800446,0.00401386152953,0.0728580355644,0.0182553809136,0.0291078090668,0.027887346223,0.85189139843,0.0345691405237,0.965430855751,0.00241295434535,0.997587025166,0.920778095722,139.924530029,spotify:track:1j6lrR4BzRGKwvAPfrIcbf,8,14,16,18,19,0
One Thing is For Sure,The Spill Canvas,"No Really, Im Fine",0.696220517159,0.303779512644,0.0105313519016,0.0261744204909,0.0116784125566,0.0112416232005,0.113323755562,0.028724700212500000,0.791098117828,0.00722760474309,0.140549480915,0.198964819312,0.214034065604,0.200575351715,0.245876312256,0.390355527401,0.609644472599,0.00525032542646,0.99474966526,0.8740193247800000,139.954788208,spotify:track:2DR6Tt26IFtMoBJI1jsFIQ,8,14,16,18,19,0
Paranoid,Eisenfunk,Eisenfunk,0.998684227467,0.0013157918583600000,0.00513875344768,0.32872992754,0.012622625567,0.0066117206588400000,0.282711446285,0.00960492528975,0.350148916245,0.00443170499057,0.0803423449397,0.051461029797800000,0.193805798888,0.0361618548632,0.638228952885,0.00655982503667,0.993440151215,0.476994633675,0.523005366325,0.932675123215,139.956100464,spotify:track:0hlLayWR5HpkLIL4CdTqev,8,14,16,18,19,0
Slaying the Dreamer,Nightwish,End of Innocence (bonus disc: Live at Summer Breeze 2002),0.639960765839,0.36003923416100000,0.00394381210208,0.20654605329,0.0323688499629,0.00473995180801,0.107350617647,0.00851620081812,0.632742762566,0.00379173201509,0.0504778064787,0.0320665389299,0.06025071442130000,0.021391369402400000,0.835813581944,0.0592009760439,0.940798997879,0.0337968282402,0.966203153133,0.935304999352,139.966705322,spotify:track:3hzlV3oXhpLPo5QJpVe8qY,8,14,16,18,19,0
"Cold, Deathless, Unrepentant",Benediction,Killing Music,0.991010189056,0.008989838883280000,0.00296811712906,0.329778522253,0.060932032764,0.00418226560578,0.0857391059399,0.00581565126777,0.5070166587830000,0.00356765603647,0.157741591334,0.0564220026135,0.0836554467678,0.0813077315688,0.620873212814,0.0882660448551,0.911733984947,0.00475707976148,0.995242893696,0.967233181,139.969329834,spotify:track:4ZULTw3XgWCFCcL1aVRmnj,8,14,16,18,19,0
Lucid,God Module,Viscera,0.653244495392,0.346755504608,0.000630428199656,0.11020039767,0.00659393239766,0.00172063964419,0.0428764149547,0.00156199617777,0.835825204849,0.000590979878325,0.0771041586995,0.0468554124236,0.105407595634,0.07251641154290000,0.6981164217,0.148648604751,0.851351380348,0.5,0.5,0.968162059784,139.980560303,spotify:track:1f5Qy6mvE45vdl9YFviUbX,8,14,16,18,19,0
Devil in a Bottle,Genitorturers,Blackheart Revolution,0.75523775816,0.24476224184,0.00762415537611,0.248327702284,0.0642264336348,0.01134254504,0.257152140141,0.0244855955243,0.378727525473,0.00811390206218,0.134586438537,0.0584969557822,0.153912171721,0.0915080830455,0.5614963769910000,0.030558206141,0.969441771507,0.039095148444200000,0.960904836655,0.94994187355,139.982467651,spotify:track:63Dqqy8KPi2sqIPZKAph4C,8,14,16,18,19,0
Tout reste à faire,Silmarils,Original Karma,0.938243150711,0.0617568716407,0.001511992421,0.295362770557,0.177672639489,0.00193361169659,0.0331405885518,0.00659056100994,0.483063459396,0.0007243885775100000,0.0750220492482,0.0492470301688,0.0289243347943,0.0570238344371,0.789782762527,0.0907659828663,0.909234046936,0.0120072560385,0.987992763519,0.911279737949,139.986724854,spotify:track:7jpbc9cBeiEHCQSmk6neaF,8,14,16,18,19,0
Patriotic SOB,Lita Ford,Wicked Wonderland,0.71093416214,0.28906583786,0.00113520992454,0.0662710815668,0.022076562047,0.0015665624523500000,0.19596914947,0.006423199083660000,0.705749988556,0.0008082212880250000,0.0493028685451,0.0305314082652,0.0434495136142,0.0435635372996,0.833152651787,0.00474139815196,0.995258629322,0.00654811784625,0.99345189333,0.941826403141,139.987625122,Not Found,8,14,16,18,19,0
Insufferable Love,Adversary,Winters Harvest,0.909983813763,0.0900161638856,0.00659129349515,0.0304049737751,0.0274743512273,0.0109986942261,0.0184113606811,0.007609402760860000,0.896464765072,0.00204515713267,0.0696905329823,0.042270783335,0.144499450922,0.0830034837127,0.660535752773,0.0138148842379,0.986185133457,0.0609735548496,0.939026415348,0.617112159729,139.992828369,Not Found,8,14,16,18,19,0
Scream 4 Me,Gemini Five,Sex Drugs Anarchy,0.755082905293,0.244917064905,0.00178219180088,0.0242817662656,0.045507516712,0.00190210714936,0.0327793397009,0.00246237614192,0.8896928429600000,0.00159187545069,0.0793098807335,0.0373636223376,0.093331232667,0.0262129046023,0.763782382011,0.163585528731,0.8364144563670000,0.303837269545,0.6961627602580000,0.949104189873,139.997085571,spotify:track:0zg5Pp8l7UTc7amApz6C7h,8,14,16,18,19,0
Outronow,Dialect,Evidence of the Minimal Scrapes,0.694487810135,0.305512189865,0.0418451018631,0.056831270456300000,0.122942715883,0.00849303603172,0.20462545752500000,0.027546469122200000,0.534557461739,0.00315849715844,0.090510725975,0.0644703581929,0.190006256104,0.0726028159261,0.582409858704,0.00771804898977,0.992281973362,0.035399168729800000,0.964600861073,0.903852880001,139.99790954600000,Not Found,8,14,16,18,19,0
Vanitas,Mantus,Demut,0.999891877174,0.000108128188003,0.000163061544299,0.0296027567238,0.000858401122969,0.000661007361487,0.011614812538,0.00138119165786,0.954954624176,0.000764126947615,0.0804022103548,0.08243717998270000,0.212555482984,0.05128159374,0.57332354784,0.0660653933883,0.933934628963,0.0195635240525,0.980436503887,0.962012112141,139.998657227,spotify:track:0ufkrluZm6dkMbHuK5kZGk,8,14,16,18,19,0
Pain,Kittie,Oracle,0.511092185974,0.488907814026,0.00020935638167400000,0.0362774506211,0.00887761544436,0.00120769918431,0.00335730728693,0.00102837744635,0.94847792387,0.000564278569072,0.0927735045552,0.0378738828003,0.299373835325,0.061771363019900000,0.5082074403760000,0.004813136067240000,0.99518686533,0.0250110495836,0.974988937378,0.940692186356,140.019210815,spotify:track:4eAR5QcpfkSLnVPq6gtUcg,8,14,16,18,19,0
Spurn the Outstretched Hand,Revocation,Teratogenesis,0.768760859966,0.231239154935,0.00178437307477,0.248968750238,0.0475124828517,0.00224267621525,0.0735196322203,0.004678882658480000,0.619468033314,0.00182518700603,0.0862496420741,0.0448883511126,0.0430762246251,0.08308335393670000,0.742702424526,0.00730575667694,0.99269425869,0.000418723415351,0.99958127737,0.957389473915,140.023361206,spotify:track:3lMUBm11fjxej7Ia8QGHYu,8,14,16,18,19,0
Cursed Bodies,Bliss of Flesh,Emaciated Deity,0.5473741889,0.452625840902,0.000129688385641,0.0538590997458,0.0135148297995,0.000276990205748,0.0176717024297,0.000511718564667,0.913841187954,0.000194791471586,0.0248911716044,0.00396627513692,0.0107757849619,0.00992522388697,0.950441539288,0.035156298428800000,0.964843690395,0.00170505279675,0.998294949532,0.972095966339,140.030105591,spotify:track:6CBxOuzLSfDxmvVZkYESv2,8,14,16,18,19,0
Anger on the Road,Thundersteel,The Exorcism,0.987292230129,0.0127077857032,0.00016815206618,0.0182468891144,0.010437021032,0.000970522349235,0.0436198972166,0.0063683474436400000,0.92002248764,0.000166699130205,0.0751248374581,0.0591601729393,0.09649467468260000,0.0421291962266,0.7270911335950000,0.08557311445470000,0.914426863194,0.196931183338,0.8030688166620000,0.929885447025,140.03353881800000,spotify:track:4BCvD2t0Ur7vYDTbTTo302,8,14,16,18,19,0
No Title,Hail Social,Hail Social,0.688201069832,0.31179895997,0.00184195314068,0.0647764578462,0.0130790481344,0.00928591750562,0.238823726773,0.0192167181522,0.649931788445,0.00304437126033,0.138254001737,0.0594891533256,0.300000369549,0.0746795013547,0.427576959133,0.260385662317,0.73961430788,0.215372160077,0.784627854824,0.946938455105,140.038330078,spotify:track:26lojLzGAnQYjk6S9poBg4,8,14,16,18,19,0
City Lights (Feat. Bun B),Method Man And Redman,Blackout! 2,0.911592423916,0.08840756863360000,0.012215706519800000,0.0220266710967,0.270759373903,0.07214216887950000,0.12087379396,0.180101320148,0.311793774366,0.010087187402,0.08097127079960000,0.107970923185,0.15320110321,0.0691398307681,0.588716864586,0.197222396731,0.8027775883670000,0.407161712646,0.592838287354,0.846322178841,140.059463501,Not Found,8,14,16,18,19,0
Monolith,Mortiis,The Smell of Rain,0.939723074436,0.0602769181132,0.00420267879963,0.0463569760323,0.00445792078972,0.00600692536682,0.249552845955,0.016322253271900000,0.671431839466,0.0016685645096000000,0.0612375698984,0.0656972676516,0.0905450358987,0.0836553573608,0.6988647580150000,0.0193024706095,0.980697512627,0.4807426035400000,0.5192573666570000,0.952315211296,140.08502197300000,spotify:track:2h4VuGOtLQbu2gkYL9D39p,8,14,16,18,19,0
Isolation,The Darling Buds,Erotica,0.648460507393,0.351539492607,0.00111831084359,0.0145116513595,0.0064932978712,0.00370470783673,0.201390117407,0.0388452447951,0.7333354353900000,0.000601229025051,0.0933090597391,0.054806549102100000,0.0546220578253,0.0511582493782,0.746104061604,0.438338160515,0.561661839485,0.27514782548,0.724852204323,0.951814949512,140.133255005,spotify:track:2hKiTL1YoSyy3UCwyTmdJR,8,14,16,18,19,0
Snot,Snot,Get Some,0.9394120574,0.0605879686773,0.00560688599944,0.0493793003261,0.0531733781099,0.00735187390819,0.114842183888,0.005995841696860000,0.7579564452170000,0.005694072227930000,0.0760693699121,0.0402269177139,0.113990731537,0.0874115079641,0.682301461697,0.00241484888829,0.997585177422,0.0824338421226,0.917566180229,0.947415590286,140.140151978,spotify:track:3qCQNtggJw1gxoptMgDhyR,8,14,16,18,19,0
