title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Narko,Kangaroz,Kangaroz,0.218562051654,0.781437933445,0.00184687715955,0.0275262072682,0.0111801279709,0.00804734881967,0.124973520637,0.0123154576868,0.812201619148,0.00190886936616,0.146249875426,0.158373504877,0.203660741448,0.184036284685,0.307679593563,0.00420794123784,0.995792031288,0.0224540028721,0.977545976639,0.977142393589,99.8842544556,spotify:track:2kKn1IDNyoF3fb1GH55mTC,8,14,16,18,20,1
Kind Hearted Light,Masterplan,Masterplan,0.0257321279496,0.97426789999,0.000160820462042,0.024928946048,0.00416222540662,0.00174753356259,0.0289884675294,0.0028143604286,0.937044382095,0.000153284345288,0.217206075788,0.0674907341599,0.0589605793357,0.111039228737,0.545303404331,0.0235443860292,0.976455628872,0.0627511143684,0.937248885632,0.975548386574,99.892364502,spotify:track:2cxtdKFeXk4F10nd8TZORl,8,14,16,18,20,1
Vultures of Slavery,Rudra,Brahmavidya: Immortal I,0.0669703185558,0.933029651642,4.2754367314E-05,0.0006668608984910000,0.00148198206443,0.000102545549453,0.0042224614881,5.10190366185E-05,0.993388414383,4.39337964053E-05,0.104315243661,0.0269061997533,0.0240374132991,0.0297261923552,0.815014958382,0.0400510802865,0.959948897362,0.015380661003300000,0.984619319439,0.965652763844,99.8971557617,spotify:track:1nLUV2ZaLskB5ZQgisrCfh,8,14,16,18,20,1
Dawn of the Dumb,Fukpig,Belief Is the Death of Intelligence,6.03543730904E-06,0.999993979931,2.58273794316E-05,0.00367960473523,0.00120778684504,1.14775421025E-05,0.000305695051793,1.20975346363E-05,0.994745850563,1.16588580568E-05,0.0968418046832,0.00932750478387,0.005977409426120000,0.014609671197800000,0.873243629932,0.0512477345765,0.94875228405,4.2856849177E-05,0.99995714426,0.957602024078,99.905960083,spotify:track:6YxLo4jf9LcmMuJIoBs6fZ,8,14,16,18,20,1
Ghost Hunt,Demonica,Demonstrous,0.210166156292,0.789833843708,8.48091949592E-05,0.0011795700993400000,0.0015422645956300000,0.0007556896889580000,0.00068744685268,0.0005584771861320000,0.995164215565,2.75429247267E-05,0.0806472674012,0.068247191608,0.0958008170128,0.0345871709287,0.720717549324,0.023363010957800000,0.976637005806,0.293644875288,0.706355154514,0.954588234425,99.906539917,spotify:track:5wQdCjDzML6iD5jJp2fpBu,8,14,16,18,20,1
Ahab,Samsas Traum,Utopia,0.426491647959,0.573508322239,0.0030231687706,0.01952669397,0.005688467528670000,0.00403274036944,0.130105644464,0.00229768501595,0.834472715855,0.0008529040496800000,0.131120815873,0.06424023211,0.180203378201,0.133694335818,0.490741223097,0.00960862357169,0.990391373634,0.0707843676209,0.929215610027,0.939022243023,99.9116210938,spotify:track:3JPOAtwaJsxzJ3O9pheaPW,8,14,16,18,20,1
透明飛行船,BUMP OF CHICKEN,COSMONAUT,0.380884110928,0.619115889072,0.004860373213890000,0.0188601724803,0.013456045649900000,0.005706007126720000,0.103334188461,0.00898743700236,0.8421970605850000,0.00259870127775,0.156083509326,0.0805858373642,0.0365274772048,0.0848247036338,0.6419784426690000,0.0441505797207,0.955849409103,0.147134259343,0.852865755558,0.9527759552,99.91446685790000,spotify:track:3Ky9CStPKoSeA76kmhMFsY,8,14,16,18,20,1
Elusive Reaches,Ensiferum,From Afar,0.006068135146050000,0.993931889534,6.88499567332E-05,0.00240521156229,0.000295143690892,0.000125294303871,0.00350107252598,0.00016499019693600000,0.993405640125,3.37958408636E-05,0.290614962578,0.0439245663583,0.0681394711137,0.0555066876113,0.54181432724,0.13561809063,0.86438190937,0.045833747834,0.95416623354,0.958867430687,99.91689300540000,spotify:track:3LwqbTRN5BnTb1Pc3jxbZ9,8,14,16,18,20,1
Maria White Trash,Sick of It All,Death to Tyrants,0.411229997873,0.588769972324,0.00272627687082,0.0135314194486,0.0432145632803,0.0017717560986100000,0.052386987954400000,0.0021354064811,0.882331609726,0.0019019942265,0.212028563023,0.0223443899304,0.0334277525544,0.021080000326,0.711119294167,0.0130307087675,0.986969292164,0.0008182071615010000,0.999181807041,0.966663897038,99.9194946289,spotify:track:1VLscTDXwqeEHh0d2vYCYO,8,14,16,18,20,1
Wolves of Chernobyl,Municipal Waste,Massive Aggressive,0.405929416418,0.59407055378,0.000470398692414,0.006568805314600000,0.00413477327675,0.00051822362002,0.00411065807566,0.00223877839744,0.981791079044,0.000167284495546,0.189800858498,0.164514318109,0.0566507615149,0.12860770523500000,0.460426360369,0.165037840605,0.834962189198,0.000161713949637,0.999838292599,0.974828541279,99.9275970459,spotify:track:4llN9mLrSQS5VeJ8okYrxN,8,14,16,18,20,1
Let Dem Hos Fight,Fishbone,Still Stuck in Your Throat,0.055205360055,0.944794654846,0.00150785932783,0.00542469508946,0.059328567236700000,0.00251406407915,0.132251322269,0.0171069353819,0.780963361263,0.000903173000552,0.245917230844,0.183694496751,0.0692272260785,0.137246832252,0.3639141917230000,0.065881639719,0.934118390083,0.00072173459921,0.999278247356,0.976857960224,99.92813873290000,spotify:track:5EBsCHW6I3V8ftXHZdL7ms,8,14,16,18,20,1
Ode To The Earth,Galadriel,Renascence of Ancient,0.0514982417226,0.948501765728,0.000461480405647,0.00110393122304,0.000486153439851,0.000397743337089,0.0150483157486,7.70810293034E-05,0.982351541519,7.37510927138E-05,0.101200282574,0.039565451443200000,0.112080901861,0.0451633520424,0.701990008354,0.00686804251745,0.993131935596,0.0560920797288,0.943907916546,0.953385233879,99.96006011960000,spotify:track:4Qewkm4HKYCPekEx0LVOl6,8,14,16,18,20,1
Necropolis,Keep of Kalessin,Epistemology,0.250700384378,0.749299585819,0.00035294346162100000,0.022175477817700000,0.0025375795085,0.000441544107161,0.016483405605000000,0.00027029245393400000,0.957318484783,0.00042025334551,0.0985495075583,0.0535040721297,0.126103162766,0.0440821647644,0.677761077881,0.444702416658,0.5552976131440000,0.397141814232,0.602858185768,0.967949151993,99.96990966800000,spotify:track:0QvDhO0z0Wd9CoMGWH10OX,8,14,16,18,20,1
Die Letzten der Welt,Mantus,Weg ins Paradies,3.00000096379E-14,1.0,0.0046485038474200000,0.0208058170974,0.004691258072850000,0.00562617741525,0.21327868104000000,0.00950022693723,0.7373341321950000,0.00411521503702,0.09937326610090000,0.0577481724322,0.26850348711,0.0414133444428,0.5329617261890000,0.0244751535356,0.975524842739,0.251622110605,0.748377859592,0.898030757904,99.97721862790000,spotify:track:44poGZeH8Cg6Av9IJWBwwc,8,14,16,18,20,1
Spiderman Theme,Adrenalin O.D.,Humungousfungusamongus,3.24860936762E-11,1.0,0.000402798090363,0.0260097198188,0.00149628531653,0.000411295273807,0.00108866812661,0.0007923116791060000,0.968712568283,0.00108636729419,0.14629043638700000,0.0297684278339,0.0236648414284,0.0213386341929,0.778937637806,0.00086256803479,0.999137461185,0.0179144460708,0.98208552599,0.964572072029,99.97975158690000,Not Found,8,14,16,18,20,1
Lovedivided,Diablo,Eternium,0.00743593461812,0.992564082146,9.03813415789E-05,0.0311643444002,0.00638103438541,0.000353953568265,0.00529907317832,0.00071530090645,0.955886900425,0.000109034706838,0.154034823179,0.0476165376604,0.06897306442260000,0.037399020046,0.6919765472410000,0.0053867213428,0.994613289833,0.0017257898580300000,0.998274207115,0.956835508347,99.9811553955,Not Found,8,14,16,18,20,1
Devils Reject,Torture Killer,Phobia,0.0223636589944,0.97763633728,0.0108890850097,0.027595605701200000,0.0359549373388,0.0123014170676,0.08369221538310000,0.007658957038070000,0.810096740723,0.0118110394105,0.0927047431469,0.022559588775,0.0258159358054,0.0148856276646,0.844034075737,0.00435773888603,0.995642244816,0.00415952084586,0.995840489864,0.973714232445,99.9850616455,spotify:track:4o9RrSDMRFEDDd303QNf40,8,14,16,18,20,1
Dead Like Me,Nothingface,Violence,0.264776915312,0.735223054886,0.000115441325761,0.022798806428900000,0.0389028824866,0.000289635325316,0.0014486970612800000,0.00143146363553,0.93485724926,0.00015582657943,0.115652039647,0.019608000293400000,0.0179415550083,0.0247687529773,0.8220296502110000,0.0355782434344,0.964421749115,0.028798121959,0.971201896667,0.869180083275,99.9890899658,spotify:track:3CqY07v2xtmYTp9c0kuce6,8,14,16,18,20,1
I Dont Love,Have a Nice Life,Deathconsciousness,0.00450401287526,0.995495975018,0.000950448797084,0.033491127193,0.000514457526151,0.00327176554129,0.110571064055,0.00608035782352,0.844588696957,0.000532086007297,0.07166928797960000,0.106744095683,0.219649463892,0.0794104784727,0.5225266814230000,0.105533733964,0.8944662809370000,0.493016630411,0.5069833397870000,0.903779625893,99.98999786380000,spotify:track:1AOisyOwLgQ7EveVBCo0GG,8,14,16,18,20,1
No Nothing,Throne of Chaos,Pervertigo,0.27487295866,0.7251270413400000,0.00045775590115200000,0.0663269385695,0.0213149487972,0.00141268095467,0.0410530678928,0.00252035283484,0.8663645386700000,0.000549718446564,0.0768037512898,0.02029036358,0.0263359826058,0.0322526320815,0.844317257404,0.35780042409900000,0.642199575901,0.357120603323,0.642879366875,0.96094763279,99.9947738647,Not Found,8,14,16,18,20,1
Healing Through War,Fleshgod Apocalypse,King,0.0607738606632,0.939226150513,0.000101804806036,0.000960129371379,0.00034125111415100000,0.000111636523798,0.00024135269632100000,0.000197705245228,0.997990489006,5.56102568225E-05,0.0809205323458,0.045287348330000000,0.0411681756377,0.0606280043721,0.771995961666,0.00470144674182,0.995298564434,0.010626683943,0.989373326302,0.955675363541,100.00054168700000,spotify:track:0LedSQNMbhEomdPfG6cUhb,8,14,16,18,20,1
One Nation Under One Eye,Fukpig,Belief Is the Death of Intelligence,1.0873105083E-07,0.999999880791,3.07374430122E-05,0.000650034809951,0.00204123836011,9.35068455874E-05,0.000734093075152,2.21719146793E-05,0.996409237385,1.8991619072E-05,0.289984285831,0.0412157103419,0.123140349984,0.0502553246915,0.4954043328760000,0.100188583136,0.8998114466670000,0.0007211315096360000,0.999278843403,0.97356981039,100.011779785,spotify:track:73vwLVXbRFN1d5hRs5vmvl,8,14,16,18,20,1
"Ça vient, ça meurt",Trust,Europe et haines,0.245705366135,0.7542946338650000,0.007891636341810000,0.0336983203888,0.0454597212374,0.00918992608786,0.240745589137,0.12350448221,0.5350065231320000,0.00450379122049,0.0835784524679,0.0999439805746,0.0353079624474,0.0806540846825,0.700515508652,0.0406297110021,0.959370315075,0.0390923507512,0.960907638073,0.786404907703,100.01740264900000,Not Found,8,14,16,18,20,1
Pay Back,The Bates,intraVenus,0.0576004460454,0.942399561405,0.000104722930701,0.00101074040867,0.000771434628405,0.000349032314261,0.0031898161396400000,0.00040299282409300000,0.993851661682,0.000319605111144,0.29818552732500000,0.097132101655,0.0239891149104,0.0479775182903,0.5327157378200000,0.122160419822,0.877839565277,0.0048823421821000000,0.995117664337,0.979263961315,100.019546509,Not Found,8,14,16,18,20,1
Meren mutaa (single-versio),Kotiteollisuus,± 0,4.32773195058E-09,1.0,3.89731794712E-05,0.00925274379551,0.000983266159892,0.000128930507344,0.0140327960253,0.000190390986972,0.975309669971,6.32314986433E-05,0.236609578133,0.0316810123622,0.0175535716116,0.0258562210947,0.6882995963100000,0.116816997528,0.883183002472,0.0006724214763380000,0.999327600002,0.965831458569,100.02340698200000,Not Found,8,14,16,18,20,1
Piosenka o mojej generacji,Dezerter,Deuter,0.256350278854,0.743649721146,0.00271164672449,0.0239329617471,0.037630431354,0.007680477108810000,0.0523849800229,0.00847033504397,0.863902211189,0.00328693026677,0.203568324447,0.0905298963189,0.10353244096,0.0896685793996,0.512700736523,0.307075560093,0.692924439907,0.00652887346223,0.99347114563,0.9569129347800000,100.025939941,Not Found,8,14,16,18,20,1
People of the Sun,Rage Against the Machine,Live at the Grand Olympic Auditorium,0.427285730839,0.572714269161,0.000568726973142,0.0007467978866770000,0.000656682241242,0.0004240169655530000,0.00332788447849,0.000556381302886,0.992951095104,0.000768440426327,0.264523774385,0.111913621426,0.0543570928276,0.08079131692650000,0.488414168358,0.43442299962,0.565577030182,0.0344712473452,0.965528726578,0.956280708313,100.037162781,spotify:track:3QjQp2bfAvLTCSi8Zhzqis,8,14,16,18,20,1
Mammoth,The Devil Wears Prada,Dead Throne,0.149456009269,0.8505439758300000,0.000624793756288,0.0147464629263,0.0095888460055,0.00084878486814,0.0481769889593,0.00106404640246,0.924536168575,0.000413883361034,0.0854908898473,0.0267897881567,0.0131635041907,0.0137347811833,0.8608210086820000,0.106861367822,0.893138647079,0.420260637999,0.579739332199,0.956237018108,100.038696289,spotify:track:43rrGZOU1aSjVRv68gTKkZ,8,14,16,18,20,1
My Own Radio,SCYCS,Honeydew,0.322988629341,0.677011370659,0.00055953435367,0.0245299544185,0.00288604549132,0.00207120832056,0.0571021661162,0.005149483680730000,0.907435536385,0.000266092101811,0.0990919917822,0.0579566173255,0.017861951142500000,0.07145054638390000,0.753638863564,0.00770246703178,0.992297530174,0.0058367899619,0.99416321516,0.95569306612,100.04161834700000,Not Found,8,14,16,18,20,1
Everything Invaded (single edit),Moonspell,"Sonic Seducer: Cold Hands Seduction, Volume 31",0.132937833667,0.8670621514320000,0.00196186522953,0.17155739665,0.012505620718,0.00230118981563,0.134934946895,0.00323122623377,0.671838581562,0.00166917114984,0.0792544931173,0.0208840817213,0.0103008337319,0.0258740652353,0.86368650198,0.0260651763529,0.973934829235,0.0946847349405,0.905315279961,0.8615502715110000,100.04544067400000,Not Found,8,14,16,18,20,1
When the Sun Goes Down,Grave Digger,Pray,0.041026763618,0.958973228931,0.00013670002226700000,5.31132645847E-05,9.0810128313E-05,9.92112763925E-05,0.0017839282518300000,0.000454548367998,0.99734890461,3.27820816892E-05,0.0494345910847,0.0297603216022,0.0154896527529,0.0361137613654,0.869201660156,0.013941119425,0.98605889082,0.0629067271948,0.937093257904,0.969774782658,100.049690247,spotify:track:55pdiHxNQSkR8AcsX9L6Si,8,14,16,18,20,1
Demon Class,Demonica,Demonstrous,0.0456950478256,0.954304933548,0.000198326728423,0.002687002765010000,0.0031856126152,0.0002808978315440000,0.00532629387453,0.00016738865815600000,0.988092958927,6.15303724771E-05,0.134428218007,0.057099789381,0.048382297158200000,0.0680890008807,0.692000687122,0.0159244518727,0.984075546265,0.00686785951257,0.99313211441,0.975009739399,100.057914734,spotify:track:2yhT6GPkE4L4ukaSZYb5LB,8,14,16,18,20,1
Paradise City,Guns N Roses,Appetite for Destruction,0.035220913589,0.96477907896,0.029187195003,0.00583668006584,0.00411310466006,0.00325239053927,0.026769928634200000,0.00689270999283,0.922162532806,0.00178546679672,0.09158146381380000,0.0732692033052,0.197289347649,0.06641674786810000,0.5714432597160000,0.070760525763,0.929239451885,0.17785829305600000,0.822141706944,0.9003074169160000,100.077003479,spotify:track:6eN1f9KNmiWEhpE2RhQqB5,8,14,16,18,20,1
Redeemer,This Ending,Dead Harvest,0.221754968166,0.7782450318340000,0.000601987179834,0.010557126253800000,0.00992756336927,0.0007140061934480000,0.0158907603472,0.000871048716363,0.960765063763,0.000672435504384,0.0962434634566,0.0155133754015,0.014388971962,0.0224670711905,0.851387143135,0.00641404464841,0.993585944176,0.0218957588077,0.978104233742,0.915888667107,100.08405304,Not Found,8,14,16,18,20,1
Powerdose,Speedtrap,Powerdose,0.0775939971209,0.92240601778,2.88619867206E-05,0.338538438082,0.00127756118309,4.80207709188E-05,0.0014240317978,0.000296259386232,0.65838187933,4.96124221172E-06,0.111549980938,0.016883688047500000,0.012261428870300000,0.0282295234501,0.8310753703120000,0.210010096431,0.7899898886680000,0.00580884423107,0.994191169739,0.980045258999,100.155754089,spotify:track:5OA0sodepe9n5NTmjLEBot,8,14,16,18,20,1
Who Am I,Craigs Brother,Homecoming,0.318657189608,0.681342840195,0.00217209965922,0.00450913561508,0.00529230898246,0.00555917900056,0.00911780912429,0.00475339964032,0.967634737492,0.000961353711318,0.316331863403,0.184387534857,0.0805561244488,0.072747848928,0.345976620913,0.473160356283,0.526839673519,0.00535326916724,0.994646728039,0.943313956261,100.1875,spotify:track:5gV5aNz10TiydJFBsO3ZkE,8,14,16,18,20,1
Awakening the Dead,Tyranex,Extermination Has Begun,0.009266993962230000,0.990733027458,0.00025049876421700000,0.000107676249172,0.000210868340218,0.000365920888726,0.0006501224706880000,0.00013599768863100000,0.998238146305,4.07903899031E-05,0.276125818491,0.101893559098,0.051850937306900000,0.0481136403978,0.5220160484310000,0.14791204035300000,0.8520879745480000,0.00391384307295,0.99608618021,0.959588885307,100.19264221200000,spotify:track:1VvydVflr9tRv2jWOnu3JB,8,14,16,18,20,1
Stop This Car,The Woodentops,Wooden Foot Cops on the Highway,0.298052042723,0.701947927475,0.00559361418709,0.004489072132860000,0.012540657073300000,0.0026240774896,0.198547020555,0.00924432557076,0.766252636909,0.0007085766992530000,0.185562118888,0.132922068238,0.0612107925117,0.175894111395,0.444410920143,0.0748947188258,0.925105273724,0.128346458077,0.871653556824,0.945359587669,100.21865844700000,spotify:track:6ZUUForApZ3tvVpRj9qLw6,8,14,16,18,20,1
Song About Nuthin,Powerman 5000,Transform,0.140546634793,0.859453380108,0.00055436877301,0.004807445686310000,0.00474624475464,0.00346098653972,0.0147898206487,0.003583627287300000,0.967265725136,0.000791766389739,0.211112350225,0.0795028805733,0.180209666491,0.037077270448200000,0.492097824812,0.0185738746077,0.981426119804,0.39847061038,0.601529419422,0.849040210247,100.23155212400000,spotify:track:4pkPAQ78JsQAkmLRUPJHf3,8,14,16,18,20,1
Apolityczność,Infekcja,Przegrani...,0.00358300190419,0.996416985989,0.000169779843418,0.0108552640304,0.007253023795780000,0.000330317445332,0.00528024416417,0.00026171930949200000,0.975334465504,0.0005152142257430000,0.17017035186300000,0.0134936869144,0.0178139526397,0.00428598094732,0.7942360043530000,0.00576470885426,0.994235277176,0.0124208107591,0.987579166889,0.985997498035,100.330963135,Not Found,8,14,16,18,20,1
Tiny Circle,Wolf People,Banks of Sweet Dundee Pt. 2,0.127601891756,0.872398078442,0.0281537231058,0.0417325906456,0.0135379778221,0.030885996297,0.233448788524,0.0470480620861,0.59448492527,0.0107079334557,0.20503783226,0.108365535736,0.15570408105900000,0.100513212383,0.430379331112,0.0172433648258,0.982756614685,0.189228132367,0.810771882534,0.814892828465,100.336486816,spotify:track:5gqtLv2dHf6HVnqM8LzFQg,8,14,16,18,20,1
Grey Sky Forever,Gasmask Terrör,Black Sun / Fake Gold,5.42744391097E-11,1.0,0.00704908557236,0.0174379367381,0.0557607710361,0.0026400617789500000,0.0491945929825,0.0035147587768700000,0.862885117531,0.00151766184717,0.159846097231,0.042782142758400000,0.0167524889112,0.00791439786553,0.7727048397060000,0.050299935042900000,0.949700057507,0.110480107367,0.889519870281,0.978001058102,100.404045105,Not Found,8,14,16,18,20,1
